trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,601398.SH,2.5529,2.571,2.5348,2.5529,2.571,-0.018100000000000005,-0.704,413521.78,174801.519,0.0158,0.59,2.5843,670758.634,2.5746,813386.379,,,,,,,,,,
20110120,601398.SH,2.5529,2.5529,2.5047,2.5047,2.5529,-0.04820000000000002,-1.888,398552.48,166664.43,0.0152,0.59,2.5614,567624.828,2.574,795731.832,2.5645,745868.2146,,,,,,,,
20110121,601398.SH,2.5047,2.5831,2.4986,2.5469,2.5047,0.04219999999999979,1.6848,460510.93,194385.245,0.0176,0.81,2.5457,512710.604,2.5692,650455.861,2.5636,743445.1469,,,,,,,,
20110124,601398.SH,2.5529,2.565,2.5228,2.5288,2.5469,-0.018100000000000005,-0.7107,316389.29,133111.387,0.0121,0.62,2.5409,422726.546,2.5662,569224.344,2.5636,716101.2685,,,,,,,,
20110125,601398.SH,2.5288,2.5469,2.5047,2.5288,2.5288,0.0,0.0,389916.37,163357.706,0.0149,0.92,2.5324,395778.17,2.562,550334.32,2.565,701856.5315,,,,,,,,
20110126,601398.SH,2.5288,2.5409,2.5228,2.5348,2.5288,0.006000000000000227,0.2373,278885.27,117116.313,0.0106,0.7,2.5288,368850.868,2.5565,519804.751,2.5604,576134.58,,,,,,,,
20110127,601398.SH,2.5228,2.565,2.5107,2.559,2.5348,0.0242,0.9547,582138.55,244835.963,0.0222,1.58,2.5397,405568.082,2.5505,486596.455,2.5604,534091.0485,,,,,,,,
20110128,601398.SH,2.5469,2.559,2.5348,2.5409,2.559,-0.018100000000000005,-0.7073,296891.34,125149.704,0.0113,0.73,2.5385,372844.164,2.5421,442777.384,2.558,512404.4892,,,,,,,,
20110131,601398.SH,2.5409,2.565,2.5288,2.565,2.5409,0.024099999999999788,0.9485,280383.06,118514.064,0.0107,0.75,2.5457,365642.918,2.5433,394184.732,2.5562,489035.42,,,,,,,,
20110201,601398.SH,2.559,2.5831,2.5469,2.571,2.565,0.006000000000000227,0.2339,323525.03,137800.328,0.0123,0.88,2.5541,352364.65,2.5433,374071.41,2.5525,443597.2292,2.5578,601186.9824,,,,,,
20110209,601398.SH,2.559,2.5891,2.5469,2.559,2.571,-0.01200000000000001,-0.4667,421395.59,179075.985,0.0161,1.2,2.559,380866.714,2.5439,374858.791,2.5474,419467.5015,2.5578,597824.3529,,,,,,
20110210,601398.SH,2.5529,2.5831,2.5469,2.5771,2.559,0.018100000000000005,0.7073,293897.63,125022.044,0.0112,0.77,2.5626,323218.53,2.5511,364393.306,2.5492,383128.1208,2.5601,579826.1586,,,,,,
20110211,601398.SH,2.5771,2.5891,2.565,2.5891,2.5771,0.01200000000000001,0.4656,522810.75,223474.123,0.0199,1.62,2.5722,368402.412,2.5553,370623.288,2.5506,382986.0054,2.5639,577336.2919,,,,,,
20110214,601398.SH,2.5891,2.6435,2.5831,2.6374,2.5891,0.04829999999999979,1.8655,1424756.73,619274.419,0.0543,3.87,2.5867,597277.146,2.5662,481460.032,2.5571,460773.3092,2.5659,554073.7248,,,,,,
20110215,601398.SH,2.6374,2.6555,2.6133,2.6193,2.6374,-0.018100000000000005,-0.6863,1312318.31,571473.187,0.05,2.2,2.5964,795035.802,2.5753,573700.226,2.5659,531062.9885,2.5687,562817.2414,,,,,,
20110216,601398.SH,2.6133,2.6314,2.6012,2.6193,2.6193,0.0,0.0,1034240.58,447522.25,0.0394,1.3,2.6084,917604.8,2.5837,649235.757,2.5715,575196.0385,2.571,584504.0971,,,,,,
20110217,601398.SH,2.6193,2.6314,2.6073,2.6133,2.6193,-0.005999999999999783,-0.2291,605448.54,262590.161,0.0231,0.66,2.6157,979914.982,2.5891,651566.756,2.578,597431.3654,2.5722,585516.839,,,,,,
20110218,601398.SH,2.6133,2.6193,2.5952,2.6133,2.6133,0.0,0.0,551072.05,238005.813,0.021,0.56,2.6205,985567.242,2.5964,676984.827,2.5845,609827.9562,2.5719,568224.0076,,,,,,
20110221,601398.SH,2.5952,2.6073,2.5771,2.5952,2.6133,-0.018100000000000005,-0.6926,552272.98,237050.627,0.0211,0.56,2.6121,811070.492,2.5994,704173.819,2.5891,630857.78,2.5705,559518.8138,2.5712,644771.3263,,,,
20110222,601398.SH,2.5891,2.5952,2.5409,2.5529,2.5952,-0.042300000000000004,-1.6299,720574.09,305724.696,0.0275,0.89,2.5988,692721.648,2.5976,743878.725,2.5887,641506.6677,2.5705,557340.9333,2.571,652390.1023,,,,
20110223,601398.SH,2.5469,2.565,2.5348,2.5529,2.5529,0.0,0.0,461467.44,194978.375,0.0176,0.67,2.5855,578167.02,2.597,747885.91,2.5896,654166.3677,2.5696,554331.8471,2.5718,645377.0267,,,,
20110224,601398.SH,2.5469,2.565,2.5348,2.559,2.5529,0.006099999999999994,0.2389,445654.63,187753.323,0.017,0.77,2.5747,546208.238,2.5952,763061.61,2.5891,666879.5654,2.5699,555861.9829,2.5735,641062.2493,,,,
20110225,601398.SH,2.559,2.5891,2.5469,2.5771,2.559,0.018100000000000005,0.7073,557178.15,237541.407,0.0212,1.02,2.5674,547429.458,2.594,766498.35,2.5896,684852.8823,2.5733,563415.5862,2.5728,595859.1663,,,,
20110228,601398.SH,2.5771,2.5831,2.5529,2.571,2.5771,-0.006099999999999994,-0.2367,228246.07,97078.011,0.0087,0.42,2.5626,482624.076,2.5873,646847.284,2.5905,669995.2269,2.5745,552355.3548,2.5732,565843.8867,,,,
20110301,601398.SH,2.571,2.5952,2.5529,2.5771,2.571,0.006099999999999994,0.2373,376362.64,160428.765,0.0144,0.78,2.5674,413781.786,2.5831,553251.717,2.5905,676338.6892,2.5768,555211.2286,2.5735,559095.421,,,,
20110302,601398.SH,2.565,2.6012,2.559,2.5831,2.5771,0.005999999999999783,0.2328,529130.9,225884.957,0.0202,1.28,2.5735,427314.478,2.5795,502740.749,2.5901,676824.8546,2.5794,561840.4919,2.5733,557260.419,,,,
20110303,601398.SH,2.5831,2.6555,2.571,2.5952,2.5831,0.012100000000000222,0.4684,2260245.86,979734.298,0.0862,5.29,2.5807,790232.724,2.5777,668220.481,2.5868,741093.2492,2.5822,656190.9962,2.5724,602127.8973,,,,
20110304,601398.SH,2.6012,2.6435,2.5891,2.6254,2.5952,0.030199999999999783,1.1637,944342.89,408392.695,0.036,1.2,2.5904,867665.672,2.5789,707547.565,2.5873,712787.4477,2.5854,673438.8219,2.5724,609103.2587,,,,
20110307,601398.SH,2.6254,2.6616,2.6254,2.6555,2.6254,0.030100000000000016,1.1465,1095164.28,480518.817,0.0418,1.26,2.6073,1041049.314,2.5849,761836.695,2.5901,717473.8862,2.5909,711451.819,2.5759,620065.082,,,,
20110308,601398.SH,2.6555,2.6676,2.6435,2.6616,2.6555,0.006099999999999994,0.2297,753681.53,331720.172,0.0287,0.72,2.6242,1116513.092,2.5958,765147.439,2.5938,728876.4238,2.5955,733989.8414,2.5789,627699.1913,,,,
20110309,601398.SH,2.6676,2.6797,2.6616,2.6676,2.6616,0.006000000000000227,0.2254,609395.08,269740.681,0.0232,0.55,2.6411,1132565.928,2.6073,779940.203,2.598,733362.8108,2.6001,747602.701,2.5827,634228.3013,,,,
20110310,601398.SH,2.6616,2.6676,2.6254,2.6254,2.6676,-0.04220000000000024,-1.5819,736027.31,322545.951,0.0281,0.65,2.6471,827722.218,2.6139,808977.471,2.6003,747497.7592,2.6032,762585.1638,2.5867,645477.4623,,,,
20110311,601398.SH,2.6254,2.6435,2.5891,2.5952,2.6254,-0.030199999999999783,-1.1503,559843.0,242418.343,0.0213,0.68,2.6411,750822.24,2.6157,809243.956,2.6035,735133.8292,2.6041,775249.229,2.5883,648788.5313,,,,
20110314,601398.SH,2.5952,2.6073,2.5831,2.5891,2.5952,-0.006099999999999994,-0.235,452376.64,194284.606,0.0173,0.6,2.6278,622264.712,2.6175,831657.013,2.6063,734434.5369,2.6041,771895.2238,2.5904,653321.443,,,,
20110315,601398.SH,2.5831,2.5891,2.5348,2.5771,2.5891,-0.01200000000000001,-0.4635,777960.54,330019.726,0.0297,1.25,2.6109,627120.514,2.6175,871816.803,2.6077,759996.53,2.6012,741095.4052,2.592,666256.2487,,,,
20110316,601398.SH,2.571,2.6012,2.571,2.6012,2.5771,0.024099999999999788,0.9352,427483.37,183157.967,0.0163,0.68,2.5976,590738.172,2.6193,861652.05,2.6096,750020.0085,2.6004,698960.4081,2.5942,671209.5187,,,,
20110317,601398.SH,2.5891,2.6012,2.571,2.5771,2.6012,-0.024099999999999788,-0.9265,459686.46,196934.533,0.0175,0.78,2.5879,535470.002,2.6175,681596.11,2.61,767823.1154,2.5983,671600.6881,2.5948,667127.7823,,,,
