trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120905,002697.SZ,2.6645,2.7492,2.5965,2.7104,2.6048,0.10559999999999992,4.0541,376216.58,721371.1307,75.2433,,,,,,,,,,,,,,,
20120906,002697.SZ,2.8187,2.9811,2.8006,2.902,2.7104,0.19160000000000021,7.0691,298136.19,620615.0069,59.6272,,,,,,,,,,,,,,,
20120907,002697.SZ,2.8395,2.9742,2.7881,2.8728,2.902,-0.029200000000000337,-1.0062,252000.08,520298.575,50.4,,,,,,,,,,,,,,,
20120910,002697.SZ,2.9436,3.0547,2.9034,2.9228,2.8728,0.050000000000000266,1.7405,224477.06,480220.1037,44.8954,,,,,,,,,,,,,,,
20120911,002697.SZ,2.8464,2.9408,2.8173,2.8353,2.9228,-0.08749999999999991,-2.9937,137744.52,284372.6241,27.5489,,2.8487,257714.886,,,,,,,,,,,,
20120912,002697.SZ,2.8325,2.8645,2.7506,2.8006,2.8353,-0.03469999999999995,-1.2239,117065.48,236620.1951,23.4131,0.45,2.8667,205884.666,,,,,,,,,,,,
20120913,002697.SZ,2.7881,2.827,2.6645,2.6687,2.8006,-0.13190000000000035,-4.7097,103520.51,204855.8823,20.7041,0.5,2.82,166961.53,,,,,,,,,,,,
20120914,002697.SZ,2.684,2.7354,2.6187,2.7062,2.6687,0.03750000000000009,1.4052,91069.3,175647.3075,18.2139,0.55,2.7867,134775.374,,,,,,,,,,,,
20120917,002697.SZ,2.6715,2.6881,2.5104,2.541,2.7062,-0.1652,-6.1045,80910.1,151610.324,16.182,0.6,2.7104,106061.982,,,,,,,,,,,,
20120918,002697.SZ,2.5118,2.5729,2.4854,2.516,2.541,-0.02499999999999991,-0.9839,45644.64,83140.7613,9.1289,0.43,2.6465,87642.006,2.7476,172678.446,,,,,,,,,,
20120919,002697.SZ,2.5299,2.5618,2.4993,2.541,2.516,0.02499999999999991,0.9936,33243.74,60567.155,6.6487,0.38,2.5946,70877.658,2.7306,138381.162,,,,,,,,,,
20120920,002697.SZ,2.5271,2.5271,2.3605,2.3674,2.541,-0.17359999999999998,-6.832,65696.27,114656.9613,13.1393,0.93,2.5343,63312.81,2.6772,115137.17,,,,,,,,,,
20120921,002697.SZ,2.3577,2.3771,2.2841,2.2883,2.3674,-0.07909999999999995,-3.3412,48935.54,82185.9524,9.7871,0.77,2.4507,54886.058,2.6187,94830.716,2.6671,144204.6162,,,,,,,,
20120924,002697.SZ,2.2646,2.3521,2.2355,2.3313,2.2883,0.04300000000000015,1.8791,40816.59,67954.4299,8.1633,0.74,2.4088,46867.356,2.5596,76464.669,2.638,118404.6169,,,,,,,,
20120925,002697.SZ,2.316,2.3382,2.241,2.2508,2.3313,-0.08050000000000024,-3.453,38267.24,62811.5382,7.6534,0.82,2.3558,45391.876,2.5011,66516.941,2.5879,98414.6977,,,,,,,,
20120926,002697.SZ,2.2355,2.2702,2.2174,2.2313,2.2508,-0.01949999999999985,-0.8664,30778.06,49606.7119,6.1556,0.68,2.2938,44898.74,2.4442,57888.199,2.5385,81397.6192,,,,,,,,
20120927,002697.SZ,2.2355,2.298,2.1772,2.2799,2.2313,0.04859999999999998,2.1781,66393.02,107280.7979,13.2786,1.48,2.2763,45038.09,2.4053,54175.45,2.4891,69237.3085,,,,,,,,
20120928,002697.SZ,2.2549,2.2994,2.241,2.2827,2.2799,0.0028000000000001357,0.1228,46274.34,75816.322,9.2549,1.03,2.2752,44505.85,2.363,49695.954,2.4466,62201.1408,,,,,,,,
20121008,002697.SZ,2.3049,2.3535,2.2799,2.2841,2.2827,0.0013999999999998458,0.0613,41149.02,68382.2227,8.2298,0.92,2.2658,44572.336,2.3373,45719.846,2.4068,56361.4131,,,,,,,,
20121009,002697.SZ,2.2633,2.3521,2.2619,2.3396,2.2841,0.05549999999999988,2.4298,55177.58,92363.6253,11.0355,1.24,2.2835,47954.404,2.3196,46673.14,2.3815,52642.7262,,,,,,,,
20121010,002697.SZ,2.3202,2.3716,2.3021,2.3632,2.3396,0.023600000000000065,1.0087,49452.61,83124.9672,9.8905,1.03,2.3099,51689.314,2.3019,48294.027,2.3551,49441.4423,2.5255,106808.0224,,,,,,
20121011,002697.SZ,2.3577,2.3799,2.2771,2.2771,2.3632,-0.08610000000000007,-3.6434,39991.89,67112.2258,7.9984,0.77,2.3093,46409.088,2.2928,45723.589,2.3348,46293.8877,2.5049,90797.3229,,,,,,
20121012,002697.SZ,2.2744,2.3035,2.241,2.2744,2.2771,-0.0026999999999999247,-0.1186,24327.91,39899.8293,4.8656,0.52,2.3077,42019.802,2.2914,43262.826,2.3162,44654.1392,2.475,77758.8333,,,,,,
20121015,002697.SZ,2.2508,2.2716,2.0744,2.1147,2.2744,-0.15969999999999995,-7.0216,56302.12,86739.0229,11.2604,1.34,2.2738,45050.422,2.2698,44811.379,2.2834,46427.8608,2.4389,68439.8829,,,,,,
20121016,002697.SZ,2.1189,2.1383,2.0841,2.1077,2.1147,-0.007000000000000117,-0.331,25880.93,39438.0851,5.1762,0.57,2.2274,39191.092,2.2555,43572.748,2.2635,43365.1423,2.4001,58982.9243,,,,,,
20121017,002697.SZ,2.1147,2.1341,2.0897,2.1175,2.1077,0.009800000000000253,0.465,17854.04,27218.4708,3.5708,0.46,2.1783,32871.378,2.2441,42280.346,2.2503,40974.2577,2.3659,53273.8538,,,,,,
20121018,002697.SZ,2.1175,2.1619,2.1147,2.1452,2.1175,0.027699999999999836,1.3081,32144.51,49586.3905,6.4289,0.98,2.1519,31301.902,2.2306,38855.495,2.236,40307.1746,2.3347,49229.9981,,,,,,
20121019,002697.SZ,2.1508,2.1619,2.1147,2.1258,2.1452,-0.019400000000000084,-0.9043,23665.44,36336.8941,4.7331,0.76,2.1222,31169.408,2.2149,36594.605,2.2264,39183.9592,2.3088,45427.3757,,,,,,
20121022,002697.SZ,2.1105,2.1522,2.098,2.1466,2.1258,0.02079999999999993,0.9785,19131.73,29338.1404,3.8263,0.61,2.1286,23735.33,2.2012,34392.876,2.2199,38288.0877,2.2822,42001.7771,,,,,,
20121023,002697.SZ,2.1508,2.1605,2.1133,2.1244,2.1466,-0.022199999999999775,-1.0342,24032.12,36929.0156,4.8064,1.01,2.1319,23365.568,2.1797,31278.33,2.2079,35029.5569,2.2623,39293.3019,2.4156,83543.3053,,,,
20121024,002697.SZ,2.1175,2.1314,2.0883,2.0939,2.1244,-0.03049999999999997,-1.4357,20430.46,31042.2417,4.0861,0.87,2.1272,23880.852,2.1527,28376.115,2.1934,33041.5662,2.2422,38092.6267,2.3951,71683.768,,,,
20121025,002697.SZ,2.0939,2.1105,2.0772,2.0994,2.0939,0.00550000000000006,0.2627,16986.36,25678.7725,3.3973,0.71,2.118,20849.222,2.135,26075.562,2.1792,31182.9,2.2212,37318.4657,2.3683,62312.107,,,,
20121026,002697.SZ,2.105,2.105,1.9703,1.98,2.0994,-0.11940000000000017,-5.6873,37513.08,54637.7954,7.5026,1.8,2.0889,23618.75,2.1055,27394.079,2.1515,29824.0923,2.2028,35976.409,2.3386,55162.5403,,,,
20121029,002697.SZ,1.9856,2.0022,1.9703,1.9842,1.98,0.0041999999999999815,0.2121,14133.76,20218.007,2.8268,0.6,2.0564,22619.156,2.0925,23177.243,2.1224,27107.2577,2.1883,34319.1814,2.3073,48151.097,,,,
20121030,002697.SZ,1.9828,2.0147,1.98,1.9925,1.9842,0.008299999999999974,0.4183,15273.03,22010.3011,3.0546,0.68,2.03,20867.338,2.081,22116.453,2.1005,25205.8069,2.1721,33102.8214,2.2792,44068.714,,,,
20121031,002697.SZ,2.0106,2.0342,1.9883,2.0286,1.9925,0.03610000000000002,1.8118,20448.55,29635.1993,4.0897,0.98,2.0169,20870.956,2.0721,22375.904,2.0816,24907.3946,2.1616,32254.3124,2.2534,40848.1497,,,,
20121101,002697.SZ,2.0272,2.0772,2.0175,2.0716,2.0286,0.04300000000000015,2.1197,27956.77,41320.4278,5.5914,1.34,2.0114,23065.038,2.0647,21957.13,2.0783,22726.9831,2.154,32119.9652,2.2335,38329.3583,,,,
20121102,002697.SZ,2.0647,2.073,2.0383,2.055,2.0716,-0.016599999999999948,-0.8013,19621.03,29018.6567,3.9242,0.85,2.0264,19486.628,2.0576,21552.689,2.0742,22245.4523,2.1432,29892.7276,2.2118,35947.7493,,,,
20121105,002697.SZ,2.055,2.0564,2.0133,2.0342,2.055,-0.020800000000000374,-1.0122,15733.74,23011.1471,3.1467,0.81,2.0364,19806.624,2.0464,21212.89,2.0678,22082.3523,2.1314,28438.4133,2.1949,33775.204,,,,
20121106,002697.SZ,2.0272,2.0342,1.9828,2.0147,2.0342,-0.01949999999999985,-0.9586,13398.1,19364.2354,2.6796,0.68,2.0408,19431.638,2.0354,20149.488,2.0578,20640.3208,2.1186,27116.941,2.1782,32700.3193,,,,
20121107,002697.SZ,2.0147,2.0383,2.0022,2.0314,2.0147,0.01670000000000016,0.8289,10019.91,14605.2793,2.004,0.52,2.0414,17345.91,2.0292,19108.433,2.0505,19590.6646,2.1039,24966.5757,2.1612,31926.1917,,,,
20121108,002697.SZ,2.0217,2.0217,1.9453,1.9522,2.0314,-0.07920000000000016,-3.8988,17146.54,24423.6904,3.4293,0.99,2.0175,15183.864,2.0144,19124.451,2.0355,19437.9577,2.0843,23428.1914,2.1474,30307.8673,,,,
20121109,002697.SZ,1.9495,1.9675,1.9439,1.9508,1.9522,-0.0013999999999998458,-0.0717,11862.53,16703.5776,2.3725,0.78,1.9967,13632.164,2.0115,16559.396,2.0222,18501.8354,2.0688,22088.6981,2.1362,29072.1003,,,,
20121112,002697.SZ,1.9522,1.9828,1.9522,1.9828,1.9508,0.031999999999999806,1.6404,9444.55,13398.9579,1.8889,0.69,1.9864,12374.326,2.0114,16090.475,2.0136,17656.7654,2.0549,21379.9667,2.1245,28026.3657,,,,
20121113,002697.SZ,1.9786,1.9786,1.9092,1.9189,1.9828,-0.06389999999999985,-3.2227,14917.8,20818.3204,2.9836,1.21,1.9672,12678.266,2.004,16054.952,1.9998,17497.6454,2.0456,19409.2848,2.1135,27248.051,,,,
20121114,002697.SZ,1.9161,2.0314,1.9161,2.0008,1.9189,0.08189999999999986,4.2681,41744.86,60022.1407,8.349,3.29,1.9611,19023.256,2.0012,18184.583,2.0014,17823.1669,2.0405,20164.71,2.1058,27613.611,,,,
20121115,002697.SZ,1.9828,2.0939,1.9745,2.0689,2.0008,0.06810000000000027,3.4036,79371.75,117857.0653,15.8744,4.17,1.9844,31468.298,2.001,23326.081,2.0079,22841.4738,2.0382,23094.1248,2.0988,28046.2353,,,,
20121116,002697.SZ,2.0522,2.1355,2.0355,2.0703,2.0689,0.0013999999999998458,0.0677,62222.65,93537.7471,12.4445,1.98,2.0083,41540.322,2.0025,27586.243,2.0139,26452.9831,2.0346,24526.4171,2.0917,28577.8457,,,,
20121119,002697.SZ,2.0647,2.0911,2.0383,2.0814,2.0703,0.011099999999999888,0.5362,31809.33,47220.3103,6.3619,0.77,2.0281,46013.278,2.0072,29193.802,2.0179,27326.8892,2.0325,24914.2214,2.0849,28266.5227,,,,
20121120,002697.SZ,2.0828,2.0925,2.023,2.0411,2.0814,-0.04029999999999978,-1.9362,29225.35,43304.6659,5.8451,0.64,2.0525,48874.788,2.0099,30776.527,2.0156,27424.4723,2.0275,25394.87,2.075,27401.4483,,,,
20121121,002697.SZ,2.0397,2.1244,2.0342,2.1202,2.0411,0.07909999999999995,3.8754,57654.86,86647.8862,11.531,1.18,2.0764,52056.788,2.0187,35540.022,2.0206,30350.1515,2.0273,26995.9529,2.0669,27674.8567,,,,
20121122,002697.SZ,2.0966,2.1133,2.0661,2.0828,2.1202,-0.03739999999999988,-1.764,31908.63,47903.924,6.3817,0.61,2.0792,42564.164,2.0318,37016.231,2.0243,31594.3738,2.0268,27542.5324,2.0604,27405.4147,,,,
20121123,002697.SZ,2.0897,2.0897,2.0592,2.0758,2.0828,-0.007000000000000117,-0.3361,21135.53,31535.9379,4.2271,0.5,2.0803,34346.74,2.0443,37943.531,2.029,32189.5608,2.0256,27740.1119,2.0538,27299.002,,,,
20121126,002697.SZ,2.0689,2.1091,2.048,2.048,2.0758,-0.027800000000000047,-1.3392,29379.11,44063.844,5.8758,0.86,2.0736,33860.696,2.0508,39936.987,2.0303,33678.73,2.0289,27352.78,2.0516,26401.5683,,,,
20121127,002697.SZ,2.048,2.048,1.8578,1.8578,2.048,-0.19020000000000015,-9.2871,47947.26,65773.4218,9.5895,1.42,2.0369,37605.078,2.0447,43239.933,2.023,36048.0162,2.0228,28962.9467,2.0432,27137.1127,,,,
20121128,002697.SZ,1.8564,1.8564,1.8092,1.8162,1.8578,-0.04159999999999986,-2.2392,18851.44,24748.6713,3.7703,0.5,1.9761,29844.394,2.0263,40950.591,2.0127,36585.6246,2.0145,29133.3471,2.0332,27170.3593,,,,
20121129,002697.SZ,1.8231,1.8439,1.7717,1.7912,1.8162,-0.025000000000000133,-1.3765,16344.0,21324.2238,3.2688,0.55,1.9178,26731.468,1.9985,34647.816,1.998,37116.3515,2.0031,28937.8924,2.0214,26643.6757,,,,
20121130,002697.SZ,1.7912,1.8203,1.7787,1.8106,1.7912,0.019400000000000084,1.0831,12989.14,16888.2692,2.5978,0.49,1.8648,25102.19,1.9725,29724.465,1.9896,36967.9931,1.9907,28225.1481,2.0109,26287.799,,,,
