trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170221,603928.SH,23.783,24.9906,23.6415,24.8868,23.8679,1.0189000000000021,4.2689,61474.52,159084.711,12.1973,0.77,24.483,74398.268,24.2245,69627.412,24.082,65491.0231,23.4187,58499.2767,23.5145,61140.229,,,,
20170222,603928.SH,24.8113,25.3585,24.4811,24.717,24.8868,-0.16980000000000217,-0.6823,59239.57,156001.719,11.7539,0.8,24.4811,64193.864,24.2792,69313.256,24.2242,67459.7585,23.5238,57659.851,23.4409,60308.657,,,,
20170223,603928.SH,24.6132,25.6132,24.2453,25.4434,24.717,0.7264000000000017,2.9389,86317.75,228709.028,17.1265,1.34,24.6792,69747.922,24.4207,72835.958,24.3244,69007.5331,23.6941,59566.2767,23.4362,59572.15,,,,
20170224,603928.SH,25.2547,27.3491,25.1604,26.0472,25.4434,0.6037999999999997,2.3731,145213.29,404721.739,28.8122,2.08,24.9925,81367.486,24.7198,81453.969,24.4964,75926.5177,23.8913,64260.1681,23.4962,61583.3103,,,,
20170227,603928.SH,25.8019,26.2358,25.5,25.6887,26.0472,-0.3584999999999994,-1.3763,76612.25,209877.248,15.2008,0.94,25.3566,85771.476,24.8887,82752.264,24.6132,77021.2192,24.0418,65293.0671,23.5516,62697.685,,,,
20170228,603928.SH,25.5094,25.9434,24.934,25.9245,25.6887,0.23579999999999757,0.9179,68835.54,185659.604,13.6578,0.8,25.5642,87243.68,25.0236,80820.974,24.7591,78386.2046,24.2004,66292.0395,23.6302,62821.0113,,,,
20170301,603928.SH,25.9434,26.3208,25.3774,25.4528,25.9245,-0.47169999999999845,-1.8195,60967.79,167313.678,12.0968,0.7,25.7113,87589.324,25.0962,75891.594,24.9434,78535.0208,24.3585,67232.6052,23.7057,63171.261,,,,
20170302,603928.SH,25.2925,26.0849,25.1887,25.6132,25.4528,0.1603999999999992,0.6302,58649.96,159660.841,11.6369,0.67,25.7453,82055.766,25.2123,75901.844,25.0675,78151.9946,24.5117,68676.6348,23.7984,63806.3903,,,,
20170303,603928.SH,25.3774,25.4717,25.0566,25.3208,25.6132,-0.29240000000000066,-1.1416,46953.89,125857.439,9.3162,0.57,25.6,62403.886,25.2962,71885.686,25.1248,74983.1831,24.6321,69246.3495,23.9201,63433.073,,,,
20170306,603928.SH,25.3774,26.0,25.2925,25.9151,25.3208,0.5943000000000005,2.3471,51908.49,141265.082,10.2993,0.83,25.6453,57463.134,25.5009,71617.305,25.2163,70494.4831,24.7772,70115.9914,24.0638,62772.778,,,,
20170307,603928.SH,26.0,27.2925,25.783,26.9906,25.9151,1.0755000000000017,4.1501,127348.55,358813.522,25.2676,2.22,25.8585,69165.736,25.7113,78204.708,25.4115,75786.8746,24.9128,73027.9852,24.2132,64455.4793,,,,
20170308,603928.SH,26.9811,27.4245,26.566,27.3491,26.9906,0.3584999999999994,1.3282,98239.76,279657.488,19.492,1.42,26.2378,76620.13,25.9745,82104.727,25.6321,76642.5892,25.0813,75074.3314,24.3959,66187.3777,,,,
20170309,603928.SH,27.1698,27.5,26.434,26.4906,27.3491,-0.8584999999999994,-3.139,78930.36,224092.287,15.6608,1.03,26.4132,80676.21,26.0793,81365.988,25.8338,78514.7477,25.1918,75862.39,24.5487,67263.6707,,,,
20170310,603928.SH,26.3774,26.7642,26.1038,26.217,26.4906,-0.27360000000000184,-1.0328,59806.91,167597.333,11.8665,0.74,26.5925,83246.814,26.0962,72825.35,25.9362,78386.47,25.2961,76277.4462,24.6717,67426.522,,,,
20170313,603928.SH,26.0849,27.0189,25.5849,26.9811,26.217,0.7641000000000027,2.9145,68654.57,192874.471,13.6219,0.82,26.8057,86596.03,26.2255,72029.582,26.1103,79110.7008,25.4829,76735.6076,24.8179,68119.7703,24.2234,66425.8243,,
20170314,603928.SH,26.9906,27.5,26.7925,27.0755,26.9811,0.09440000000000026,0.3499,97530.02,280949.959,19.3512,1.13,26.8227,80632.324,26.3406,74899.03,26.2359,79973.1831,25.6294,78349.9276,24.9827,69996.9073,24.4456,68047.4888,,
20170315,603928.SH,26.8208,28.2547,26.4906,27.8868,27.0755,0.8112999999999992,2.9964,112548.38,328276.339,22.331,1.4,26.9302,83494.048,26.584,80057.089,26.3774,77460.4977,25.7871,79511.8295,25.1657,72804.342,24.6583,69920.7118,,
20170316,603928.SH,27.783,29.2075,27.783,28.4057,27.8868,0.5188999999999986,1.8607,130316.47,394457.955,25.8564,1.56,27.3132,93771.27,26.8632,87223.74,26.5864,81591.5915,25.9623,80466.8238,25.3528,75981.895,24.8546,72090.9197,,
20170317,603928.SH,28.1698,28.7736,27.1509,27.1887,28.4057,-1.2169999999999987,-4.2844,105007.56,310865.339,20.8348,1.12,27.5076,102811.4,27.05,93029.107,26.6836,84374.0546,26.0926,82679.2095,25.4969,78360.6133,25.0028,73839.7957,,
20170320,603928.SH,27.0283,28.066,26.9434,28.0472,27.1887,0.8584999999999994,3.1576,62250.83,181745.246,12.3514,0.61,27.7208,101530.652,27.2632,94063.341,26.8832,84472.75,26.2624,81495.179,25.627,78229.085,25.1349,74871.3818,,
20170321,603928.SH,28.2075,28.7736,28.1132,28.6698,28.0472,0.6225999999999985,2.2198,79489.25,239615.625,15.7717,0.78,28.0396,97922.498,27.4311,89277.411,27.1183,86075.7723,26.491,82680.7481,25.789,79036.5103,25.2439,76189.9693,,
20170322,603928.SH,28.3396,28.6792,27.8396,28.4434,28.6698,-0.22639999999999816,-0.7897,68768.25,206461.959,13.6445,0.7,28.151,89166.472,27.5406,86330.26,27.3585,87753.8,26.6604,83028.0686,25.9315,79249.4143,25.3121,77328.9107,,
20170323,603928.SH,28.4811,28.6226,27.1415,28.1321,28.4434,-0.31129999999999924,-1.0945,77781.41,231088.01,15.4328,0.87,28.0962,78659.46,27.7047,86215.365,27.529,89744.0246,26.823,83911.0133,26.0682,80139.1037,25.3346,78618.7515,,
20170324,603928.SH,27.9245,28.434,27.7453,28.1604,28.1321,0.028299999999997993,0.1006,60947.44,181622.212,12.0927,0.77,28.2906,69847.436,27.8991,86329.418,27.619,84636.2469,26.9524,82702.9033,26.2384,80202.9123,25.3129,79616.9583,,
20170327,603928.SH,28.2075,28.5849,27.6226,27.717,28.1604,-0.44340000000000046,-1.5746,45081.63,133607.349,8.9448,0.65,28.2245,66413.596,27.9727,83972.124,27.6473,80547.16,27.0319,77934.729,26.3623,79584.6567,25.2351,75360.4235,,
20170328,603928.SH,27.6321,27.8208,26.5377,26.5849,27.717,-1.1320999999999977,-4.0845,54737.96,157825.55,10.8607,0.82,27.8076,61463.338,27.9236,79692.918,27.6546,78686.2062,27.0746,76893.0962,26.4293,78470.974,25.1923,72935.3348,,
20170329,603928.SH,26.5094,26.7925,24.5283,24.566,26.5849,-2.018900000000002,-7.5942,78562.68,211151.646,15.5878,1.28,27.0321,63422.224,27.5915,76294.348,27.5276,80128.9577,27.0099,77356.2933,26.4239,77414.3437,25.1217,71496.9683,,
20170330,603928.SH,24.2925,24.5094,23.3774,23.7925,24.566,-0.7734999999999985,-3.1487,55447.16,140285.238,11.0014,0.87,26.1642,58955.374,27.1302,68807.417,27.2823,79113.0031,26.9308,77093.4062,26.4019,77311.0003,25.0711,70054.9848,,
20170331,603928.SH,23.7736,24.2358,23.4057,23.8302,23.7925,0.037700000000000955,0.1585,38746.47,98197.88,7.6878,0.66,25.2981,54515.18,26.7943,62181.308,27.0327,74591.1915,26.8459,76145.621,26.3802,75698.7003,25.0275,69346.7418,,
20170405,603928.SH,23.8491,24.5189,23.6226,24.4717,23.8302,0.6414999999999971,2.692,33333.66,85338.403,6.6138,0.61,24.6491,52165.586,26.4368,59289.591,26.77,68497.7515,26.8055,75497.0386,26.4003,74990.079,24.9975,68850.5077,,
20170406,603928.SH,24.3868,25.566,24.3868,25.3208,24.4717,0.8491,3.4697,57093.19,151963.201,11.328,1.09,24.3962,52636.632,26.1019,57049.985,26.5327,62865.1915,26.7772,75743.929,26.4148,74844.0347,24.9646,67992.1318,,
20170407,603928.SH,25.3302,25.934,24.9906,25.7642,25.3208,0.44340000000000046,1.7511,61695.02,167164.33,12.2411,1.17,24.6359,49263.1,25.834,56342.662,26.4231,59533.4577,26.7188,72617.5705,26.4497,74925.883,24.9453,67617.27,,
20170410,603928.SH,25.7264,25.7264,25.0283,25.4623,25.7642,-0.30189999999999984,-1.1718,53734.71,143846.0,10.6616,1.09,24.9698,48920.61,25.567,53937.992,26.2243,58878.3715,26.6289,70498.2824,26.4503,73839.7817,24.9432,66705.9658,,
20170411,603928.SH,25.283,25.6604,23.1132,24.8679,25.4623,-0.5944000000000003,-2.3344,51055.2,133972.626,10.13,1.04,25.1774,51382.356,25.2377,52948.768,25.9318,56691.1369,26.5517,69170.8938,26.411,70701.1787,24.9536,66142.2445,,
20170412,603928.SH,24.7642,24.7736,23.6132,24.3585,24.8679,-0.5093999999999994,-2.0484,43731.09,112402.365,8.6768,0.85,25.1547,53461.842,24.9019,52813.714,25.6176,54765.2015,26.4632,68405.3786,26.3667,69605.14,24.9591,66151.4125,,
20170413,603928.SH,24.066,25.3962,24.066,25.283,24.3585,0.9245000000000019,3.7954,33976.44,89858.965,6.7414,0.64,25.1472,48838.492,24.7717,50737.562,25.3984,51395.5885,26.3823,66754.039,26.3453,68443.17,24.9877,65632.0907,,
20170414,603928.SH,25.1887,25.3302,24.8302,24.9906,25.283,-0.29240000000000066,-1.1565,27298.45,72299.716,5.4164,0.56,24.9925,41959.178,24.8142,45611.139,25.1546,48807.2046,26.283,63409.6786,26.3299,67320.8587,25.0178,65246.0598,,
20170417,603928.SH,23.6038,24.4811,23.5943,23.8302,24.9906,-1.1603999999999992,-4.6433,25921.97,65973.142,5.1432,0.62,24.666,36396.63,24.8179,42658.62,24.8556,47333.3846,26.0899,59284.6114,26.2705,66229.9257,25.0344,65018.158,,
20170418,603928.SH,23.8679,24.1887,23.8396,23.9811,23.8302,0.15090000000000003,0.6332,16264.79,41541.805,3.2271,0.45,24.4887,29438.548,24.833,40410.452,24.6553,44373.91,25.8792,53853.579,26.2258,65206.9557,25.073,64320.0143,,
20170419,603928.SH,23.9811,24.1132,21.5849,21.783,23.9811,-2.1981,-9.166,112057.66,259535.383,22.2337,3.81,23.9736,43103.862,24.5642,48282.852,24.4412,46950.4469,25.6218,54189.2981,26.0881,67211.928,25.0759,64992.353,,
20170420,603928.SH,21.4057,21.4057,19.6226,20.1981,21.783,-1.584900000000001,-7.2759,77952.21,168760.056,15.4667,1.81,22.9566,51899.016,24.0519,50368.754,24.1647,48681.6046,25.248,54936.9829,25.8616,65565.3833,25.0374,65010.4313,,
20170421,603928.SH,20.0943,20.1792,19.6226,19.7075,20.1981,-0.4906000000000006,-2.4289,31010.27,65360.722,6.1528,0.6,21.9,52641.38,23.4462,47300.279,23.8476,48086.5123,24.8212,52628.46,25.6069,63324.4003,25.0014,64755.889,,
20170424,603928.SH,19.7547,19.8113,18.6887,19.1132,19.7075,-0.5943000000000005,-3.0156,33182.48,66953.207,6.5838,0.63,20.9566,54093.482,22.8113,45245.056,23.4354,48074.8831,24.3769,50933.8995,25.361,61799.471,24.9549,64531.5708,,
20170425,603928.SH,19.1509,19.566,19.0094,19.0849,19.1132,-0.028299999999997993,-0.1481,23768.69,48513.423,4.716,0.44,19.9773,55594.262,22.233,42516.405,22.9557,45511.46,23.9461,48361.8652,25.1233,60598.197,24.8975,64012.3595,,
20170426,603928.SH,19.0755,19.566,19.0377,19.3019,19.0849,0.21699999999999875,1.137,30126.54,61698.353,5.9775,0.54,19.4811,39208.038,21.7273,41155.95,22.4586,43083.1154,23.5243,46894.2033,24.8673,59313.9293,24.8426,63716.8498,,
20170427,603928.SH,19.3208,20.8113,18.8774,20.7264,19.3019,1.4245000000000019,7.3801,66098.99,140584.696,13.1149,1.69,19.5868,36837.394,21.2717,44368.205,22.0943,44034.2138,23.1914,47895.03,24.6557,58266.2283,24.8192,64131.5678,,
20170428,603928.SH,20.5377,21.4057,20.5377,20.9623,20.7264,0.23589999999999733,1.1382,58920.84,131765.633,11.6906,1.6,19.8377,42419.508,20.8689,47530.444,21.7939,44639.2631,22.9236,48094.2148,24.4248,56478.6437,24.7953,64641.4928,,
20170502,603928.SH,21.1132,21.3585,20.8679,21.0377,20.9623,0.07540000000000191,0.3597,26781.96,59903.265,5.3139,0.63,20.2226,41139.404,20.5896,47616.443,21.5385,43335.4838,22.7556,45628.4662,24.1792,53027.4933,24.766,64504.6942,,
20170503,603928.SH,21.0283,21.2642,20.7736,21.1321,21.0377,0.09440000000000026,0.4487,27163.59,60601.33,5.3896,0.66,20.6321,41818.384,20.3047,48706.323,21.2192,42811.4185,22.6289,44281.6295,23.9774,50432.6943,24.7371,64396.6538,,
20170504,603928.SH,21.1226,21.5472,20.9717,21.283,21.1321,0.15090000000000003,0.7141,35570.78,80207.555,7.0577,0.85,21.0283,42907.232,20.2547,41057.635,20.934,43447.7515,22.5076,44130.4062,23.7519,49543.3593,24.6895,63886.2222,,
20170505,603928.SH,21.2642,21.5,20.7925,21.434,21.283,0.1509999999999998,0.7095,50814.45,114096.276,10.0822,1.18,21.1698,39850.324,20.3783,38343.859,20.7496,45362.5577,22.363,44962.8248,23.5107,48587.5327,24.6498,63812.0215,,
20170508,603928.SH,21.1792,21.4623,19.7358,19.7925,21.434,-1.6415000000000006,-7.6584,26152.73,57704.03,5.189,0.66,20.9359,33296.702,20.3868,37858.105,20.4274,46123.1685,22.0997,43489.4695,23.2223,47167.0153,24.5769,63208.2148,,
20170509,603928.SH,19.3208,20.4057,19.1981,20.0,19.7925,0.20749999999999957,1.0484,19089.41,40094.918,3.7876,0.57,20.7283,31758.192,20.4755,36448.798,20.2903,38971.7646,21.8252,41460.631,22.9513,45210.6153,24.5098,62674.8595,,
20170510,603928.SH,19.9245,20.2547,19.6226,19.6887,20.0,-0.31129999999999924,-1.5565,18247.41,38698.658,3.6205,0.57,20.4396,29974.956,20.5359,35896.67,20.2511,34379.0877,21.5503,39770.7595,22.6689,43787.281,24.4536,61995.0967,,
20170511,603928.SH,19.6792,20.1698,19.0566,20.0472,19.6887,0.3584999999999994,1.8208,32068.55,67425.744,6.3628,1.07,20.1925,29274.51,20.6104,36090.871,20.2772,34460.4938,21.3208,38866.6333,22.4132,43353.5117,24.3877,61469.0842,,
20170512,603928.SH,20.0094,20.4245,19.9811,20.3868,20.0472,0.3396000000000008,1.694,36043.62,77435.492,7.1515,1.23,19.983,26320.344,20.5764,33085.334,20.3752,34680.5815,21.1316,38500.5633,22.2066,42730.367,24.3179,60600.6705,,
20170515,603928.SH,20.2736,20.6038,20.1887,20.4623,20.3868,0.07549999999999812,0.3703,32704.7,70706.905,6.489,1.24,20.117,27630.738,20.5264,30463.72,20.4811,35367.9669,20.9021,38440.0043,22.0698,41201.7677,24.2469,59308.0557,,
20170516,603928.SH,20.4245,21.1226,20.0849,21.0943,20.4623,0.6320000000000014,3.0886,24001.21,52784.524,4.7621,0.87,20.3359,28613.098,20.5321,30185.645,20.619,34896.7877,20.7165,38282.9929,21.9799,40153.5693,24.1909,58732.2848,,
20170517,603928.SH,21.0755,21.6321,20.934,21.0755,21.0943,-0.018799999999998818,-0.0891,44712.0,101079.14,8.8714,1.56,20.6132,33906.016,20.5264,31940.486,20.6459,33251.6346,20.5854,39177.7562,21.8881,40352.4203,24.1341,58025.5603,,
20170518,603928.SH,20.9906,21.217,20.8208,20.8491,21.0755,-0.2264000000000017,-1.0742,17187.62,38233.26,3.4102,0.51,20.7736,30929.83,20.483,30102.17,20.6372,30041.3869,20.4362,39221.7005,21.7673,39814.219,24.0838,57402.149,,
20170519,603928.SH,20.8113,22.3491,20.4245,21.9434,20.8491,1.0943000000000005,5.2487,74807.78,168969.118,14.8428,2.42,21.0849,38682.662,20.534,32501.503,20.7068,33735.6808,20.4439,37447.8967,21.6547,40404.7053,24.0348,57624.37,,
20170522,603928.SH,21.8208,22.8113,19.7453,19.7453,21.9434,-2.1981,-10.0171,93192.93,208304.969,18.4907,2.41,20.9415,50780.308,20.5293,39205.523,20.6002,38814.8608,20.4223,38173.6452,21.4541,41454.6357,23.9519,58190.2593,,
20170523,603928.SH,18.3585,19.0283,17.7736,17.8774,19.7453,-1.8678999999999988,-9.46,57024.94,110968.163,11.3145,1.12,20.2981,57385.054,20.317,42999.076,20.3382,40465.1808,20.3351,39412.439,21.2013,41564.31,23.8258,57702.0458,,
20170524,603928.SH,17.8962,18.0472,16.9906,17.7736,17.8774,-0.10380000000000322,-0.5806,29376.47,54592.957,5.8287,0.51,19.6378,54317.948,20.1255,44111.982,20.0566,38816.1054,20.2714,39231.2005,20.9648,40841.6857,23.6879,55771.4322,,
20170525,603928.SH,17.6038,17.7925,16.9057,17.5283,17.7736,-0.24529999999999674,-1.3801,31064.95,57081.304,6.1637,0.57,18.9736,57093.414,19.8736,44011.622,19.8825,39193.9685,20.1972,39578.6414,20.7371,40419.481,23.5519,55012.3105,,
20170526,603928.SH,17.6226,18.0094,17.4151,17.7358,17.5283,0.20749999999999957,1.1838,20272.7,37983.143,4.0224,0.36,18.1321,46186.398,19.6085,42434.53,19.7083,39284.9908,20.1227,39109.411,20.4855,39962.6897,23.4154,54202.9298,,
20170531,603928.SH,18.2547,18.5472,17.4057,17.4811,17.7358,-0.2546999999999997,-1.4361,27857.44,53335.858,5.5273,0.6,17.6792,33119.3,19.3104,41949.804,19.5385,40024.2238,19.9681,37288.3848,20.2352,39981.3227,23.2826,53651.0907,,
