trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171120,603365.SH,17.2352,20.6822,17.2352,20.6822,14.3627,6.3195000000000014,43.9994,404.61,924.157,0.0607,,,,,,,,,,,,,,,
20171121,603365.SH,22.7469,22.7469,22.7469,22.7469,20.6822,2.0646999999999984,9.983,197.37,500.136,0.0296,,,,,,,,,,,,,,,
20171122,603365.SH,25.018,25.018,25.018,25.018,22.7469,2.2711000000000006,9.9842,243.48,678.579,0.0365,,,,,,,,,,,,,,,
20171123,603365.SH,27.5224,27.5224,27.5224,27.5224,25.018,2.5044000000000004,10.0104,2180.03,6683.972,0.327,,,,,,,,,,,,,,,
20171124,603365.SH,27.5224,27.5224,24.9551,25.1526,27.5224,-2.3698000000000015,-8.6104,263369.14,771137.916,39.5034,,24.2244,53278.926,,,,,,,,,,,,
20171127,603365.SH,24.1113,24.4794,22.7648,22.8636,25.1526,-2.288999999999998,-9.1005,181861.72,478945.219,27.2779,3.41,24.6607,89570.348,,,,,,,,,,,,
20171128,603365.SH,23.07,23.6715,22.9533,23.1508,22.8636,0.28719999999999857,1.2561,114509.98,296230.747,17.1756,1.28,24.7415,112432.87,,,,,,,,,,,,
20171129,603365.SH,22.8725,23.0162,21.8223,22.4776,23.1508,-0.6732000000000014,-2.9079,129717.63,321939.77,19.4567,1.15,24.2334,138327.7,,,,,,,,,,,,
20171130,603365.SH,22.4417,23.5637,22.1275,23.2944,22.4776,0.8168000000000006,3.6338,153892.49,392779.018,23.0827,1.11,23.3878,168670.192,,,,,,,,,,,,
20171201,603365.SH,22.8905,23.4111,22.6032,22.6391,23.2944,-0.6553000000000004,-2.8131,108877.67,278472.426,16.3308,0.65,22.8851,137771.898,23.5548,95525.412,,,,,,,,,,
20171204,603365.SH,22.1005,22.1364,20.4847,20.5925,22.6391,-2.046599999999998,-9.0401,124573.77,295134.314,18.6851,0.9,22.4309,126314.308,23.5458,107942.328,,,,,,,,,,
20171205,603365.SH,20.5566,20.9874,20.2154,20.8887,20.5925,0.2961999999999989,1.4384,90918.95,209436.165,13.6372,0.72,21.9785,121596.102,23.36,117014.486,,,,,,,,,,
20171206,603365.SH,20.772,21.4093,20.6104,21.2208,20.8887,0.3321000000000005,1.5899,85064.41,199202.211,12.759,0.7,21.7271,112665.458,22.9802,125496.579,22.9423,96600.8654,,,,,,,,
20171207,603365.SH,21.0772,21.0772,20.5027,20.5476,21.2208,-0.6732000000000014,-3.1724,64003.26,148300.449,9.6,0.57,21.1777,94687.612,22.2828,131678.902,22.9319,101493.0692,,,,,,,,
20171208,603365.SH,20.5296,21.1849,20.5117,20.9964,20.5476,0.4488000000000021,2.1842,72752.05,170011.806,10.9123,0.77,20.8492,87462.488,21.8671,112617.193,22.7973,107074.1985,,,,,,,,
20171211,603365.SH,20.9066,21.0682,20.763,20.9156,20.9964,-0.08079999999999998,-0.3848,50792.36,118083.702,7.6185,0.58,20.9138,72706.206,21.6723,99510.257,22.4817,110962.5738,,,,,,,,
20171212,603365.SH,20.8528,20.9156,19.8833,19.9282,20.9156,-0.9874000000000009,-4.7209,71110.4,161081.136,10.666,0.98,20.7217,68744.496,21.3501,95170.299,21.8975,116264.91,,,,,,,,
20171213,603365.SH,19.8833,20.2513,19.8833,20.009,19.9282,0.08079999999999998,0.4055,36136.75,80671.654,5.4202,0.53,20.4794,58958.964,21.1032,85812.211,21.5019,98785.4954,,,,,,,,
20171214,603365.SH,19.9551,20.5386,19.7666,20.1526,20.009,0.14359999999999928,0.7177,55214.36,124293.457,8.2817,0.94,20.4004,57201.184,20.789,75944.398,21.2933,89043.3908,,,,,,,,
20171215,603365.SH,20.1706,20.2334,19.8205,19.8743,20.1526,-0.278299999999998,-1.381,42598.83,94749.918,6.3895,0.74,20.1759,51170.54,20.5126,69316.514,21.0413,83511.7638,,,,,,,,
20171218,603365.SH,20.0269,20.0628,19.5871,19.6858,19.8743,-0.18850000000000122,-0.9485,36973.89,81489.995,5.5458,0.72,19.93,48406.846,20.4219,60556.526,20.8265,76377.63,21.9219,80256.8167,,,,,,
20171219,603365.SH,19.6679,19.8743,19.6679,19.7666,19.6858,0.08079999999999998,0.4104,32081.69,70663.803,4.812,0.66,19.8977,40601.104,20.3097,54672.8,20.5552,67007.5685,21.8783,81765.249,,,,,,
20171220,603365.SH,19.7846,19.991,19.228,19.246,19.7666,-0.5206000000000017,-2.6337,47531.75,103579.142,7.1294,1.17,19.7451,42880.104,20.1122,50919.534,20.2942,62288.6515,21.7116,84019.2671,,,,,,
20171221,603365.SH,19.0395,19.2908,18.5907,19.1562,19.246,-0.08980000000000032,-0.4666,60953.01,128878.656,9.1425,1.42,19.5458,44027.834,19.9731,50614.509,20.1837,57394.7469,21.4324,86910.1971,,,,,,
20171222,603365.SH,19.0305,19.2998,18.8959,18.9318,19.1562,-0.22439999999999927,-1.1714,39639.03,84352.202,5.9456,0.9,19.3573,43435.874,19.7666,47303.207,20.0331,53450.1377,21.0233,88693.959,,,,,,
20171225,603365.SH,18.7971,19.228,18.2675,19.0485,18.9318,0.11670000000000158,0.6164,68531.98,142831.207,10.2793,1.58,19.2298,49747.492,19.5799,49077.169,19.866,52178.4123,20.7327,79415.999,,,,,,
20171226,603365.SH,18.8959,20.1706,18.8959,19.8564,19.0485,0.8079000000000001,4.2413,97536.03,214039.463,14.6297,1.96,19.2478,62838.36,19.5727,51719.732,19.8129,54757.8562,20.5895,75400.49,,,,,,
20171227,603365.SH,19.7576,20.3501,19.614,19.8564,19.8564,0.0,0.0,87363.57,194811.621,13.1039,1.39,19.3699,70804.724,19.5575,56842.414,19.7252,55881.8192,20.4326,74107.8038,,,,,,
20171228,603365.SH,19.7576,21.0952,19.614,20.5117,19.8564,0.6553000000000004,3.3002,93760.61,212569.513,14.0634,1.32,19.641,77366.244,19.5934,60697.039,19.6941,59187.0692,20.339,72395.5648,,,,,,
20171229,603365.SH,20.2783,21.1849,20.2783,20.7451,20.5117,0.2333999999999996,1.1379,85047.64,197496.161,12.7565,1.1,20.0036,86447.966,19.6804,64941.92,19.757,60259.1646,20.2176,69117.2386,21.2493,76594.6153,,,,
20180102,603365.SH,20.754,21.535,20.386,21.526,20.7451,0.780899999999999,3.7643,100539.63,235911.043,15.0802,1.16,20.4991,92849.496,19.8645,71298.494,19.8736,65213.2323,20.1646,68720.189,21.2774,79932.4493,,,,
20180103,603365.SH,21.4183,21.4901,21.1041,21.1849,21.526,-0.34110000000000085,-1.5846,68819.81,162730.866,10.3225,0.74,20.7648,87106.252,20.0063,74972.306,19.9531,66259.8054,20.1928,66065.2386,21.2253,82219.864,,,,
20180104,603365.SH,21.167,21.2388,20.5655,20.6643,21.1849,-0.5205999999999982,-2.4574,50790.37,117738.735,7.6182,0.58,20.9264,79791.612,20.1481,75298.168,20.0138,66889.9238,20.1821,64154.3538,21.0802,83904.7603,,,,
20180105,603365.SH,20.6194,20.8618,20.5476,20.6104,20.6643,-0.05390000000000228,-0.2608,31645.3,72932.883,4.7466,0.4,20.9461,67368.55,20.2935,72367.397,20.0849,66480.0323,20.153,61610.5867,20.8498,84886.936,,,,
