trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140702,002727.SZ,6.8862,8.2643,6.8862,8.2643,5.7385,2.5258000000000003,44.015,1929.84,3381.7392,0.2964,,,,,,,,,,,,,,,
20140703,002727.SZ,9.0922,9.0922,9.0922,9.0922,8.2643,0.8278999999999996,10.0178,651.18,1258.7309,0.1,,,,,,,,,,,,,,,
20140704,002727.SZ,10.0,10.0,10.0,10.0,9.0922,0.9077999999999999,9.9844,781.68,1661.8517,0.1201,,,,,,,,,,,,,,,
20140707,002727.SZ,11.0019,11.0019,11.0019,11.0019,10.0,1.0018999999999991,10.019,1474.0,3447.686,0.2264,,,,,,,,,,,,,,,
20140708,002727.SZ,12.1025,12.1025,12.1025,12.1025,11.0019,1.1006,10.0037,4716.12,12134.5768,0.7244,,10.0922,1910.564,,,,,,,,,,,,
20140709,002727.SZ,13.3114,13.3114,13.3114,13.3114,12.1025,1.2089000000000016,9.9888,7489.08,21194.0964,1.1504,3.92,11.1016,3022.412,,,,,,,,,,,,
20140710,002727.SZ,14.6425,14.6425,14.6425,14.6425,13.3114,1.3310999999999993,9.9997,10090.22,31410.8549,1.55,3.34,12.2117,4910.22,,,,,,,,,,,,
20140711,002727.SZ,16.1054,16.1054,16.1054,16.1054,14.6425,1.4628999999999994,9.9908,9248.19,31665.8026,1.4206,1.88,13.4327,6603.522,,,,,,,,,,,,
20140714,002727.SZ,17.714,17.714,17.714,17.714,16.1054,1.6085999999999991,9.988,10994.96,41407.0194,1.6889,1.67,14.7752,8507.714,,,,,,,,,,,,
20140715,002727.SZ,19.4873,19.4873,17.7328,17.9586,17.714,0.24460000000000193,1.3808,461948.15,1837941.4971,70.9598,54.3,15.9464,99954.12,13.0193,50932.342,,,,,,,,,,
20140716,002727.SZ,17.0085,17.3048,16.1665,16.3405,17.9586,-1.6181000000000019,-9.0102,250086.37,885021.146,38.4157,2.5,16.5522,148473.578,13.8269,75747.995,,,,,,,,,,
20140717,002727.SZ,16.5146,16.7451,15.7714,16.0677,16.3405,-0.27280000000000015,-1.6695,148588.66,512564.3758,22.8247,1.0,16.8372,176173.266,14.5244,90541.743,,,,,,,,,,
20140718,002727.SZ,15.9219,16.1195,15.2775,15.2775,16.0677,-0.7901999999999987,-4.9179,125387.55,417887.5686,19.2608,0.71,16.6717,199401.138,15.0522,103002.33,13.683,79491.2308,,,,,,,,
20140721,002727.SZ,15.0941,15.1976,14.7319,15.0611,15.2775,-0.21640000000000015,-1.4165,93154.68,296476.0306,14.3095,0.47,16.1411,215833.082,15.4581,112170.398,14.2058,86508.5262,,,,,,,,
20140722,002727.SZ,14.9389,15.2164,14.9341,15.1082,15.0611,0.047100000000000364,0.3127,78064.42,250411.0548,11.9915,0.36,15.571,139056.336,15.7587,119505.228,14.6686,92463.3908,,,,,,,,
20140723,002727.SZ,15.1082,15.5033,14.7789,15.127,15.1082,0.018800000000000594,0.1244,112417.57,361950.2638,17.2684,0.81,15.3283,111522.576,15.9403,129998.077,15.0629,101050.7669,,,,,,,,
