trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000739.SZ,3.2334,3.3132,3.2334,3.2987,3.2261,0.0726,2.2504,56874.1,51370.7606,2.2157,1.24,,,,,,,,,,,,,,
20110105,000739.SZ,3.2697,3.4221,3.2697,3.3169,3.2987,0.018199999999999772,0.5517,77849.66,72071.526,3.0328,1.64,,,,,,,,,,,,,,
20110106,000739.SZ,3.3205,3.3822,3.2661,3.3677,3.3169,0.05080000000000018,1.5316,67576.6,62040.8992,2.6326,1.25,,,,,,,,,,,,,,
20110107,000739.SZ,3.3677,3.3931,3.3096,3.3169,3.3677,-0.05080000000000018,-1.5084,51383.56,47493.2023,2.0018,0.87,,,,,,,,,,,,,,
20110110,000739.SZ,3.3132,3.3169,3.1499,3.1645,3.3169,-0.1524000000000001,-4.5947,55359.25,49253.2602,2.1567,0.91,3.2929,61808.634,,,,,,,,,,,,
20110111,000739.SZ,3.1499,3.1753,3.0882,3.1391,3.1645,-0.025399999999999867,-0.8027,42084.77,36345.9909,1.6395,0.68,3.261,58850.768,,,,,,,,,,,,
20110112,000739.SZ,3.1463,3.1753,3.1173,3.1753,3.1391,0.03620000000000001,1.1532,30161.46,26144.5328,1.175,0.51,3.2327,49313.128,,,,,,,,,,,,
20110113,000739.SZ,3.179,3.1862,3.1391,3.1608,3.1753,-0.014499999999999957,-0.4566,25059.64,21843.9598,0.9763,0.51,3.1913,40809.736,,,,,,,,,,,,
20110114,000739.SZ,3.1753,3.2334,3.1499,3.1862,3.1608,0.025399999999999867,0.8036,62663.41,55249.9188,2.4412,1.54,3.1652,43065.706,,,,,,,,,,,,
20110117,000739.SZ,3.1209,3.1463,2.885,2.8887,3.1862,-0.2974999999999999,-9.3371,73150.71,60336.7384,2.8498,1.7,3.11,46623.998,3.2015,54216.316,,,,,,,,,,
20110118,000739.SZ,2.8887,2.9358,2.8705,2.8995,2.8887,0.010800000000000143,0.3739,27194.2,21695.1874,1.0594,0.58,3.0621,43645.884,3.1616,51248.326,,,,,,,,,,
20110119,000739.SZ,2.9068,2.9649,2.9032,2.9576,2.8995,0.058099999999999596,2.0038,32782.11,26522.0023,1.2771,0.75,3.0186,44170.014,3.1256,46741.571,,,,,,,,,,
20110120,000739.SZ,2.9612,2.9612,2.8233,2.8306,2.9576,-0.12699999999999978,-4.294,46942.57,37258.6461,1.8288,1.06,2.9525,48546.6,3.0719,44678.168,3.131,49929.3877,,,,,,,,
20110121,000739.SZ,2.827,2.8524,2.7616,2.8306,2.8306,0.0,0.0,45744.04,35467.128,1.7821,0.94,2.8814,45162.726,3.0233,44114.216,3.095,49073.2292,,,,,,,,
20110124,000739.SZ,2.8306,2.8378,2.729,2.729,2.8306,-0.10159999999999991,-3.5893,37771.66,28838.7088,1.4715,0.84,2.8495,38086.916,2.9797,42355.457,3.0497,45990.3062,,,,,,,,
20110125,000739.SZ,2.7253,2.7653,2.6891,2.7399,2.729,0.01089999999999991,0.3994,25002.97,18809.9597,0.9741,0.66,2.8175,37648.67,2.9398,40647.277,3.0014,42715.4115,,,,,,,,
20110126,000739.SZ,2.7435,2.7798,2.7217,2.7762,2.7399,0.03629999999999978,1.3249,19149.59,14568.0771,0.746,0.51,2.7813,34922.166,2.8999,39546.09,2.9598,40235.8754,,,,,,,,
20110127,000739.SZ,2.758,2.8197,2.7326,2.8197,2.7762,0.043500000000000316,1.5669,29407.37,22666.715,1.1456,0.84,2.7791,31415.126,2.8658,39980.863,2.9333,38239.5769,,,,,,,,
20110128,000739.SZ,2.8233,2.8632,2.7979,2.8596,2.8197,0.039899999999999824,1.415,32338.72,25300.8885,1.2598,1.03,2.7849,28734.062,2.8331,36948.394,2.9118,37489.8808,,,,,,,,
20110131,000739.SZ,2.8524,2.9685,2.827,2.9177,2.8596,0.05810000000000004,2.0318,44901.98,36124.3861,1.7493,1.56,2.8226,30160.126,2.836,34123.521,2.892,38623.7669,,,,,,,,
20110201,000739.SZ,2.9032,2.9286,2.885,2.9249,2.9177,0.007200000000000095,0.2468,22662.3,18169.9058,0.8829,0.75,2.8596,29691.992,2.8386,33670.331,2.8739,38439.3562,3.0143,43145.7462,,,,,,
20110209,000739.SZ,2.9032,2.9757,2.8959,2.9322,2.9249,0.007299999999999862,0.2496,34075.43,27659.5821,1.3275,1.15,2.8908,32677.16,2.836,33799.663,2.8543,36240.2808,2.9968,42060.0952,,,,,,
20110210,000739.SZ,2.9467,3.1064,2.9177,3.0592,2.9322,0.12700000000000022,4.3312,73127.64,61309.2233,2.8489,2.24,2.9387,41421.214,2.8589,36418.17,2.8674,36238.5062,2.9846,41835.2371,,,,,,
20110211,000739.SZ,3.0302,3.11,3.0193,3.0846,3.0592,0.025399999999999867,0.8303,59583.93,50275.1757,2.3213,1.44,2.9837,46870.256,2.8843,37802.159,2.8817,38730.0238,2.9711,41454.6338,,,,,,
20110214,000739.SZ,3.0955,3.1136,3.0701,3.1028,3.0846,0.018199999999999772,0.59,60587.89,51649.0612,2.3604,1.29,3.0207,50007.438,2.9217,40083.782,2.8928,40868.93,2.9609,41892.9352,,,,,,
20110215,000739.SZ,3.1064,3.1572,3.0628,3.0846,3.1028,-0.018199999999999772,-0.5866,59222.6,50840.7066,2.3072,1.18,3.0527,57319.498,2.9561,43505.745,2.9124,41813.5477,2.9571,42076.9043,,,,,,
20110216,000739.SZ,3.0556,3.1572,3.0556,3.1282,3.0846,0.04360000000000008,1.4135,54670.29,47024.3772,2.1298,0.95,3.0919,61438.47,2.9913,47057.815,2.9353,42500.1823,2.9566,42676.2148,,,,,,
20110217,000739.SZ,3.1245,3.1427,3.0774,3.1391,3.1282,0.01089999999999991,0.3484,60401.67,51876.454,2.3531,0.98,3.1079,58893.276,3.0233,50157.245,2.9668,44240.9523,2.9548,44116.2248,,,,,,
20110218,000739.SZ,3.1391,3.2588,3.1136,3.2225,3.1391,0.08340000000000014,2.6568,117971.41,104170.2128,4.5959,2.0,3.1354,70570.772,3.0596,58720.514,3.0039,51392.3708,2.9578,48540.5948,,,,,,
20110221,000739.SZ,3.1753,3.3169,3.1717,3.2951,3.2225,0.0726,2.2529,96839.64,86746.2151,3.7726,1.37,3.1739,77821.122,3.0973,63914.28,3.0439,57368.5285,2.963,50168.0343,3.0449,50751.3723,,,,
20110222,000739.SZ,3.2915,3.3132,3.1463,3.1572,3.2951,-0.13790000000000013,-4.185,85025.37,75483.8221,3.3124,1.09,3.1884,82981.676,3.1205,70150.587,3.0698,61646.8362,2.9758,50733.4943,3.0402,51689.748,,,,
20110223,000739.SZ,3.1391,3.2479,3.1391,3.2225,3.1572,0.06530000000000014,2.0683,60608.64,53586.9329,2.3612,0.73,3.2073,84169.346,3.1496,72803.908,3.0977,63821.4454,2.9911,52324.6581,3.0371,51115.0473,,,,
20110224,000739.SZ,3.1899,3.3314,3.1862,3.2915,3.2225,0.06899999999999995,2.1412,80141.8,72153.5553,3.1221,0.95,3.2378,88117.372,3.1728,73505.324,3.1265,66532.2008,3.007,54579.8814,3.0345,51533.8873,,,,
20110225,000739.SZ,3.2915,3.3604,3.2588,3.335,3.2915,0.04349999999999987,1.3216,82592.94,75605.7585,3.2176,0.94,3.2603,81041.678,3.1978,75806.225,3.158,71142.25,3.0311,56277.5181,3.0351,52574.2,,,,
20110228,000739.SZ,3.335,3.3604,3.2624,3.3169,3.335,-0.018100000000000005,-0.5427,63511.64,57705.6324,2.4743,0.78,3.2646,74376.078,3.2193,76098.6,3.1876,73406.5738,3.0542,57123.5943,3.0402,52845.9463,,,,
20110301,000739.SZ,3.3241,3.3967,3.2987,3.3314,3.3169,0.014499999999999957,0.4372,84026.57,77486.7699,3.2735,1.13,3.2995,74176.318,3.2439,78578.997,3.2086,74244.9531,3.0829,59326.209,3.0466,54244.0063,,,,
20110302,000739.SZ,3.335,3.5491,3.335,3.4511,3.3314,0.11969999999999992,3.5931,159940.73,151940.9049,6.2309,2.16,3.3452,94042.736,3.2762,89106.041,3.2368,81964.7069,3.1168,65751.8167,3.0558,58569.982,,,,
20110303,000739.SZ,3.4511,3.4657,3.3205,3.3241,3.4511,-0.12699999999999978,-3.68,95501.64,89165.7669,3.7205,1.02,3.3517,97114.704,3.2947,92616.038,3.2538,84650.38,3.1429,69387.6286,3.0613,60918.0487,,,,
20110304,000739.SZ,3.3423,3.3858,3.3241,3.3677,3.3241,0.04360000000000008,1.3116,46777.75,43192.8874,1.8224,0.48,3.3582,89951.666,3.3092,85496.672,3.2756,83693.0838,3.1689,70214.7895,3.0673,60388.5267,,,,
20110307,000739.SZ,3.3786,3.433,3.3314,3.3386,3.3677,-0.029100000000000126,-0.8641,71065.24,65776.5509,2.7685,0.79,3.3626,91462.386,3.3136,82919.232,3.2917,84954.2338,3.1918,72058.9095,3.0823,60319.011,,,,
20110308,000739.SZ,3.3386,3.3786,3.2733,3.3713,3.3386,0.03270000000000017,0.9795,80199.8,73379.3513,3.1244,0.88,3.3706,90697.032,3.335,82436.675,3.3096,86477.1669,3.2134,73739.7581,3.098,62085.8643,,,,
20110309,000739.SZ,3.3677,3.3713,3.3024,3.3314,3.3713,-0.03990000000000027,-1.1835,54131.34,49852.9028,2.1088,0.6,3.3466,69535.154,3.3459,81788.945,3.318,81566.3923,3.2327,75238.2838,3.1105,62797.5053,,,,
20110310,000739.SZ,3.3241,3.3386,3.2951,3.3132,3.3314,-0.018199999999999772,-0.5463,42466.26,38839.1162,1.6544,0.61,3.3444,58928.078,3.3481,78021.391,3.3194,77383.8246,3.2509,75637.8471,3.1266,62648.295,,,,
20110311,000739.SZ,3.2987,3.4076,3.2842,3.3314,3.3132,0.018199999999999772,0.5493,82177.26,75933.7822,3.2014,1.39,3.3372,66007.98,3.3477,77979.823,3.3328,77164.7392,3.2638,76068.7814,3.1433,63862.7357,,,,
20110314,000739.SZ,3.3314,3.5854,3.3314,3.5382,3.3314,0.20679999999999987,6.2076,200216.2,193302.5184,7.8,3.03,3.3771,91838.172,3.3698,91650.279,3.3571,87903.7823,3.2854,82765.5562,3.1703,69277.5537,,,,
20110315,000739.SZ,3.5491,3.8032,3.3423,3.6616,3.5382,0.12340000000000018,3.4876,294915.74,291896.4739,11.4892,3.21,3.4352,134781.36,3.4029,112739.196,3.3855,104424.8546,3.312,93924.0252,3.201,78274.646,,,,
20110316,000739.SZ,3.5999,3.629,3.5237,3.5927,3.6616,-0.06890000000000018,-1.8817,141034.97,139023.7686,5.4944,1.05,3.4874,152162.086,3.417,110848.62,3.4054,108920.3954,3.3362,97819.8524,3.2282,82337.492,,,,
20110317,000739.SZ,3.56,3.7233,3.4838,3.5201,3.5927,-0.0726,-2.0208,147687.01,146866.7713,5.7535,0.97,3.5288,173206.236,3.4366,116067.157,3.421,115395.4238,3.3549,102249.22,3.2515,86280.1467,,,,
