trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002090.SZ,7.5044,7.5708,7.3881,7.4988,7.5044,-0.005600000000000271,-0.0746,12139.22,16364.8184,0.6793,0.91,,,,,,,,,,,,,,
20110105,002090.SZ,7.4822,7.6261,7.3937,7.615,7.4988,0.11620000000000008,1.5496,14021.88,19043.1471,0.7847,1.06,,,,,,,,,,,,,,
20110106,002090.SZ,7.6759,7.8585,7.5818,7.5818,7.615,-0.033199999999999896,-0.436,23159.59,32255.5616,1.2961,1.79,,,,,,,,,,,,,,
20110107,002090.SZ,7.5099,7.6593,7.3937,7.4711,7.5818,-0.11070000000000046,-1.4601,15390.84,20807.3353,0.8613,1.02,,,,,,,,,,,,,,
20110110,002090.SZ,7.4711,7.5154,7.1336,7.1557,7.4711,-0.31539999999999946,-4.2216,14739.58,19422.0454,0.8249,0.97,7.4645,15890.222,,,,,,,,,,,,
20110111,002090.SZ,7.1944,7.2664,7.0838,7.2664,7.1557,0.11069999999999958,1.547,11515.53,14961.8551,0.6444,0.72,7.418,15765.484,,,,,,,,,,,,
20110112,002090.SZ,7.3051,7.3051,7.0838,7.1944,7.2664,-0.07200000000000006,-0.9909,10128.94,13145.8775,0.5668,0.64,7.3339,14986.896,,,,,,,,,,,,
20110113,002090.SZ,7.2387,7.4103,7.2,7.3771,7.1944,0.18270000000000053,2.5395,15146.06,20047.2424,0.8476,1.01,7.2929,13384.19,,,,,,,,,,,,
20110114,002090.SZ,7.3771,7.3771,7.1114,7.1668,7.3771,-0.21030000000000015,-2.8507,8697.09,11317.1399,0.4867,0.65,7.2321,12045.44,,,,,,,,,,,,
20110117,002090.SZ,7.1114,7.1336,6.7628,6.807,7.1668,-0.3597999999999999,-5.0204,11278.24,14084.5645,0.6312,0.94,7.1623,11353.172,7.3134,13621.697,,,,,,,,,,
20110118,002090.SZ,6.807,6.807,6.6964,6.7849,6.807,-0.02210000000000001,-0.3247,5258.65,6417.0832,0.2943,0.46,7.066,10101.796,7.242,12933.64,,,,,,,,,,
20110119,002090.SZ,6.7904,6.9343,6.6964,6.9233,6.7849,0.13839999999999986,2.0398,6952.09,8613.5855,0.3891,0.69,7.0118,9466.426,7.1728,12226.661,,,,,,,,,,
20110120,002090.SZ,6.9233,6.9233,6.6023,6.6632,6.9233,-0.26010000000000044,-3.7569,8608.22,10485.4778,0.4817,0.91,6.869,8158.858,7.081,10771.524,7.1927,12079.6869,,,,,,,,
20110121,002090.SZ,6.6466,6.7517,6.5746,6.713,6.6632,0.04980000000000029,0.7474,5035.2,6078.007,0.2818,0.62,6.7783,7426.48,7.0052,9735.96,7.1323,11533.2238,,,,,,,,
20110124,002090.SZ,6.724,6.8403,6.6853,6.6964,6.713,-0.016600000000000392,-0.2473,6444.5,7880.3067,0.3606,0.87,6.7562,6459.732,6.9592,8906.452,7.0616,10950.3485,,,,,,,,
20110125,002090.SZ,6.6964,6.6964,6.5359,6.5801,6.6964,-0.11629999999999985,-1.7368,4934.96,5871.635,0.2762,0.76,6.7152,6394.994,6.8906,8248.395,6.9846,9548.4538,,,,,,,,
20110126,002090.SZ,6.5801,6.6853,6.5801,6.6853,6.5801,0.10519999999999996,1.5988,3951.8,4744.5883,0.2211,0.62,6.6676,5794.936,6.8397,7630.681,6.9241,8668.5277,,,,,,,,
20110127,002090.SZ,6.7074,6.8292,6.558,6.7849,6.6853,0.09960000000000058,1.4898,6236.95,7600.1343,0.349,1.08,6.6919,5320.682,6.7805,6739.77,6.8956,8014.4792,,,,,,,,
20110128,002090.SZ,6.7296,6.8403,6.7296,6.8236,6.7849,0.03869999999999951,0.5704,7942.82,9771.0641,0.4445,1.49,6.7141,5902.206,6.7462,6664.343,6.8615,7739.6554,,,,,,,,
20110131,002090.SZ,6.8236,6.8845,6.7628,6.8845,6.8236,0.060900000000000176,0.8925,5550.83,6875.4793,0.3106,0.94,6.7517,5723.472,6.7539,6091.602,6.8377,7387.4931,,,,,,,,
20110201,002090.SZ,6.9565,7.0007,6.879,6.9177,6.8845,0.033199999999999896,0.4822,6170.61,7733.0156,0.3453,1.08,6.8192,5970.602,6.7672,6182.798,6.8024,6697.0738,7.0281,9681.1238,,,,,,
20110209,002090.SZ,6.9454,6.9952,6.8624,6.9067,6.9177,-0.01100000000000012,-0.159,8523.17,10659.0939,0.477,1.43,6.8635,6884.876,6.7655,6339.906,6.7824,6683.6954,6.9999,9508.931,,,,,,
20110210,002090.SZ,6.9177,7.0727,6.8679,7.0616,6.9067,0.15490000000000048,2.2427,9471.95,11940.4719,0.5301,1.38,6.9188,7531.876,6.8054,6426.279,6.8019,6544.75,6.9736,9292.2676,,,,,,
20110211,002090.SZ,7.0284,7.1834,6.9952,7.1557,7.0616,0.09410000000000007,1.3326,11618.85,14929.2567,0.6502,1.54,6.9852,8267.082,6.8496,7084.644,6.8305,7033.9962,6.9533,8742.7086,,,,,,
20110214,002090.SZ,7.1557,7.2885,7.0838,7.2387,7.1557,0.0829999999999993,1.1599,12940.76,16905.0866,0.7242,1.57,7.0561,9745.068,6.9039,7734.27,6.8547,7494.6631,6.9422,8626.0381,,,,,,
20110215,002090.SZ,7.2442,7.2775,7.1557,7.1612,7.2387,-0.07749999999999968,-1.0706,15234.14,19869.5157,0.8525,1.56,7.1048,11557.774,6.962,8764.188,6.893,8004.3492,6.9425,8649.5886,,,,,,
20110216,002090.SZ,7.1612,7.2941,7.128,7.2775,7.1612,0.11629999999999985,1.624,14028.0,18286.6912,0.785,1.21,7.1789,12658.74,7.0212,9771.808,6.9365,8696.1031,6.943,8769.23,,,,,,
20110217,002090.SZ,7.2775,7.4656,7.2276,7.449,7.2775,0.17149999999999999,2.3566,23678.62,31416.3488,1.3251,1.87,7.2564,15500.074,7.0876,11515.975,6.9943,10021.8046,6.9552,9414.4529,,,,,,
20110218,002090.SZ,7.4988,7.5044,7.2498,7.2775,7.449,-0.17149999999999999,-2.3023,18491.72,24530.026,1.0348,1.19,7.2808,16874.648,7.133,12570.865,7.048,11064.6323,6.9504,9573.77,,,,,,
20110221,002090.SZ,7.2276,7.4767,7.1446,7.4656,7.2775,0.18810000000000038,2.5847,15437.94,20417.2349,0.8639,0.91,7.3262,17374.084,7.1911,13559.576,7.108,11948.1815,6.9646,9894.7629,7.0862,11090.9583,,,,
20110222,002090.SZ,7.4711,7.4711,7.1557,7.1557,7.4656,-0.30989999999999984,-4.151,18105.56,23830.1297,1.0132,1.04,7.3251,17948.368,7.2149,14753.071,7.1365,12861.1515,6.9812,10219.8733,7.0747,11289.8363,,,,
20110223,002090.SZ,7.1612,7.2775,7.0893,7.2221,7.1557,0.06639999999999979,0.9279,11260.96,14617.693,0.6302,0.63,7.314,17394.96,7.2465,15026.85,7.1672,13116.3931,7.0021,10505.6976,7.0616,11197.8057,,,,
20110224,002090.SZ,7.2221,7.2719,7.128,7.2608,7.2221,0.03869999999999951,0.5359,13738.79,17881.0817,0.7688,0.79,7.2763,15406.994,7.2664,15453.534,7.1961,13746.2362,7.0181,10828.8738,7.0509,10883.779,,,,
20110225,002090.SZ,7.2608,7.3273,7.1668,7.3273,7.2608,0.06650000000000045,0.9159,14725.04,19291.967,0.824,0.96,7.2863,14653.658,7.2835,15764.153,7.2276,14404.2692,7.0498,11120.151,7.0461,10861.5857,,,,
20110228,002090.SZ,7.3383,7.5154,7.3051,7.4767,7.3273,0.14939999999999998,2.039,28373.0,38137.0701,1.5878,1.94,7.2885,17240.67,7.3073,17307.377,7.2715,15931.1792,7.0861,12231.4748,7.0568,11316.033,,,,
20110301,002090.SZ,7.4988,7.5929,7.4213,7.4601,7.4767,-0.016600000000000392,-0.222,20403.04,27697.9378,1.1418,1.18,7.3494,17700.166,7.3372,17824.267,7.3021,16772.0323,7.1225,12896.1671,7.0633,11612.2833,,,,
20110302,002090.SZ,7.4103,7.4435,7.283,7.3881,7.4601,-0.07200000000000006,-0.9651,13997.92,18600.7292,0.7833,0.79,7.3826,18247.558,7.3483,17821.259,7.32,16955.0377,7.161,13327.7367,7.0697,11741.2493,,,,
20110303,002090.SZ,7.4767,8.1297,7.4767,8.1297,7.3881,0.7416,10.0378,63312.88,92195.9587,3.5431,3.47,7.5564,28162.376,7.4164,21784.685,7.3886,20829.8162,7.2297,16154.4548,7.0948,13346.81,,,,
20110531,002090.SZ,7.3194,7.3194,7.3194,7.3194,8.1302,-0.8108000000000004,-9.9727,3456.0,4555.008,0.191,0.12,7.5548,25908.568,7.4205,20281.113,7.4007,19923.8054,7.2552,16022.0286,7.0999,13172.107,,,,
20110601,002090.SZ,6.5864,6.9418,6.5864,6.8862,7.3194,-0.43320000000000025,-5.9185,83636.4,100331.4718,4.6222,3.23,7.4367,36961.248,7.3626,27100.959,7.3706,25278.2977,7.2582,19626.4848,7.1026,15584.0457,,,,
20110602,002090.SZ,6.5975,6.7974,6.4142,6.553,6.8862,-0.3331999999999997,-4.8387,59513.83,70705.9507,3.2891,1.61,7.2553,44783.406,7.3023,31241.786,7.3017,28034.8523,7.2424,22196.1514,7.0948,17392.5517,,,,
20110603,002090.SZ,6.603,6.703,6.4919,6.5086,6.553,-0.04439999999999955,-0.6776,40690.55,48390.6612,2.2488,0.91,7.0794,50121.932,7.231,34184.745,7.2426,29742.4546,7.2229,23839.9581,7.081,18517.167,,,,
