trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600221.SH,4.1467,4.1836,4.0315,4.1007,4.1329,-0.03220000000000045,-0.7791,405031.21,360939.616,1.2108,0.94,,,,,,,,,,,,,,
20110105,600221.SH,4.1007,4.1007,3.9763,3.9901,4.1007,-0.11059999999999981,-2.6971,340360.98,296336.333,1.0175,0.81,,,,,,,,,,,,,,
20110106,600221.SH,3.9855,4.0177,3.9164,3.9302,3.9901,-0.05989999999999984,-1.5012,250351.45,215045.8,0.7484,0.68,,,,,,,,,,,,,,
20110107,600221.SH,3.9164,3.9947,3.8703,3.9486,3.9302,0.01839999999999975,0.4682,201935.46,173375.626,0.6037,0.61,,,,,,,,,,,,,,
20110110,600221.SH,3.9624,3.9716,3.8334,3.838,3.9486,-0.11059999999999981,-2.801,164804.17,139380.438,0.4927,0.54,3.9615,272496.654,,,,,,,,,,,,
20110111,600221.SH,3.838,3.838,3.709,3.7735,3.838,-0.06450000000000022,-1.6806,207614.73,169161.94,0.6206,0.76,3.8961,233013.358,,,,,,,,,,,,
20110112,600221.SH,3.7781,3.8519,3.7781,3.8426,3.7735,0.06910000000000016,1.8312,138969.14,115045.708,0.4154,0.6,3.8666,192734.99,,,,,,,,,,,,
20110113,600221.SH,3.8703,3.9624,3.8703,3.9394,3.8426,0.0968,2.5191,214047.29,182406.74,0.6399,1.11,3.8684,185474.158,,,,,,,,,,,,
20110114,600221.SH,3.9578,3.9578,3.7873,3.8012,3.9394,-0.13819999999999988,-3.5081,225522.83,188328.022,0.6742,1.22,3.8389,190191.632,,,,,,,,,,,,
20110117,600221.SH,3.7551,3.7551,3.5385,3.5616,3.8012,-0.23960000000000026,-6.3033,356989.36,282111.092,1.0672,1.88,3.7837,228628.67,3.8726,250562.662,,,,,,,,,,
20110118,600221.SH,3.5247,3.5339,3.4141,3.5247,3.5616,-0.03689999999999971,-1.0361,194347.26,146328.032,0.581,0.85,3.7339,225975.176,3.815,229494.267,,,,,,,,,,
20110119,600221.SH,3.5155,3.6399,3.4786,3.6215,3.5247,0.0968,2.7463,195188.36,150781.049,0.5835,0.86,3.6897,237219.02,3.7781,214977.005,,,,,,,,,,
20110120,600221.SH,3.6123,3.6123,3.3911,3.4003,3.6215,-0.22120000000000006,-6.108,214495.11,162581.964,0.6412,0.9,3.5819,237308.584,3.7251,211391.371,3.7902,239204.4115,,,,,,,,
20110121,600221.SH,3.3358,3.4786,3.3358,3.451,3.4003,0.05069999999999997,1.491,167990.98,124785.327,0.5022,0.71,3.5118,225802.214,3.6754,207996.923,3.7402,220970.5477,,,,,,,,
20110124,600221.SH,3.4464,3.474,3.3174,3.345,3.451,-0.10599999999999987,-3.0716,171827.55,125990.163,0.5137,0.76,3.4685,188769.852,3.6261,208699.261,3.6906,208006.4377,,,,,,,,
20110125,600221.SH,3.3773,3.4003,3.3266,3.3635,3.345,0.01849999999999996,0.5531,100319.67,73070.815,0.2999,0.53,3.4363,169964.334,3.5851,197969.755,3.647,196465.5315,,,,,,,,
20110126,600221.SH,3.3727,3.58,3.3542,3.5708,3.3635,0.20730000000000004,6.1632,352787.93,267906.259,1.0546,2.08,3.4261,201484.248,3.5579,219351.634,3.6179,208069.5677,,,,,,,,
20110127,600221.SH,3.5247,3.7228,3.4925,3.6445,3.5708,0.07369999999999965,2.064,349073.01,274388.561,1.0435,1.73,3.475,228399.828,3.5284,232854.206,3.603,222244.0938,,,,,,,,
20110131,600221.SH,3.6768,3.7228,3.6215,3.6629,3.6445,0.018400000000000194,0.5049,233774.86,186238.197,0.6988,1.02,3.5173,241556.604,3.5146,233679.409,3.5945,224256.4115,,,,,,,,
20110201,600221.SH,3.686,3.686,3.557,3.6077,3.6629,-0.05520000000000014,-1.507,180109.45,141071.388,0.5384,0.75,3.5699,243212.984,3.5192,215991.418,3.5765,227421.0508,,,,,,,,
20110209,600221.SH,3.5892,3.6123,3.5155,3.5339,3.6077,-0.07379999999999987,-2.0456,163902.27,126655.377,0.49,0.67,3.604,255929.504,3.5201,212946.919,3.5453,223563.7415,3.6882,229973.4795,,,,,,
20110210,600221.SH,3.5247,3.6583,3.5063,3.6307,3.5339,0.0968,2.7392,224373.07,175174.084,0.6707,0.88,3.6159,230246.532,3.521,215865.39,3.5322,223475.2985,3.6658,221370.711,,,,,,
20110211,600221.SH,3.6307,3.6952,3.5984,3.6445,3.6307,0.013799999999999812,0.3801,269269.75,212958.523,0.8049,1.17,3.6159,214285.88,3.5455,221342.854,3.5385,216727.6362,3.6493,217985.4143,,,,,,
20110214,600221.SH,3.6676,3.9394,3.6676,3.8472,3.6445,0.2027000000000001,5.5618,473200.54,394400.366,1.4146,2.21,3.6528,262171.016,3.5851,251863.81,3.5633,238177.8885,3.6454,228597.2757,,,,,,
20110215,600221.SH,3.8426,3.9855,3.8242,3.8565,3.8472,0.009300000000000086,0.2417,438312.92,373283.933,1.3103,1.67,3.7026,313811.71,3.6362,278512.347,3.5814,256879.7777,3.641,239853.3452,,,,,,
20110216,600221.SH,3.8565,3.9394,3.8288,3.8933,3.8565,0.036799999999999944,0.9542,271577.93,229538.85,0.8118,0.87,3.7744,335346.842,3.6892,295638.173,3.6193,261270.7638,3.6436,244937.81,,,,,,
20110217,600221.SH,3.9624,4.0361,3.8611,3.9532,3.8933,0.05989999999999984,1.5385,328675.09,281025.521,0.9825,0.98,3.8389,356207.246,3.7274,293226.889,3.658,273631.08,3.6522,250702.589,,,,,,
20110218,600221.SH,3.9532,3.9532,3.8288,3.8565,3.9532,-0.09669999999999979,-2.4461,236169.64,198779.451,0.706,0.66,3.8813,349587.224,3.7486,281936.552,3.6973,278580.4715,3.6529,255331.1843,,,,,,
20110221,600221.SH,3.792,3.8749,3.7459,3.8749,3.8565,0.01839999999999975,0.4771,332977.48,275418.728,0.9954,0.95,3.8869,321542.612,3.7698,291856.814,3.7367,296477.2262,3.6498,260994.5267,,,,,,
20110222,600221.SH,3.9071,3.9256,3.6906,3.709,3.8749,-0.16589999999999971,-4.2814,370133.53,302847.789,1.1065,1.15,3.8574,307906.734,3.78,310859.222,3.7473,297811.5031,3.6454,267880.7505,3.7239,259137.7673,,,,
20110223,600221.SH,3.686,3.686,3.5938,3.6768,3.709,-0.032200000000000006,-0.8682,236700.28,187324.753,0.7076,0.77,3.8141,300931.204,3.7943,318139.023,3.7498,289167.4469,3.6509,262152.699,3.7098,253526.7363,,,,
20110224,600221.SH,3.6353,3.7597,3.6077,3.7044,3.6768,0.02760000000000007,0.7507,303309.74,242814.247,0.9067,1.01,3.7643,295858.134,3.8016,326032.69,3.753,294516.2838,3.6594,267341.3886,3.7003,252291.695,,,,
20110225,600221.SH,3.6952,3.7182,3.6261,3.6583,3.7044,-0.04610000000000003,-1.2445,216366.8,171811.426,0.6468,0.73,3.7247,291897.566,3.803,320742.395,3.7569,297305.3108,3.6612,268349.8857,3.6912,251158.8733,,,,
20110228,600221.SH,3.6676,3.7551,3.6169,3.7321,3.6583,0.07379999999999987,2.0173,233456.52,186645.23,0.6979,0.8,3.6961,271993.374,3.7915,296767.993,3.7721,302655.6377,3.677,269252.81,3.684,252209.5753,,,,
20110301,600221.SH,3.7413,3.8795,3.7274,3.8104,3.7321,0.07830000000000004,2.098,388020.26,320847.899,1.1599,1.43,3.7164,275570.72,3.7869,291738.727,3.7859,315243.8831,3.6941,279730.3948,3.6831,259650.1117,,,,
20110302,600221.SH,3.7689,3.7735,3.6768,3.7321,3.8104,-0.07830000000000004,-2.0549,251706.51,203158.608,0.7524,0.91,3.7275,278571.966,3.7708,289751.585,3.7927,313892.8646,3.7125,283534.1548,3.6817,261119.8377,,,,
20110303,600221.SH,3.7274,3.7321,3.6169,3.6353,3.7321,-0.0968,-2.5937,315014.71,250685.638,0.9417,1.13,3.7136,280912.96,3.739,288385.547,3.7764,301724.7238,3.7255,293757.7281,3.6748,266988.0233,,,,
20110304,600221.SH,3.6353,3.7274,3.6353,3.7228,3.6353,0.08749999999999991,2.407,179261.42,143166.885,0.5359,0.64,3.7265,273491.884,3.7256,282694.725,3.7661,281797.6854,3.7327,285494.561,3.6676,265828.4943,,,,
20110307,600221.SH,3.7228,3.8334,3.686,3.792,3.7228,0.06919999999999993,1.8588,573784.96,469666.632,1.7153,2.1,3.7385,341557.572,3.7173,306775.473,3.7583,305044.38,3.7397,296195.13,3.6672,277437.232,,,,
