trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000978.SZ,12.451,12.5352,12.2544,12.4978,12.4978,0.0,0.0,19453.73,25782.0341,1.6012,0.81,,,,,,,,,,,,,,
20110105,000978.SZ,12.4229,12.582,12.3199,12.4042,12.4978,-0.09360000000000035,-0.7489,21173.65,28087.6159,1.7427,1.15,,,,,,,,,,,,,,
20110106,000978.SZ,12.4042,12.7505,12.0765,12.1233,12.4042,-0.28089999999999904,-2.2646,44727.68,59556.6379,3.6813,2.46,,,,,,,,,,,,,,
20110107,000978.SZ,12.142,12.142,11.7769,11.8799,12.1233,-0.24340000000000117,-2.0077,31837.97,40627.3662,2.6204,1.28,,,,,,,,,,,,,,
20110110,000978.SZ,11.8706,11.8706,11.5335,11.6833,11.8799,-0.1966000000000001,-1.6549,19148.82,23898.9799,1.5761,0.7,12.1177,27268.37,,,,,,,,,,,,
20110111,000978.SZ,11.6552,11.7676,11.4306,11.702,11.6833,0.018700000000000827,0.1601,17454.34,21693.2608,1.4366,0.64,11.9585,26868.492,,,,,,,,,,,,
20110112,000978.SZ,11.6646,11.7863,11.571,11.7863,11.702,0.08430000000000071,0.7204,10921.9,13617.1632,0.8989,0.41,11.835,24818.142,,,,,,,,,,,,
20110113,000978.SZ,11.7863,11.8706,11.7208,11.7676,11.7863,-0.018700000000000827,-0.1587,9683.0,12207.8345,0.797,0.39,11.7638,17809.206,,,,,,,,,,,,
20110114,000978.SZ,11.7489,11.7489,11.4493,11.6552,11.7676,-0.11239999999999917,-0.9552,12702.88,15701.2868,1.0455,0.71,11.7189,13982.188,,,,,,,,,,,,
20110117,000978.SZ,11.5991,11.5991,10.6816,10.9999,11.6552,-0.6553000000000004,-5.6224,25643.16,30038.8879,2.1106,1.83,11.5822,15281.056,11.8499,21274.713,,,,,,,,,,
20110118,000978.SZ,10.9625,10.9625,10.7659,10.8595,10.9999,-0.14039999999999964,-1.2764,9132.83,10572.9926,0.7517,0.6,11.4137,13616.754,11.6861,20242.623,,,,,,,,,,
20110119,000978.SZ,10.9344,11.1684,10.6723,11.1403,10.8595,0.2807999999999993,2.5858,20223.94,23621.2146,1.6645,1.49,11.2845,15477.162,11.5597,20147.652,,,,,,,,,,
20110120,000978.SZ,10.9531,11.1403,10.3165,10.4289,11.1403,-0.7113999999999994,-6.3858,16162.4,18448.1725,1.3303,1.04,11.0168,16773.042,11.3903,17291.124,11.6099,19866.6385,,,,,,,,
