trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600729.SH,37.5328,37.633,36.6479,37.5746,36.7314,0.843199999999996,2.2956,24247.52,108007.827,1.7862,2.1,,,,,,,,,,,,,,
20110105,600729.SH,37.5495,39.6532,37.0653,39.0021,37.5746,1.427500000000002,3.7991,25777.88,118123.259,1.8989,1.76,,,,,,,,,,,,,,
20110106,600729.SH,38.8935,39.0939,37.9836,38.1339,39.0021,-0.8682000000000016,-2.226,9250.96,42599.513,0.6815,0.53,,,,,,,,,,,,,,
20110107,600729.SH,37.9753,38.3927,37.1488,38.3008,38.1339,0.16690000000000538,0.4377,10294.13,46424.943,0.7583,0.61,,,,,,,,,,,,,,
20110110,600729.SH,38.8852,38.8852,37.1488,38.0003,38.3008,-0.30049999999999955,-0.7846,8967.52,40823.061,0.6606,0.5,38.2023,15707.602,,,,,,,,,,,,
20110111,600729.SH,37.1572,39.3193,37.1572,38.6431,38.0003,0.642799999999994,1.6916,5553.05,25551.822,0.4091,0.35,38.416,11968.708,,,,,,,,,,,,
20110112,600729.SH,39.0271,39.0271,37.4994,38.2758,38.6431,-0.3673000000000002,-0.9505,1969.05,9009.023,0.1451,0.16,38.2708,7206.942,,,,,,,,,,,,
20110113,600729.SH,38.0671,38.0671,37.1488,37.5495,38.2758,-0.7262999999999948,-1.8975,2833.71,12732.56,0.2087,0.39,38.1539,5923.492,,,,,,,,,,,,
20110114,600729.SH,37.0987,38.3843,37.0987,37.3742,37.5495,-0.1753,-0.4669,5501.75,24809.357,0.4053,0.93,37.9686,4965.016,,,,,,,,,,,,
20110117,600729.SH,37.3158,37.3158,34.6444,35.0534,37.3742,-2.3207999999999984,-6.2096,7959.2,34034.963,0.5863,1.6,37.3792,4763.352,37.7908,10235.477,,,,,,,,,,
20110118,600729.SH,35.0534,35.7213,34.4607,35.0367,35.0534,-0.01670000000000016,-0.0476,5158.26,21702.957,0.38,1.08,36.6579,4684.394,37.537,8326.551,,,,,,,,,,
20110119,600729.SH,35.0618,36.481,34.6861,35.9467,35.0367,0.9099999999999966,2.5973,3982.13,16978.271,0.2933,0.85,36.1921,5087.01,37.2314,6146.976,,,,,,,,,,
20110120,600729.SH,35.4708,35.763,34.2771,34.995,35.9467,-0.9517000000000024,-2.6475,2639.83,11103.919,0.1945,0.52,35.6812,5048.234,36.9176,5485.863,37.222,8779.6146,,,,,,,,
20110121,600729.SH,34.8948,35.5794,34.3939,35.2621,34.995,0.2670999999999992,0.7633,1763.39,7389.02,0.1299,0.35,35.2588,4300.562,36.6137,4632.789,37.0441,7050.0662,,,,,,,,
20110124,600729.SH,34.5609,34.9867,32.5741,34.1769,35.2621,-1.0851999999999933,-3.0775,5628.21,22752.594,0.4146,1.31,35.0835,3834.364,36.2313,4298.858,36.673,5500.0915,,,,,,,,
20110125,600729.SH,33.5591,34.227,33.0165,34.0433,34.1769,-0.13360000000000127,-0.3909,4610.32,18634.474,0.3396,1.2,34.8848,3724.776,35.7714,4204.585,36.3583,5143.1192,,,,,,,,
20110126,600729.SH,34.035,34.3939,33.7094,34.1435,34.0433,0.10020000000000095,0.2943,1860.54,7598.857,0.1371,0.5,34.5242,3300.458,35.3581,4193.734,36.0385,4494.3815,,,,,,,,
20110127,600729.SH,33.6426,35.0618,33.6426,34.97,34.1435,0.8264999999999958,2.4207,1464.16,6066.604,0.1079,0.44,34.5192,3065.324,35.1002,4056.779,35.8054,3917.2,,,,,,,,
20110128,600729.SH,35.1369,35.6044,34.6444,35.0618,34.97,0.09179999999999922,0.2625,2968.0,12433.81,0.2186,0.97,34.4791,3306.246,34.8689,3803.404,35.5299,3718.35,,,,,,,,
20110131,600729.SH,35.1703,35.5627,34.803,35.379,35.0618,0.3171999999999997,0.9047,3550.99,14906.559,0.2616,1.07,34.7195,2890.802,34.9015,3362.583,35.3071,3840.0377,,,,,,,,
20110201,600729.SH,35.4541,36.2222,35.1536,35.6211,35.379,0.24210000000000065,0.6843,4116.5,17596.159,0.3032,1.42,35.0351,2792.038,34.9599,3258.407,35.1587,3938.7138,36.3116,6671.2905,,,,,,
20110209,600729.SH,35.5627,35.5627,34.3522,34.9282,35.6211,-0.6929000000000016,-1.9452,4407.52,18491.967,0.3247,1.58,35.192,3301.434,34.8581,3300.946,34.9706,3854.5423,36.1856,5726.5286,,,,,,
