trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000859.SZ,6.6329,6.6329,6.4583,6.5949,6.5874,0.007500000000000284,0.1139,45855.52,39581.6435,1.5807,0.91,,,,,,,,,,,,,,
20110105,000859.SZ,6.6025,6.7391,6.4963,6.6708,6.5949,0.07589999999999986,1.1509,67582.66,59135.7077,2.3296,1.41,,,,,,,,,,,,,,
20110106,000859.SZ,6.6632,6.7012,6.4507,6.4887,6.6708,-0.18210000000000015,-2.7298,42271.1,36543.2418,1.4571,0.81,,,,,,,,,,,,,,
20110107,000859.SZ,6.4887,6.5418,6.3824,6.4128,6.4887,-0.07589999999999986,-1.1697,37015.91,31562.8185,1.276,0.75,,,,,,,,,,,,,,
20110110,000859.SZ,6.4128,6.4659,6.1016,6.1927,6.4128,-0.22009999999999952,-3.4322,61100.7,50296.9463,2.1062,1.28,6.472,50765.178,,,,,,,,,,,,
20110111,000859.SZ,6.1927,6.1927,6.0485,6.0713,6.1927,-0.1214000000000004,-1.9604,37430.06,30084.4994,1.2902,0.74,6.3673,49080.086,,,,,,,,,,,,
20110112,000859.SZ,6.0713,6.2079,6.0561,6.1548,6.0713,0.08349999999999991,1.3753,22428.04,18111.3275,0.7731,0.46,6.2641,40049.162,,,,,,,,,,,,
20110113,000859.SZ,6.1548,6.2079,6.1244,6.1472,6.1548,-0.007600000000000051,-0.1235,20836.78,16916.1075,0.7183,0.52,6.1958,35762.298,,,,,,,,,,,,
20110114,000859.SZ,6.1472,6.17,5.874,5.9195,6.1472,-0.22769999999999957,-3.7041,41002.54,32216.3704,1.4134,1.15,6.0971,36559.624,,,,,,,,,,,,
20110117,000859.SZ,5.9195,5.9195,5.5249,5.5628,5.9195,-0.3567,-6.0258,53820.24,40121.4515,1.8552,1.47,5.9711,35103.532,6.2216,42934.355,,,,,,,,,,
20110118,000859.SZ,5.5628,5.8436,5.5021,5.8209,5.5628,0.2580999999999998,4.6397,58956.96,44333.5625,2.0323,1.68,5.921,39408.912,6.1442,44244.499,,,,,,,,,,
20110119,000859.SZ,5.836,5.9043,5.745,5.8967,5.8209,0.07580000000000009,1.3022,27757.78,21322.3163,0.9568,0.7,5.8694,40474.86,6.0667,40262.011,,,,,,,,,,
20110120,000859.SZ,5.8967,5.9499,5.6994,5.7146,5.8967,-0.18210000000000015,-3.0882,31970.79,24545.6018,1.1021,0.79,5.7829,42701.662,5.9893,39231.98,6.1267,42156.0831,,,,,,,,
20110121,000859.SZ,5.6691,5.8284,5.6691,5.8209,5.7146,0.10630000000000006,1.8601,19282.34,14693.2348,0.6647,0.45,5.7632,38357.622,5.9301,37458.623,6.0672,40111.9923,,,,,,,,
20110124,000859.SZ,5.7525,6.0333,5.7222,5.9575,5.8209,0.1365999999999996,2.3467,37313.44,29099.2601,1.2862,0.97,5.8421,35056.262,5.9066,35079.897,6.0123,37783.5908,,,,,,,,
20110125,000859.SZ,5.9575,5.965,5.8057,5.8816,5.9575,-0.07589999999999986,-1.274,18925.6,14688.251,0.6524,0.54,5.8543,27049.99,5.8877,33229.451,5.9656,35987.7831,,,,,,,,
20110126,000859.SZ,5.8816,6.132,5.8816,6.1016,5.8816,0.22000000000000064,3.7405,38841.93,31027.3861,1.3389,1.44,5.8952,29266.82,5.8823,34870.84,5.9417,36128.2462,,,,,,,,
20110127,000859.SZ,6.0258,6.1244,5.9878,6.0485,6.1016,-0.05310000000000059,-0.8703,34725.07,27793.1832,1.197,1.19,5.962,29817.676,5.8725,36259.669,5.9306,34099.3515,,,,,,,,
