trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110225,002554.SZ,4.3613,4.4302,4.025,4.0391,3.6579,0.3812000000000002,10.4213,201127.01,596510.1803,71.8311,,,,,,,,,,,,,,,
20110228,002554.SZ,4.0518,4.3894,4.011,4.2769,4.0391,0.2378,5.8875,140343.82,420060.0345,50.1228,,,,,,,,,,,,,,,
20110301,002554.SZ,4.3782,4.4668,4.2656,4.3402,4.2769,0.06329999999999991,1.48,111023.6,343062.5631,39.6513,,,,,,,,,,,,,,,
20110302,002554.SZ,4.2881,4.5259,4.2881,4.5189,4.3402,0.17870000000000008,4.1173,91894.27,289363.6398,32.8194,,,,,,,,,,,,,,,
20110303,002554.SZ,4.4724,4.5625,4.3754,4.4485,4.5189,-0.07040000000000024,-1.5579,62094.34,196782.4774,22.1766,,4.3247,121296.608,,,,,,,,,,,,
20110304,002554.SZ,4.433,4.4963,4.3191,4.4851,4.4485,0.036599999999999966,0.8227,46422.51,145438.1194,16.5795,0.38,4.4139,90355.708,,,,,,,,,,,,
20110307,002554.SZ,4.4668,4.4949,4.3754,4.4457,4.4851,-0.03939999999999966,-0.8785,38668.68,121786.2195,13.8102,0.43,4.4477,70020.68,,,,,,,,,,,,
20110308,002554.SZ,4.4105,4.6258,4.4105,4.4724,4.4457,0.026699999999999946,0.6006,43003.21,138358.5493,15.3583,0.61,4.4741,56416.602,,,,,,,,,,,,
20110309,002554.SZ,4.4387,4.4738,4.3331,4.4274,4.4724,-0.04500000000000082,-1.0062,29826.21,93442.4396,10.6522,0.53,4.4558,44002.99,,,,,,,,,,,,
20110310,002554.SZ,4.3754,4.6103,4.3472,4.5034,4.4274,0.07600000000000051,1.7166,41008.78,131344.1222,14.646,0.93,4.4668,39785.878,4.3958,80541.243,,,,,,,,,,
20110311,002554.SZ,4.4668,4.6145,4.433,4.502,4.5034,-0.00140000000000029,-0.0311,30980.96,100103.6828,11.0646,0.78,4.4702,36697.568,4.4421,63526.638,,,,,,,,,,
20110314,002554.SZ,4.5526,4.8607,4.5442,4.758,4.502,0.2560000000000002,5.6864,44610.28,150320.862,15.9322,1.22,4.5326,37885.888,4.4902,53953.284,,,,,,,,,,
20110315,002554.SZ,4.7144,4.8678,4.6427,4.8298,4.758,0.07179999999999964,1.509,39018.87,131853.0509,13.9353,1.03,4.6041,37089.02,4.5391,46752.811,4.4652,70770.9646,,,,,,,,
20110316,002554.SZ,4.8227,5.0647,4.7468,4.8748,4.8298,0.04499999999999993,0.9317,31172.22,109650.7058,11.1329,0.84,4.6936,37358.222,4.5747,40680.606,4.5295,57697.5192,,,,,,,,
20110317,002554.SZ,4.8115,4.9451,4.7425,4.758,4.8748,-0.11679999999999957,-2.396,19475.91,66861.5743,6.9557,0.52,4.7445,33051.648,4.6057,36418.763,4.5665,48399.9877,,,,,,,,
20110318,002554.SZ,4.8523,4.8593,4.6891,4.7355,4.758,-0.022499999999999964,-0.4729,12649.02,42566.5652,4.5175,0.38,4.7912,29385.26,4.6307,33041.414,4.5969,40832.7123,,,,,,,,
20110321,002554.SZ,4.7411,5.0366,4.7355,4.8537,4.7355,0.11819999999999986,2.496,21054.58,73569.3326,7.5195,0.72,4.8104,24674.12,4.6715,31280.004,4.6226,35383.5054,,,,,,,,
20110322,002554.SZ,4.8523,5.0014,4.7777,4.9057,4.8537,0.05200000000000049,1.0713,20549.11,71496.0153,7.339,0.83,4.8255,20980.168,4.7148,29034.594,4.6578,32187.7185,,,,,,,,
20110323,002554.SZ,4.8945,5.0999,4.8607,5.0295,4.9057,0.12379999999999924,2.5236,20764.54,73336.8031,7.4159,0.99,4.8565,18898.632,4.775,28128.427,4.6997,30214.0285,,,,,,,,
20110324,002554.SZ,5.0042,5.1351,4.9254,4.9353,5.0295,-0.09419999999999984,-1.8729,14521.7,51686.2689,5.1863,0.77,4.8919,17907.79,4.8182,25479.719,4.7373,28356.5685,,,,,,,,
20110325,002554.SZ,4.9479,5.1069,4.8973,4.9282,4.9353,-0.00709999999999944,-0.1439,11241.33,39543.8579,4.0148,0.63,4.9305,17626.252,4.8609,23505.756,4.7724,25913.3469,4.6223,51021.4738,,,,,,
20110328,002554.SZ,4.9282,5.0084,4.7425,4.751,4.9282,-0.17720000000000002,-3.5956,21568.01,74144.9172,7.7029,1.22,4.9099,17728.938,4.8602,21201.529,4.7973,25278.1008,4.6562,42471.0452,,,,,,
20110329,002554.SZ,4.7257,4.8537,4.6455,4.7608,4.751,0.009799999999999365,0.2063,17293.16,58420.3733,6.1761,0.98,4.881,17077.748,4.8533,19028.958,4.8171,23453.8223,4.6792,36611.49,,,,,,
20110330,002554.SZ,4.7411,4.7411,4.4344,4.4963,4.7608,-0.26449999999999996,-5.5558,14986.04,48554.8338,5.3522,0.88,4.7743,15922.048,4.8154,17410.34,4.8167,22223.4438,4.6867,32038.2729,,,,,,
20110331,002554.SZ,4.4977,4.5681,4.4485,4.5568,4.4963,0.06050000000000022,1.3456,7463.77,23968.6901,2.6656,0.47,4.6986,14510.462,4.7953,16209.126,4.8012,19366.02,4.6885,28017.7729,,,,,,
20110401,002554.SZ,4.6089,4.6089,4.4949,4.5934,4.5568,0.036599999999999966,0.8032,5005.27,16210.1669,1.7876,0.34,4.6317,13263.25,4.7811,15444.751,4.783,16749.5892,4.6954,25299.2457,,,,,,
20110406,002554.SZ,4.5934,4.6638,4.5189,4.5723,4.5934,-0.021099999999999675,-0.4594,8658.93,28281.5275,3.0925,0.65,4.5959,10681.434,4.7529,14205.186,4.7597,15017.7977,4.6995,23500.98,,,,,,
20110407,002554.SZ,4.5976,4.713,4.5329,4.6427,4.5723,0.07039999999999935,1.5397,8843.29,29162.2139,3.1583,0.83,4.5723,8991.46,4.7266,13034.604,4.7509,14199.9038,4.7089,22080.7233,,,,,,
20110411,002554.SZ,4.6849,4.8396,4.6835,4.7791,4.6427,0.13640000000000008,2.9379,16363.78,55744.5581,5.8442,1.82,4.6289,9267.008,4.7016,12594.528,4.7542,14485.6546,4.7235,20812.179,,,,,,
20110412,002554.SZ,4.7805,4.8523,4.6933,4.7679,4.7791,-0.011199999999999655,-0.2344,11470.87,38859.8006,4.0967,1.24,4.6711,10068.428,4.6849,12289.445,4.7476,13748.4462,4.7397,19938.1152,4.6329,39436.8023,,,,
20110413,002554.SZ,4.713,4.9184,4.6891,4.8917,4.7679,0.12380000000000013,2.5965,19350.63,66367.308,6.9109,1.92,4.7307,12937.5,4.6812,13100.375,4.7465,13656.2554,4.7582,18906.7748,4.6614,33377.5897,,,,
20110414,002554.SZ,5.0436,5.1069,4.924,4.9381,4.8917,0.04640000000000022,0.9485,36997.2,131568.0167,13.2133,2.86,4.8039,18605.154,4.6999,14643.294,4.7395,14904.9215,4.779,19193.2624,4.6834,29932.7023,,,,
20110415,002554.SZ,4.9564,5.4164,4.9381,5.318,4.9381,0.37989999999999924,7.6932,48140.01,176752.9417,17.1929,2.59,4.939,26464.498,4.7556,17727.979,4.7689,17490.9454,4.8056,19361.3448,4.716,27836.5827,,,,
20110418,002554.SZ,5.2096,5.6275,5.2096,5.4192,5.318,0.1012000000000004,1.903,42496.9,163752.6007,15.1775,1.61,5.067,31691.122,4.8479,20479.065,4.8067,19895.22,4.8337,19526.9652,4.746,26190.0037,,,,
20110419,002554.SZ,5.3391,5.4586,5.287,5.3784,5.4192,-0.04079999999999995,-0.7529,20067.55,76735.1286,7.167,0.63,5.1891,33410.458,4.9301,21739.443,4.855,19779.8,4.8577,18998.1714,4.777,24789.1107,,,,
20110420,002554.SZ,5.3475,5.6246,5.2518,5.4896,5.3784,0.11120000000000019,2.0675,20932.0,80323.2591,7.4757,0.63,5.3087,33726.732,5.0197,23332.116,4.911,20059.7108,4.8925,19067.509,4.8105,23939.427,,,,
20110421,002554.SZ,5.491,5.6134,5.4164,5.446,5.4896,-0.04360000000000053,-0.7942,14893.27,58044.7287,5.319,0.44,5.4102,29305.946,5.1071,23955.55,4.9841,20052.5746,4.9264,19174.3781,4.8438,23146.9133,,,,
20110422,002554.SZ,5.4164,5.4207,5.2068,5.3165,5.446,-0.12950000000000017,-2.3779,14406.53,54271.6147,5.1452,0.49,5.4099,22559.25,5.1745,24511.874,5.0425,20586.6331,4.9484,18857.8043,4.872,22193.6907,,,,
20110425,002554.SZ,5.3151,5.332,5.1491,5.1491,5.3165,-0.16739999999999977,-3.1487,14366.06,53172.6546,5.1307,0.64,5.3559,16933.082,5.2115,24312.102,5.0853,21306.6938,4.96,18563.3733,4.896,21678.3523,,,,
20110426,002554.SZ,5.0661,5.2743,5.0661,5.1337,5.1491,-0.015399999999999636,-0.2991,10123.58,37225.7077,3.6156,0.6,5.307,14944.288,5.248,24177.373,5.1285,21419.3592,4.965,18056.661,4.917,20648.8457,,,,
20110427,002554.SZ,5.1702,5.2335,4.9733,5.045,5.1337,-0.08870000000000022,-1.7278,10788.23,38886.4554,3.8529,0.72,5.2181,12915.534,5.2634,23321.133,5.1594,21568.97,4.9702,17878.8767,4.9351,19975.7547,,,,
20110428,002554.SZ,5.0647,5.0985,4.6905,4.7974,5.045,-0.24760000000000026,-4.9078,17504.04,60136.8038,6.2514,1.36,5.0883,13437.688,5.2493,21371.817,5.1608,21656.6823,4.964,18177.101,4.9364,19072.2133,,,,
20110429,002554.SZ,4.7819,4.8678,4.7425,4.8044,4.7974,0.007000000000000561,0.1459,5954.77,20395.3531,2.1267,0.44,4.9859,11747.336,5.1979,17153.293,5.1636,21232.3669,4.9665,17433.6133,4.9356,17970.0767,,,,
20110503,002554.SZ,4.8523,4.993,4.8255,4.9043,4.8044,0.09989999999999988,2.0793,8972.33,31274.2897,3.2044,0.76,4.937,10668.59,5.1464,13800.836,5.1646,20434.0362,4.9733,17037.3833,4.9366,17230.0803,,,,
20110504,002554.SZ,4.8621,4.8649,4.5723,4.5723,4.9043,-0.33199999999999985,-6.7696,19644.23,65401.9087,7.0158,1.84,4.8247,12572.72,5.0658,13758.504,5.1365,19099.1923,4.9769,17259.2019,4.9304,17235.691,,,,
20110505,002554.SZ,4.5132,4.6005,4.4541,4.5006,4.5723,-0.07169999999999987,-1.5681,8950.68,28777.7324,3.1967,0.71,4.7158,12205.21,4.9669,12560.372,5.0736,16084.6285,4.9743,17330.0071,4.9226,17112.413,,,,
20110506,002554.SZ,4.4724,4.6638,4.4316,4.6005,4.5006,0.09989999999999988,2.2197,10919.08,35345.8269,3.8997,0.89,4.6764,10888.218,4.8824,12162.953,5.0106,13655.5654,4.9746,17611.6171,4.9141,16774.563,,,,
20110509,002554.SZ,4.6427,4.7116,4.471,4.5568,4.6005,-0.043700000000000294,-0.9499,10154.85,32982.827,3.6267,0.93,4.6269,11728.234,4.8064,11737.785,4.9474,12893.05,4.9739,17682.8514,4.9025,16428.0877,,,,
20110510,002554.SZ,4.5301,4.5568,4.4696,4.4781,4.5568,-0.07869999999999955,-1.7271,8792.14,28109.7864,3.1401,0.75,4.5417,11692.196,4.7393,11180.393,4.8696,11959.2146,4.966,17680.4157,4.8841,16029.0077,,,,
20110511,002554.SZ,4.4921,4.6497,4.4738,4.6356,4.4781,0.15749999999999975,3.5171,20382.51,66208.2724,7.2795,1.74,4.5543,11839.852,4.6895,12206.286,4.8073,12381.4638,4.9592,17871.7838,4.8741,16224.368,,,,
20110512,002554.SZ,4.5822,4.7102,4.5611,4.6427,4.6356,0.00709999999999944,0.1532,15388.87,50951.5877,5.496,1.3,4.5827,13127.49,4.6493,12666.35,4.7554,12457.0285,4.9532,18058.3552,4.8646,16362.6193,,,,
20110513,002554.SZ,4.6145,4.7833,4.5878,4.7552,4.6427,0.11250000000000071,2.4232,12029.73,40174.1827,4.2963,0.92,4.6137,13349.62,4.6451,12118.919,4.7251,12277.3108,4.9467,17709.741,4.8647,16044.6767,,,,
20110516,002554.SZ,4.7144,4.8227,4.6638,4.7102,4.7552,-0.04499999999999993,-0.9463,9142.52,30635.2807,3.2652,0.68,4.6444,13147.154,4.6356,12437.694,4.6925,12201.8446,4.9359,16383.3276,4.8631,15772.9887,,,,
20110517,002554.SZ,4.7383,4.7482,4.4738,4.6047,4.7102,-0.10550000000000015,-2.2398,10308.38,33852.8273,3.6816,0.78,4.6697,13450.402,4.6057,12571.299,4.6587,12164.9331,4.9019,14581.8214,4.8667,15617.0667,,,,
20110518,002554.SZ,4.6019,4.6033,4.4935,4.5287,4.6047,-0.07600000000000051,-1.6505,6484.1,20947.2875,2.3158,0.48,4.6483,10670.72,4.6013,11255.286,4.638,11317.2454,4.8595,12866.9262,4.8657,15584.411,,,,
20110519,002554.SZ,4.509,4.6145,4.509,4.5484,4.5287,0.019700000000000273,0.435,5358.17,17369.1392,1.9136,0.5,4.6294,8664.58,4.6061,10896.035,4.6183,11271.3531,4.82,12166.4795,4.8642,15596.1743,,,,
20110523,002554.SZ,4.5189,4.5231,4.1925,4.2628,4.5484,-0.28559999999999963,-6.2791,16292.18,49974.3085,5.8186,1.88,4.531,9517.07,4.5723,11433.345,4.569,11834.4185,4.7616,11945.5357,4.8539,15850.616,,,,
20110524,002554.SZ,4.2093,4.2586,4.0799,4.2122,4.2628,-0.0506000000000002,-1.187,5919.52,17531.5658,2.1141,0.62,4.4314,8872.47,4.5379,11009.812,4.5413,10778.6715,4.7028,11518.2143,4.8396,15753.157,,,,
20110525,002554.SZ,4.253,4.2839,4.1503,4.1896,4.2122,-0.02259999999999973,-0.5365,6791.71,20305.5085,1.9405,0.77,4.3483,8169.136,4.509,10809.769,4.5173,10612.5969,4.6492,11155.6038,4.8199,15434.088,,,,
20110526,002554.SZ,4.2065,4.229,4.011,4.0194,4.1896,-0.17020000000000035,-4.0624,7893.13,22942.7506,2.2552,0.97,4.2465,8450.942,4.4474,9560.831,4.4726,10379.8315,4.5954,10847.369,4.795,15314.83,4.714,27375.8162,,
