trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110310,000025.SZ,6.7353,6.8936,6.6252,6.8248,6.7422,0.08259999999999934,1.2251,18501.02,18135.9301,1.0319,0.7,6.8358,22811.438,6.7071,23343.373,6.6454,21652.9769,6.525,18225.5695,6.3822,14565.3087,,,,
20110311,000025.SZ,6.7422,6.7835,6.639,6.7422,6.8248,-0.08259999999999934,-1.2103,11534.98,11248.5375,0.6434,0.51,6.7931,15850.658,6.7443,23571.083,6.6676,21185.07,6.5545,18525.4457,6.3996,14543.5783,,,,
20110314,000025.SZ,6.6528,6.8041,6.6459,6.7353,6.7422,-0.006900000000000794,-0.1023,10082.91,9816.4206,0.5624,0.64,6.767,13284.554,6.7684,23056.626,6.6935,20783.7092,6.5784,18544.7252,6.4239,14663.1393,,,,
20110315,000025.SZ,6.7284,6.7284,6.522,6.6115,6.7353,-0.12379999999999924,-1.8381,12285.68,11751.9886,0.6852,0.92,6.7312,12911.794,6.7759,22586.242,6.7046,20564.4077,6.5912,18527.091,6.4471,14865.4487,,,,
20110316,000025.SZ,6.639,6.6734,6.5633,6.6734,6.6115,0.06189999999999962,0.9362,12160.73,11730.401,0.6783,0.94,6.7174,12913.064,6.7697,19712.079,6.7279,20787.7038,6.6053,18260.7843,6.4705,15159.7553,,,,
20110317,000025.SZ,6.7009,6.7904,6.6459,6.756,6.6734,0.08260000000000023,1.2377,15154.77,14813.9044,0.8452,1.17,6.7037,12243.814,6.7697,17527.626,6.748,20782.1108,6.6213,18091.1657,6.4954,15453.5563,,,,
20110318,000025.SZ,6.7491,6.8523,6.6803,6.8179,6.756,0.06189999999999962,0.9162,13591.23,13399.9954,0.758,1.11,6.7188,12655.064,6.756,14252.861,6.7697,20520.7038,6.6439,18173.8048,6.5225,15741.5697,,,,
20110321,000025.SZ,6.8385,6.8454,6.7078,6.811,6.8179,-0.006899999999999906,-0.1012,8482.17,8347.173,0.4731,0.67,6.734,12334.916,6.7505,12809.735,6.7756,18026.8431,6.6662,18118.1357,6.5448,15828.3723,,,,
20110322,000025.SZ,6.7766,6.866,6.7078,6.866,6.811,0.054999999999999716,0.8075,12500.25,12341.1974,0.6972,1.01,6.7849,12377.83,6.758,12644.812,6.784,16142.3008,6.6859,17965.7819,6.5688,16116.4723,,,,
20110323,000025.SZ,6.928,7.0036,6.8041,6.9968,6.866,0.1308000000000007,1.905,22207.89,22346.1481,1.2386,1.79,6.8495,14387.262,6.7835,13650.163,6.7872,14286.0708,6.7117,18184.359,6.6012,16691.2523,,,,
20110324,000025.SZ,7.0036,7.2444,6.9486,7.0518,6.9968,0.054999999999999716,0.7861,37714.32,38990.8081,2.1035,2.62,6.9087,18899.172,6.8062,15571.493,6.8015,15424.6008,6.7429,19251.679,6.6321,17773.8103,,,,
20110325,000025.SZ,7.0518,7.2375,6.8798,7.1619,7.0518,0.11010000000000009,1.5613,40681.15,42215.7169,2.269,2.15,6.9775,24317.156,6.8482,18486.11,6.8301,17465.4985,6.776,20468.0862,6.6631,18807.2473,,,,
20110328,000025.SZ,7.0518,7.155,6.9692,7.1343,7.1619,-0.027600000000000513,-0.3854,20250.55,20726.5615,1.1295,0.83,7.0422,26670.832,6.8881,19502.874,6.8602,18088.2808,6.8123,20991.5467,6.6895,19060.399,,,,
20110329,000025.SZ,7.0518,7.1137,6.9348,7.0999,7.1343,-0.034399999999999764,-0.4822,13318.3,13582.1323,0.7428,0.5,7.0889,26834.442,6.9369,19606.136,6.8814,17689.61,6.8411,20900.6333,6.7135,18912.57,,,,
20110330,000025.SZ,7.0724,7.2238,6.9692,7.2238,7.0999,0.1238999999999999,1.7451,17105.7,17657.7256,0.9541,0.64,7.1343,25814.004,6.9919,20100.633,6.9184,18118.1269,6.8739,20906.1657,6.7404,18858.868,,,,
20110331,000025.SZ,7.1894,7.4646,7.038,7.3614,7.2238,0.13759999999999994,1.9048,30430.4,32053.3976,1.6972,1.18,7.1963,24357.22,7.0525,21628.196,6.9666,19683.3185,6.9037,20407.501,6.7743,19478.021,,,,
20110401,000025.SZ,7.6366,7.671,7.2375,7.5747,7.3614,0.21330000000000027,2.8975,52972.42,57230.0394,2.9545,2.17,7.2788,26815.474,7.1282,25566.315,7.0407,22813.0677,6.9427,21168.1257,6.8154,20922.061,,,,
20110406,000025.SZ,7.5747,7.9049,7.4783,7.4921,7.5747,-0.08260000000000023,-1.0905,122192.55,136492.0359,6.8152,4.56,7.3504,47203.874,7.1963,36937.353,7.1037,31277.0538,6.9683,24780.2052,6.85,24471.8233,6.5692,17326.4838,,
20110407,000025.SZ,7.327,7.4921,6.7766,7.2788,7.4921,-0.21329999999999938,-2.847,56231.09,58337.9534,3.1362,1.19,7.3862,55786.432,7.2376,41310.437,7.1439,34436.7708,6.9879,26366.7605,6.8775,25758.934,6.5822,18153.3905,,
20110408,000025.SZ,7.0931,7.2582,7.0518,7.1756,7.2788,-0.10320000000000018,-1.4178,27719.88,28910.0144,1.5461,0.5,7.3765,57909.268,7.2554,41861.636,7.1714,35523.59,7.0063,27012.97,6.9034,26172.91,6.595,18497.2105,,
20110411,000025.SZ,7.1481,7.1687,6.9555,6.9692,7.1756,-0.20640000000000036,-2.8764,26559.05,27194.5545,1.4813,0.46,7.2981,57134.998,7.2472,40746.109,7.1836,36914.1192,7.0171,27698.9067,6.9202,26553.6583,6.6024,18767.8277,,
20110412,000025.SZ,6.9348,6.9968,6.9004,6.9692,6.9692,0.0,0.0,16924.19,17147.3023,0.9439,0.3,7.177,49925.352,7.2279,38370.413,7.1915,37254.4223,7.0239,27623.8195,6.9401,26809.202,6.6108,18934.727,,
20110413,000025.SZ,6.9624,7.1894,6.8179,7.1343,6.9692,0.1650999999999998,2.369,24099.6,24323.3243,1.3441,0.48,7.1054,30306.762,7.2279,38755.318,7.2021,37399.9385,7.0426,28222.1348,6.9614,27104.9393,6.6244,19213.4963,,
20110414,000025.SZ,7.0862,7.1343,7.0174,7.0793,7.1343,-0.054999999999999716,-0.7709,16089.13,16489.5876,0.8974,0.53,7.0655,22278.37,7.2258,39032.401,7.2042,35736.4623,7.059,28508.1452,6.9796,27074.9263,6.6375,19369.9173,,
20110415,000025.SZ,7.0724,7.3201,7.0243,7.1481,7.0793,0.06880000000000042,0.9718,19611.96,20370.7311,1.0938,0.88,7.06,20656.786,7.2183,39283.027,7.2031,34115.7554,7.0845,28857.0157,6.9933,26365.2463,6.6507,19603.1653,,
20110418,000025.SZ,7.1343,7.1343,6.9348,7.0174,7.1481,-0.13070000000000004,-1.8285,19777.22,20076.343,1.1031,0.96,7.0697,19300.42,7.1839,38217.709,7.1941,34079.3454,7.1009,29219.7057,7.002,25791.177,6.6617,19868.5853,,
20110419,000025.SZ,6.983,7.0312,6.8867,6.9486,7.0174,-0.06880000000000042,-0.9804,13130.02,13239.4302,0.7323,0.68,7.0655,18541.586,7.1213,34233.469,7.1825,34064.8623,7.1101,29123.289,7.0018,24684.215,6.6718,19990.2303,,
20110420,000025.SZ,6.8936,7.2031,6.8798,7.1687,6.9486,0.2201000000000004,3.1675,21772.12,22126.2696,1.2143,1.17,7.0724,18076.09,7.0889,24191.426,7.1783,34423.8177,7.1268,29512.8552,7.0119,24646.1713,6.6842,20199.9553,,
20110421,000025.SZ,7.155,7.5059,7.0793,7.3201,7.1687,0.15139999999999976,2.112,77208.4,82698.3449,4.3062,4.27,7.1206,30299.944,7.0931,26289.157,7.1751,38022.1254,7.151,32785.5329,7.0295,26748.1353,6.6963,21286.9832,,
20110422,000025.SZ,7.2238,7.2238,6.9692,7.0931,7.3201,-0.2270000000000003,-3.1011,27696.87,28610.0597,1.5448,0.91,7.1096,31916.926,7.0848,26286.856,7.138,36077.8523,7.1619,33509.1814,7.0412,27266.2183,6.7022,20906.2115,,
20110425,000025.SZ,7.0931,7.1206,6.9073,6.9142,7.0931,-0.17889999999999961,-2.5222,15973.15,16151.0431,0.8909,0.5,7.0889,31156.112,7.0793,25228.266,7.0936,27907.1292,7.1579,33212.289,7.0442,27181.956,6.7132,20873.6323,,
20110426,000025.SZ,6.9004,6.9968,6.866,6.9417,6.9142,0.027499999999999858,0.3977,12308.25,12397.3235,0.6865,0.4,7.0876,30991.758,7.0766,24766.672,7.0677,24528.4492,7.1527,32002.4762,7.0509,27207.7317,6.7252,20875.655,,
20110427,000025.SZ,6.9555,7.0036,6.7972,6.7972,6.9417,-0.14449999999999985,-2.0816,9769.45,9818.044,0.5449,0.32,7.0133,28591.224,7.0428,23333.657,7.0385,23147.6469,7.1353,30530.4905,7.0529,27197.283,6.7384,20930.2112,,
20110428,000025.SZ,6.7422,6.8523,6.2469,6.295,6.7972,-0.5022000000000002,-7.3883,18538.35,17462.2639,1.034,0.65,6.8082,16857.214,6.9644,23578.579,6.9867,22530.67,7.0954,30448.9571,7.0424,27405.7053,6.7447,21135.577,,
20110429,000025.SZ,6.295,6.4257,6.24,6.3982,6.295,0.10320000000000018,1.6394,5894.78,5414.3975,0.3288,0.35,6.6693,12496.796,6.8894,22206.861,6.9428,21682.2538,7.0619,30095.4562,7.0332,27196.8403,6.7518,21178.2978,,
20110503,000025.SZ,6.3913,6.4945,6.3501,6.4945,6.3982,0.09630000000000027,1.5051,5361.76,5003.572,0.299,0.43,6.5853,10374.518,6.8371,20765.315,6.8935,20240.8815,7.0272,29536.221,7.0245,26870.4067,6.76,21161.9815,,
20110504,000025.SZ,6.4876,6.4876,6.2331,6.3363,6.4945,-0.15820000000000078,-2.4359,7654.21,7083.9073,0.4269,0.74,6.4642,9443.71,6.7759,20217.734,6.8364,19592.0415,6.9784,28451.6405,7.0084,26672.506,6.7655,21207.0378,,
20110505,000025.SZ,6.3294,6.4326,6.2606,6.3776,6.3363,0.04130000000000056,0.6518,3856.19,3548.7309,0.2151,0.41,6.3803,8261.058,6.6968,18426.141,6.7771,18380.0592,6.9214,26112.7724,6.994,26518.3067,6.7694,21173.3395,,
20110506,000025.SZ,6.3776,6.4464,6.2813,6.3845,6.3776,0.006899999999999906,0.1082,4782.76,4426.1976,0.2668,0.58,6.3982,5509.94,6.6032,11183.577,6.7284,17226.6392,6.8686,20521.83,6.9779,26261.057,6.7734,21188.7647,,
20110509,000025.SZ,6.4601,6.5083,6.3845,6.4464,6.3845,0.06189999999999962,0.9695,4865.73,4547.9943,0.2714,0.88,6.4079,5304.13,6.5386,8900.463,6.6898,16590.9246,6.829,18075.8605,6.9596,25682.985,6.7804,21187.1187,,
20110510,000025.SZ,6.5083,6.5083,6.3638,6.4395,6.4464,-0.006899999999999906,-0.107,6531.8,6090.859,0.3643,1.23,6.3969,5538.138,6.4911,7956.328,6.6337,15418.5923,6.794,17066.9043,6.9392,24643.5677,6.7857,21208.689,,
20110511,000025.SZ,6.4532,6.4945,6.3638,6.4464,6.4395,0.006899999999999906,0.1072,5862.99,5490.8129,0.327,1.06,6.4189,5179.894,6.4416,7311.802,6.5665,9930.4838,6.7691,16081.3776,6.9153,23482.9623,6.7892,21145.1048,,
20110512,000025.SZ,6.3776,6.4945,6.3638,6.4326,6.4464,-0.013799999999999812,-0.2141,6673.28,6254.8132,0.3722,1.29,6.4299,5743.312,6.4051,7002.185,6.5157,8313.2846,6.7435,15593.239,6.8919,23030.3867,6.7907,21045.3928,,
20110513,000025.SZ,6.5014,7.0793,6.4532,7.0793,6.4326,0.6467,10.0535,32195.49,32796.9684,1.7957,5.61,6.5688,11225.858,6.4835,8367.899,6.5284,9561.1569,6.7409,15978.7576,6.8913,23659.6263,6.8024,21286.0982,,
20110516,000025.SZ,7.4508,7.7673,7.2238,7.499,7.0793,0.41969999999999974,5.9286,124828.74,135285.0801,6.9622,11.12,6.7794,35218.46,6.5936,20261.295,6.5713,18216.5792,6.7609,21156.8343,6.9004,27250.3943,6.8204,23054.6312,,
20110517,000025.SZ,7.4439,7.9462,7.3889,7.3889,7.499,-0.11010000000000009,-1.4682,93496.79,104050.7032,5.2147,2.65,6.9692,52611.458,6.6831,29074.798,6.6168,24657.1438,6.7723,24675.1595,6.9013,29352.6073,6.8378,24415.3142,,
20110518,000025.SZ,7.155,7.2857,6.6872,7.0587,7.3889,-0.3301999999999996,-4.4689,59879.74,61161.4723,3.3397,1.14,7.0917,63414.808,6.7553,34297.351,6.6755,27837.2508,6.7743,26584.8033,6.8841,29582.8513,6.8498,25252.4562,,
20110519,000025.SZ,6.9899,7.7673,6.9417,7.7673,7.0587,0.7085999999999997,10.0387,78078.96,84832.7591,4.3548,1.23,7.3586,77695.944,6.8943,41719.628,6.7808,33389.88,6.8133,29677.61,6.8933,28112.3983,6.8717,26292.1108,,
20110520,000025.SZ,7.8774,8.2351,7.5953,7.898,7.7673,0.13070000000000004,1.6827,127724.17,147422.9412,7.1237,1.64,7.5224,96801.68,7.0456,54013.769,6.8888,42802.3731,6.848,34722.9457,6.914,30495.501,6.8957,28127.2175,,
20110523,000025.SZ,7.7466,8.1319,7.382,7.5884,7.898,-0.30959999999999965,-3.92,72352.39,81865.6871,4.0354,0.75,7.5403,86306.41,7.1598,60762.435,6.9851,47779.1562,6.8608,34491.7071,6.9277,31983.2513,6.9156,29078.0807,,
20110524,000025.SZ,7.6159,8.3452,7.6159,8.3452,7.5884,0.7568000000000001,9.9731,121389.16,144226.98,6.7704,1.41,7.7315,91884.884,7.3504,72248.171,7.1365,56820.1538,6.9204,38953.2448,6.9736,35144.255,6.9469,30848.9567,,
20110525,000025.SZ,8.4415,8.9988,8.1182,8.7305,8.3452,0.3852999999999991,4.617,177166.56,219652.6134,9.8813,1.93,8.0659,115342.248,7.5788,89378.528,7.3169,70080.4462,7.0069,46629.1214,7.0323,40485.6673,6.9862,33647.4347,,
20110526,000025.SZ,8.4621,8.9781,8.2902,8.6685,8.7305,-0.06199999999999939,-0.7102,116271.08,145224.0135,6.4849,1.01,8.2461,122980.672,7.8024,100338.308,7.4879,78650.0885,7.0891,51579.7324,7.0834,43558.05,7.0224,35331.4947,,
20110527,000025.SZ,8.4828,8.5447,7.8842,7.8911,8.6685,-0.7774000000000001,-8.9681,86379.98,102439.533,4.8178,0.7,8.2447,114711.834,7.8836,105756.757,7.5995,84792.2562,7.1412,55227.8529,7.1105,45901.0783,7.045,36488.0023,,
20110530,000025.SZ,7.6847,7.6985,7.2926,7.3751,7.8911,-0.516,-6.539,68396.74,74249.9239,3.8148,0.6,8.2021,113920.704,7.8712,100113.557,7.671,89602.5446,7.1927,57602.0619,7.1181,47527.2377,7.0557,36946.242,,
20110531,000025.SZ,7.3614,7.8636,7.3614,7.7742,7.3751,0.3991000000000007,5.4115,66338.28,73858.8227,3.7,0.58,8.0879,102910.528,7.9097,97397.706,7.7742,94192.16,7.2582,60480.3238,7.1433,49079.273,7.0727,37435.225,,
20110601,000025.SZ,7.7054,8.242,7.6366,8.1182,7.7742,0.3439999999999994,4.4249,72839.99,84429.7671,4.0626,0.71,7.9654,82045.214,8.0157,98693.731,7.8541,97318.66,7.3355,63693.5729,7.1823,51069.6053,7.092,37876.9102,,
20110602,000025.SZ,7.9118,8.015,7.5334,7.9599,8.1182,-0.15829999999999966,-1.9499,52401.36,59452.4407,2.9226,0.64,7.8237,69271.27,8.0349,96125.971,7.8895,91747.3231,7.4128,65824.3895,7.2087,52090.58,7.1103,38368.3757,,
20110603,000025.SZ,7.8567,8.4277,7.7742,8.1801,7.9599,0.22019999999999929,2.7664,72364.88,85579.7003,4.0361,1.04,7.8815,66468.25,8.0631,90590.042,7.9504,90121.7915,7.4987,69086.7081,7.2373,51929.1293,7.1334,39338.6323,,
20110607,000025.SZ,8.1182,8.3934,7.9324,8.3934,8.1801,0.21330000000000027,2.6075,80205.49,96320.5336,4.4734,1.21,8.0852,68830.0,8.1436,91375.352,8.0531,91685.3108,7.5943,72678.2667,7.2807,53679.4167,7.161,40472.8175,,
20110608,000025.SZ,8.3796,8.4553,8.1044,8.3727,8.3934,-0.02069999999999972,-0.2466,71703.34,86643.5317,3.9992,1.04,8.2049,69903.012,8.1464,86406.77,8.0996,91194.8785,7.686,75861.01,7.3293,55537.0897,7.1867,41359.5228,,
20110609,000025.SZ,8.3246,8.5378,7.9874,7.9874,8.3727,-0.3853,-4.6019,62851.3,75870.8616,3.5055,0.9,8.1787,67905.274,8.0721,74975.244,8.1065,86204.6577,7.7598,78542.891,7.3641,57221.858,7.2075,42214.7948,,
20110610,000025.SZ,7.8361,7.8361,7.3683,7.7123,7.9874,-0.2751000000000001,-3.4442,57547.55,63597.234,3.2097,0.85,8.1292,68934.512,7.9764,69102.891,8.116,85065.8238,7.82,81004.0605,7.3946,58814.4613,7.2238,43005.8722,,
20110613,000025.SZ,7.5609,7.726,7.4164,7.6022,7.7123,-0.11010000000000009,-1.4276,29983.31,32974.6477,1.6723,0.43,8.0136,60458.198,7.9476,63463.224,8.0589,78034.6046,7.8757,82114.0619,7.4382,59195.96,7.2403,43300.8327,,
20110614,000025.SZ,7.6091,7.898,7.5403,7.7535,7.6022,0.1513,1.9902,35028.27,39542.694,1.9537,0.58,7.8856,51422.754,7.9854,60126.377,7.9837,67100.89,7.9078,82248.9562,7.4834,60167.0763,7.2583,43681.9583,,
20110616,000025.SZ,7.5403,7.5471,7.0243,7.0587,7.7535,-0.6947999999999999,-8.9611,41798.5,44328.5252,2.3313,0.81,7.6228,45441.786,7.9138,57672.399,7.8599,61372.23,7.8869,78295.1352,7.5022,61381.6343,7.2633,44126.0205,,
20110617,000025.SZ,6.8936,7.1756,6.7628,6.7904,7.0587,-0.2683,-3.801,24760.9,25201.021,1.381,0.54,7.3834,37823.706,7.7811,52864.49,7.7752,56632.3008,7.8584,75021.9976,7.5173,61951.8573,7.2629,44312.1817,,
20110620,000025.SZ,6.7904,6.8798,6.5564,6.6872,6.7904,-0.10320000000000018,-1.5198,17919.56,17357.541,0.9994,0.47,7.1784,29898.108,7.6538,49416.31,7.7223,52749.4408,7.8407,73023.8938,7.5277,62420.6363,7.2608,44469.4715,,
