trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,600686.SH,8.672,8.8812,8.581,8.6447,8.672,-0.027300000000000324,-0.3148,53334.78,51135.372,1.205,0.93,8.6356,62330.138,8.4791,66973.167,8.5782,84479.3246,8.6447,85520.1229,,,,,,
20110210,600686.SH,8.6083,9.1906,8.6083,9.1451,8.6447,0.5003999999999991,5.7885,153446.89,152178.266,3.467,2.46,8.7757,82359.824,8.5446,69262.142,8.609,84569.3962,8.675,89314.2933,,,,,,
20110211,600686.SH,9.1451,9.2634,9.0541,9.1269,9.1451,-0.018200000000000216,-0.199,127092.1,127994.13,2.8715,1.54,8.8776,95019.258,8.6019,72642.711,8.6286,87161.9977,8.6945,90543.8919,,,,,,
20110214,600686.SH,9.1087,9.409,9.0905,9.1906,9.1269,0.06370000000000076,0.6979,177322.53,180357.141,4.0064,1.87,8.9559,112487.02,8.6911,84675.828,8.6349,86737.9377,8.7183,95999.4414,,,,,,
20110215,600686.SH,9.1906,9.5182,9.0996,9.2816,9.1906,0.0909999999999993,0.9901,132431.43,135945.055,2.9921,1.18,9.0778,128725.546,8.8121,93032.833,8.6958,86882.1138,8.7435,96400.0948,,,,,,
20110216,600686.SH,9.2452,10.1188,9.2088,9.9186,9.2816,0.6370000000000005,6.863,293013.33,314869.985,6.6203,2.28,9.3326,176661.256,8.9841,119495.697,8.8008,102245.7231,8.8046,108146.3605,,,,,,
20110217,600686.SH,9.8276,10.2735,9.8276,10.0915,9.9186,0.17290000000000028,1.7432,220400.41,243274.779,4.9797,1.25,9.5218,190051.96,9.1488,136205.892,8.9387,114815.65,8.8657,116040.7648,,,,,,
20110218,600686.SH,9.9732,10.0733,9.7275,9.7366,10.0915,-0.35490000000000066,-3.5168,119150.33,128912.718,2.6921,0.63,9.6438,188463.606,9.2607,141741.432,9.0667,120222.4923,8.9042,116539.6752,,,,,,
20110221,600686.SH,9.7002,10.3827,9.6911,10.3645,9.7366,0.6279000000000003,6.4489,148955.7,164816.064,3.3655,0.79,9.8786,182790.24,9.4172,147638.63,9.2333,129497.1854,8.9701,117621.14,8.8967,107756.9743,,,,
20110222,600686.SH,10.3645,10.5283,9.8185,9.864,10.3645,-0.5004999999999988,-4.829,200126.85,223000.34,4.5216,1.09,9.995,196329.324,9.5364,162527.435,9.3425,140791.6769,9.0234,119899.7538,8.9419,112262.0717,,,,
20110223,600686.SH,9.8094,9.955,9.6274,9.7821,9.864,-0.08190000000000097,-0.8303,141977.84,151968.818,3.2078,0.72,9.9677,166122.226,9.6501,171391.741,9.4321,146805.7469,9.0667,122213.5424,8.9844,114535.6893,,,,
20110224,600686.SH,9.7366,9.8185,9.5546,9.7548,9.7821,-0.027300000000000324,-0.2791,86492.7,92150.29,1.9542,0.52,9.9004,139340.684,9.7111,164696.322,9.5056,146537.2069,9.0975,117625.799,9.019,114043.095,,,,
20110225,600686.SH,9.9186,10.0551,9.7366,9.8549,9.7548,0.10010000000000119,1.0262,127209.47,138033.838,2.8742,0.91,9.9241,140952.512,9.7839,164708.059,9.5966,152381.1046,9.1625,117466.3862,9.0578,116191.5443,,,,
20110228,600686.SH,9.7821,10.4464,9.6183,10.3645,9.8549,0.5095999999999989,5.171,183557.0,201621.416,4.1473,1.3,9.9241,147872.772,9.9013,165331.506,9.7289,162398.1985,9.2487,121764.9857,9.1115,118176.1873,,,,
20110301,600686.SH,10.2371,10.4009,9.9641,10.0824,10.3645,-0.2820999999999998,-2.7218,155301.1,173947.777,3.5089,1.05,9.9677,138907.622,9.9814,167618.473,9.801,162540.83,9.3336,126446.4019,9.1597,121808.1657,,,,
20110302,600686.SH,10.0369,10.0369,9.6911,9.9459,10.0824,-0.13649999999999984,-1.3538,110660.93,119626.49,2.5003,0.8,10.0005,132644.24,9.9841,149383.233,9.864,161276.8938,9.4229,129389.2376,9.1976,123676.266,,,,
20110303,600686.SH,9.9004,10.3463,9.7821,10.0915,9.9459,0.14559999999999995,1.4639,172372.96,191245.525,3.8946,1.3,10.0678,149820.292,9.9841,144580.488,9.9333,160896.1577,9.513,136245.8219,9.2364,125799.591,,,,
20110304,600686.SH,10.0096,10.8104,9.8731,10.6284,10.0915,0.5368999999999993,5.3203,222103.41,254159.735,5.0182,1.48,10.2225,168799.08,10.0733,154875.796,10.0369,167794.0023,9.617,144284.1529,9.2913,128994.8733,,,,
20110307,600686.SH,10.7467,10.9651,10.5192,10.7194,10.6284,0.09100000000000108,0.8562,185509.56,218714.244,4.1914,1.1,10.2935,169189.592,10.1088,158531.182,10.0985,159524.4815,9.7171,150080.0876,9.3572,130102.66,,,,
20110308,600686.SH,10.7376,10.8923,10.5283,10.8468,10.7194,0.12739999999999974,1.1885,91830.61,108194.11,2.0748,0.54,10.4464,156495.494,10.2071,147701.558,10.1566,149634.4969,9.8146,150168.0348,9.423,130050.7377,,,,
20110309,600686.SH,10.8104,11.1016,10.6466,10.7285,10.8468,-0.11829999999999963,-1.0906,129299.27,154113.703,2.9214,0.83,10.6029,160223.162,10.3017,146433.701,10.2329,150415.1846,9.9125,153885.2,9.477,128266.203,,,,
20110310,600686.SH,10.7376,10.774,10.4464,10.4737,10.7285,-0.25480000000000125,-2.375,86809.83,100779.204,1.9614,0.54,10.6794,143110.536,10.3736,146465.414,10.2413,145634.7331,9.9996,155479.25,9.5431,126807.9593,,,,
20110311,600686.SH,10.3827,10.5738,10.1552,10.2007,10.4737,-0.2729999999999997,-2.6065,133066.2,151306.151,3.0065,0.93,10.5938,125303.094,10.4082,147051.087,10.2672,140476.2215,10.0499,154508.741,9.598,128133.9523,,,,
20110314,600686.SH,10.1097,10.2098,9.8276,10.0369,10.2007,-0.16380000000000017,-1.6058,165599.92,181435.602,3.7416,1.32,10.4573,121321.166,10.3754,145255.379,10.2868,142293.3046,10.0932,156342.4467,9.6559,131754.2377,,,,
20110315,600686.SH,9.9641,10.0005,9.6274,9.8731,10.0369,-0.1637999999999984,-1.632,114956.5,123623.144,2.5973,0.95,10.2626,125946.344,10.3545,141220.919,10.2959,144482.8277,10.1257,153372.6357,9.716,133957.4083,,,,
20110316,600686.SH,9.8731,10.0733,9.8276,10.0096,9.8731,0.13649999999999984,1.3825,100508.18,110068.09,2.2709,0.8,10.1188,120188.126,10.3609,140205.644,10.3078,142428.8823,10.1604,151852.481,9.7764,136361.5247,,,,
20110317,600686.SH,9.9004,9.9186,9.6547,9.6729,10.0096,-0.33670000000000044,-3.3638,68836.64,73978.272,1.5553,0.57,9.9586,116593.488,10.319,129852.012,10.2546,133604.2392,10.1487,141177.4005,9.8173,136879.464,,,,
20110318,600686.SH,9.8276,10.0096,9.7548,9.8185,9.6729,0.14559999999999995,1.5052,66987.83,72667.846,1.5135,0.57,9.8822,103377.814,10.238,114340.454,10.2343,126810.9108,10.1357,133872.0395,9.8573,136985.894,,,,
20110321,600686.SH,9.8094,10.0733,9.8094,9.9823,9.8185,0.16380000000000017,1.6683,82654.77,90594.413,1.8675,0.8,9.8713,86788.784,10.1643,104054.975,10.2371,124656.5908,10.1474,132134.1557,9.8968,136741.5957,,,,
20110322,600686.SH,10.0096,10.0642,9.6547,9.8822,9.9823,-0.10010000000000119,-1.0028,62528.27,67537.924,1.4128,0.72,9.8731,76303.138,10.0678,101124.741,10.221,116206.9992,10.1244,128018.5638,9.9371,137117.9113,,,,
20110323,600686.SH,9.8822,10.0187,9.7548,9.955,9.8822,0.07280000000000086,0.7367,54771.61,59684.371,1.2375,0.72,9.8622,67155.824,9.9905,93671.975,10.1692,103335.3223,10.1288,121096.8857,9.9808,137165.8057,,,,
20110324,600686.SH,9.9732,10.0733,9.8276,10.0642,9.955,0.10919999999999952,1.0969,82624.22,90492.526,1.8668,1.23,9.9404,69913.34,9.9495,93253.414,10.1188,95421.0654,10.1422,118270.5229,10.0114,134805.05,,,,
20110325,600686.SH,10.0551,10.1825,10.0187,10.1188,10.0642,0.05460000000000065,0.5425,115632.39,128336.322,2.6126,1.65,10.0005,79642.252,9.9413,91510.033,10.0628,97251.9715,10.1595,119658.1271,10.0445,134423.0597,,,,
20110328,600686.SH,10.1279,10.3918,9.8003,9.864,10.1188,-0.25479999999999947,-2.5181,123450.03,135986.999,2.7892,1.55,9.9768,87801.304,9.9241,87295.044,9.9963,96802.03,10.16,119479.1062,10.0669,132627.3097,,,,
20110329,600686.SH,9.8276,9.9914,9.3999,9.4454,9.864,-0.4186000000000014,-4.2437,146870.96,154530.662,3.3184,1.67,9.8895,104669.842,9.8813,90486.49,9.9172,101422.1169,10.1162,117732.1519,10.0724,133108.6273,,,,
20110330,600686.SH,9.4272,9.5728,9.3544,9.4818,9.4454,0.03640000000000043,0.3854,65996.16,68727.504,1.4911,0.63,9.7948,106914.752,9.8285,87035.288,9.8619,96262.8831,10.0876,113479.5357,10.0578,125541.3883,,,,
20110331,600686.SH,9.5182,9.6638,9.3544,9.3544,9.4818,-0.12739999999999974,-1.3436,59053.08,61702.531,1.3342,0.55,9.6529,102200.524,9.7967,86056.932,9.8094,88066.9723,10.0594,111022.019,10.0333,120163.144,,,,
20110401,600686.SH,9.3635,9.5182,9.2907,9.4727,9.3544,0.11829999999999963,1.2646,48703.14,50416.654,1.1004,0.48,9.5237,88814.674,9.7621,84228.463,9.7786,82970.56,10.03,105132.98,10.0245,117814.9043,,,,
20110406,600686.SH,9.4727,9.6092,9.3726,9.5364,9.4727,0.06370000000000076,0.6725,46276.97,48249.176,1.0456,0.52,9.4581,73380.062,9.7175,80590.683,9.7422,78798.9285,9.978,96760.2924,9.9969,114392.28,9.4468,111074.6272,,
20110407,600686.SH,9.5273,9.5637,9.3999,9.5455,9.5364,0.009100000000000108,0.0954,43999.35,45876.887,0.9941,0.6,9.4782,52805.74,9.6838,78737.791,9.7324,76888.3677,9.9221,90021.711,9.9862,109188.03,9.4641,110725.0508,,
20110408,600686.SH,9.5546,9.7639,9.5091,9.7093,9.5455,0.16380000000000017,1.716,80311.65,85086.836,1.8146,1.52,9.5237,55668.838,9.6592,81291.795,9.724,77913.2769,9.8679,89473.189,9.9838,107132.4903,9.4841,110834.0898,,
20110411,600686.SH,9.7002,9.7002,9.2998,9.318,9.7093,-0.3913000000000011,-4.0302,107776.28,111914.967,2.4351,1.94,9.5164,65413.478,9.5846,83807.001,9.6729,79845.7008,9.8007,88448.2848,9.9693,107841.943,9.4941,110942.519,,
20110412,600686.SH,9.3271,9.3635,9.1633,9.2452,9.318,-0.07279999999999909,-0.7813,67434.12,68591.594,1.5236,1.03,9.4709,69159.674,9.4973,78987.174,9.6239,80223.0738,9.7422,87525.6319,9.9489,105849.4313,9.5034,111020.4878,,
20110413,600686.SH,9.318,9.409,9.227,9.3908,9.2452,0.14559999999999995,1.5749,39622.1,40693.615,0.8952,0.57,9.4418,67828.7,9.4499,70604.381,9.5805,79057.7269,9.7037,83075.9129,9.9165,101051.6013,9.514,109613.8943,,
20110414,600686.SH,9.3999,9.4818,9.3362,9.3999,9.3908,0.009100000000000108,0.0969,42259.83,43741.529,0.9548,0.62,9.4126,67480.796,9.4454,60143.268,9.5294,75952.7738,9.6733,77202.5752,9.8937,97283.559,9.5267,109545.8623,,
20110415,600686.SH,9.3726,9.5364,9.3726,9.4636,9.3999,0.06369999999999898,0.6777,57487.1,59878.599,1.2989,0.85,9.3635,62915.886,9.4436,59292.362,9.479,71480.0592,9.6538,74465.9371,9.8776,95511.098,9.5376,109593.682,,
20110418,600686.SH,9.4636,9.4636,9.2634,9.318,9.4636,-0.14559999999999995,-1.5385,69086.87,70807.53,1.5609,1.1,9.3635,55178.004,9.4399,60295.741,9.437,67298.2777,9.6209,72969.6843,9.8519,92068.2283,9.5442,108933.9097,,
20110419,600686.SH,9.2816,9.2907,9.1087,9.1906,9.318,-0.12739999999999974,-1.3672,50496.6,51025.33,1.1409,0.92,9.3526,51790.5,9.4117,60475.087,9.4174,59884.8654,9.5979,72096.349,9.8039,86348.0013,9.5476,107671.4373,,
20110420,600686.SH,9.1542,9.2725,9.1542,9.2452,9.1906,0.05460000000000065,0.5941,42911.35,43403.399,0.9695,0.83,9.3235,52448.35,9.3826,60138.525,9.3992,58109.1108,9.5706,70949.85,9.7548,81594.7277,9.556,105848.6938,,
20110421,600686.SH,9.2725,9.3271,9.2361,9.2907,9.2452,0.045499999999998764,0.4921,37984.73,38747.842,0.8582,0.72,9.3016,51593.33,9.3571,59537.063,9.3943,56488.4685,9.5377,68822.7052,9.7029,79799.865,9.563,104925.3013,,
20110422,600686.SH,9.3089,9.3544,9.1906,9.2816,9.2907,-0.009100000000000108,-0.0979,68987.61,70065.557,1.5587,1.34,9.2652,53893.432,9.3144,58404.659,9.3796,58048.8123,9.5091,69130.2929,9.6547,77789.4763,9.5658,103027.8397,,
20110425,600686.SH,9.2907,9.4545,9.1906,9.409,9.2816,0.1274000000000015,1.3726,118078.47,121258.689,2.6679,2.19,9.2834,63691.752,9.3235,59434.878,9.3698,63572.0046,9.4831,72144.9052,9.6192,78831.7643,9.5812,102819.8618,,
20110426,600686.SH,9.3726,9.4909,9.0723,9.3271,9.409,-0.08190000000000097,-0.8704,84136.2,86078.957,1.901,1.32,9.3107,70419.672,9.3316,61105.086,9.353,66659.4546,9.448,72216.9043,9.5901,77200.7643,9.594,102667.3583,,
20110427,600686.SH,9.2725,9.5819,8.9631,9.0632,9.3271,-0.2638999999999996,-2.8294,199820.72,200813.178,4.5147,2.84,9.2743,101801.546,9.2989,77124.948,9.3033,75852.46,9.3977,76225.8724,9.5576,78341.4577,9.6068,105047.8477,,
20110428,600686.SH,9.045,9.0723,8.2807,8.4445,9.0632,-0.6187000000000005,-6.8265,153469.2,145893.297,3.4675,1.51,9.1051,124898.44,9.2033,88245.885,9.2361,79367.3,9.3301,77655.3567,9.51,79625.2143,9.613,106791.3113,,
20110429,600686.SH,8.3717,8.5537,8.308,8.4809,8.4445,0.03640000000000043,0.431,59282.94,55018.372,1.3394,0.47,8.9449,122957.506,9.1051,88425.469,9.1773,78740.2862,9.2842,73484.4986,9.4591,78251.0397,9.6177,107306.2822,,
20110503,600686.SH,8.4991,8.5355,8.4081,8.5264,8.4809,0.04550000000000054,0.5365,29619.71,27635.121,0.6692,0.24,8.7684,105265.754,9.0259,84478.753,9.1108,77970.8715,9.2387,71752.2867,9.4208,76943.8087,9.6191,106911.6363,,
20110504,600686.SH,8.4718,8.49,8.0714,8.126,8.5264,-0.4004000000000012,-4.696,72800.04,66072.561,1.6448,0.69,8.5282,102998.522,8.9195,86709.097,9.0128,80320.1185,9.1802,72406.9038,9.3644,77137.549,9.6109,107061.7215,,
20110505,600686.SH,8.126,8.2261,8.1078,8.1897,8.126,0.06370000000000076,0.7839,28281.05,25417.475,0.639,0.27,8.3535,68690.588,8.8139,85246.067,8.9148,78073.4992,9.1191,71434.4233,9.3047,75325.0917,9.6007,106033.3437,,
20110506,600686.SH,8.2079,8.4627,8.1351,8.4172,8.1897,0.22749999999999915,2.7779,52258.76,47860.982,1.1807,0.76,8.348,48448.5,8.7266,86673.47,8.8455,76779.0292,9.0658,71719.2705,9.2558,74982.7747,9.5965,106050.343,,
20110509,600686.SH,8.4081,8.4354,8.2534,8.3262,8.4172,-0.0909999999999993,-1.0811,48338.39,44232.894,1.0922,1.0,8.3171,46259.59,8.631,84608.548,8.7791,76613.0131,9.0078,71925.8914,9.2015,74768.334,9.5912,105967.0698,,
20110511,600686.SH,8.3626,8.399,8.217,8.3262,8.3262,0.0,0.0,37478.07,34225.559,0.8468,0.81,8.2771,47831.262,8.5227,76548.508,8.7084,76195.0685,8.9419,69886.1971,9.1436,73263.4623,9.5775,104034.2562,,
20110512,600686.SH,8.2534,8.2625,8.1442,8.1624,8.3262,-0.16380000000000017,-1.9673,39796.91,35873.961,0.8992,0.83,8.2843,41230.636,8.4063,72114.579,8.6216,76334.4669,8.8869,66649.0843,9.0784,70735.613,9.5614,102579.3363,,
20110513,600686.SH,8.1806,8.2716,8.0896,8.2625,8.1624,0.10009999999999941,1.2264,30805.0,27644.114,0.696,0.75,8.2989,41735.426,8.3262,55213.007,8.5432,73397.3431,8.8401,64904.8405,9.025,67647.4453,9.546,100137.3775,,
20110516,600686.SH,8.2352,8.2898,8.126,8.1533,8.2625,-0.10919999999999952,-1.3216,31582.11,28433.43,0.7136,0.76,8.2461,37600.096,8.2971,43024.298,8.4466,66743.7769,8.7812,64521.9838,8.9819,63804.4837,9.5272,98456.5555,,
20110517,600686.SH,8.1897,8.2716,8.0805,8.2261,8.1533,0.07280000000000086,0.8929,32362.81,29100.534,0.7312,0.86,8.2261,34404.98,8.2716,40332.285,8.3619,62761.2085,8.7253,64050.6971,8.9401,62683.372,9.499,94112.3802,,
20110518,600686.SH,8.217,8.3626,8.1806,8.2989,8.2261,0.07279999999999909,0.885,35424.12,32269.99,0.8004,1.03,8.2206,33994.19,8.2488,40912.726,8.3031,50115.3162,8.6698,63000.079,8.9049,61895.74,9.4691,91029.442,,
20110519,600686.SH,8.2989,8.3535,8.1806,8.1897,8.2989,-0.10919999999999952,-1.3158,36439.94,33045.467,0.8233,1.07,8.2261,33322.796,8.2552,37276.716,8.2835,41113.0654,8.6161,61445.4633,8.8621,61486.9667,9.4433,89650.9355,,
20110520,600686.SH,8.1897,8.217,8.0987,8.126,8.1897,-0.06370000000000076,-0.7778,26155.96,23384.862,0.591,0.78,8.1988,32392.988,8.2488,37064.207,8.2562,38564.8362,8.5654,60286.3852,8.8151,60816.2663,9.406,87604.2732,,
20110523,600686.SH,8.0805,8.1169,7.6801,7.6983,8.126,-0.42769999999999975,-5.2634,53385.75,46154.14,1.2062,1.65,8.1078,36753.716,8.177,37176.906,8.1925,40392.9931,8.4917,60785.1662,8.7535,61129.1463,9.3699,85158.5882,,
20110524,600686.SH,7.7074,7.7256,7.4981,7.6892,7.6983,-0.009100000000000108,-0.1182,27284.6,22846.033,0.6165,0.74,8.0004,35738.074,8.1133,35071.527,8.1589,36891.8054,8.4154,60275.6362,8.6862,59361.578,9.335,83247.0342,,
20110525,600686.SH,7.6892,7.7347,7.5436,7.6437,7.6892,-0.04549999999999965,-0.5917,22379.73,18813.718,0.5056,0.63,7.8694,33129.196,8.045,33561.693,8.1169,36437.8577,8.3375,58056.2133,8.6304,56515.0263,9.2998,82178.4847,,
20110526,600686.SH,7.6437,7.7347,7.5618,7.58,7.6437,-0.06369999999999987,-0.8334,20024.13,16818.309,0.4524,0.6,7.7474,29846.034,7.9868,31584.415,8.0525,33958.2708,8.2504,53386.959,8.5749,54934.6933,9.2619,80392.0623,,
20110527,600686.SH,7.5709,7.6255,7.4071,7.4253,7.58,-0.15470000000000006,-2.0409,22784.15,18880.388,0.5148,0.76,7.6073,29171.672,7.903,30782.33,7.9832,31992.56,8.1598,50465.4329,8.5094,54373.4283,9.2129,77712.5148,,
20110530,600686.SH,7.3525,7.4708,7.3434,7.398,7.4253,-0.027300000000000324,-0.3677,24026.44,19551.608,0.5429,0.82,7.5472,23299.81,7.8275,30026.763,7.9118,30957.8192,8.0805,42094.2767,8.4426,53765.6487,9.1682,75524.6038,,
20110531,600686.SH,7.4344,7.5982,7.3525,7.58,7.398,0.18200000000000038,2.4601,33037.94,27130.335,0.7465,1.42,7.5254,24450.478,7.7629,30094.276,7.867,30437.8985,8.0393,36359.4548,8.3799,52950.6767,9.1288,74230.8873,,
20110601,600686.SH,7.5163,7.8894,7.5163,7.8075,7.58,0.22750000000000004,3.0013,75287.58,63975.744,1.701,3.08,7.5582,35032.048,7.7138,34080.622,7.832,33859.6354,8.0073,37121.5805,8.3295,53157.367,9.0907,72612.7977,,
20110602,600686.SH,7.6801,7.8439,7.5891,7.6437,7.8075,-0.16380000000000017,-2.098,61358.08,52033.774,1.3863,1.75,7.5709,43298.838,7.6592,36572.436,7.7928,36150.0946,7.9652,38632.9314,8.2779,53519.4163,9.0409,69933.7088,,
20110603,600686.SH,7.7074,7.7893,7.6346,7.7256,7.6437,0.08190000000000008,1.0715,17237.58,14639.066,0.3895,0.4,7.631,42189.524,7.6191,35680.598,7.7543,34986.6154,7.9462,35987.1,8.2273,52663.624,8.991,67129.1758,,
20110607,600686.SH,7.671,7.7711,7.6437,7.7347,7.7256,0.009100000000000108,0.1178,15046.15,12739.152,0.34,0.36,7.6983,40393.466,7.6228,31846.638,7.7109,33419.0792,7.9245,35356.8667,8.1754,51899.0047,8.9392,65849.4348,,
20110608,600686.SH,7.7347,7.7347,7.5618,7.6983,7.7347,-0.03640000000000043,-0.4706,17262.31,14506.338,0.39,0.43,7.722,37238.34,7.6237,30844.409,7.6731,31943.8769,7.8903,33690.369,8.1227,50174.828,8.8887,63982.1522,,
20110609,600686.SH,7.6801,7.6892,7.4162,7.4253,7.6983,-0.2729999999999997,-3.5462,23230.16,19313.269,0.5249,0.62,7.6455,26826.856,7.6018,30929.452,7.6192,31718.8154,7.8474,32494.739,8.0565,47013.2177,8.8379,62922.491,,
20110610,600686.SH,7.4162,7.5072,7.3525,7.4981,7.4253,0.07279999999999998,0.9804,20093.51,16396.47,0.454,0.75,7.6164,18573.942,7.5936,30936.39,7.6038,29157.8738,7.8079,31666.9029,7.9956,44878.4613,8.7928,61039.6128,,
20110613,600686.SH,7.4162,7.4435,7.3434,7.398,7.4981,-0.1001000000000003,-1.335,22231.65,18028.115,0.5023,1.2,7.5509,19572.756,7.5909,30881.14,7.5814,28769.1854,7.7715,30830.4619,7.9401,38958.8257,8.7488,58650.1417,,
20110614,600686.SH,7.398,7.5345,7.3889,7.5072,7.398,0.10920000000000041,1.4761,29145.47,23956.068,0.6585,1.49,7.5054,22392.62,7.6018,31393.043,7.5709,29289.6269,7.7356,30751.4367,7.9088,34814.7013,8.7094,57219.9578,,
20110615,600686.SH,7.4617,7.5527,7.4253,7.4617,7.5072,-0.04549999999999965,-0.6061,23939.17,19700.652,0.5409,1.07,7.4581,23727.992,7.59,30483.166,7.5618,29590.7838,7.7026,30387.4871,7.8748,33636.5757,8.6669,55943.8077,,
20110616,600686.SH,7.3707,7.6619,7.3434,7.3707,7.4617,-0.09100000000000019,-1.2196,35701.6,29334.423,0.8066,1.5,7.4471,26222.28,7.5463,26524.568,7.5576,30584.4338,7.6619,30546.4771,7.8363,33839.3053,8.6286,55391.557,,
20110617,600686.SH,7.3707,7.4162,7.1887,7.1978,7.3707,-0.17290000000000028,-2.3458,27497.5,22066.21,0.6213,1.05,7.3871,27703.078,7.5017,23138.51,7.5422,30851.4385,7.6095,30169.019,7.8054,32329.2207,8.5849,54733.3848,,
20110620,600686.SH,7.1068,7.2251,7.0431,7.0795,7.1978,-0.11829999999999963,-1.6436,25200.04,19660.6,0.5694,0.91,7.3234,28296.756,7.4371,23934.756,7.5037,30248.5231,7.5566,29633.7857,7.7684,32226.5203,8.5365,53775.806,,
20110621,600686.SH,7.0886,7.4708,7.0886,7.4071,7.0795,0.32759999999999945,4.6274,50446.06,40603.835,1.1398,1.78,7.3034,32556.874,7.4044,27474.747,7.4729,28337.6369,7.5224,30790.4571,7.7347,32166.097,8.4953,53574.4358,,
20110622,600686.SH,7.4071,7.5527,7.2797,7.398,7.4071,-0.009100000000000108,-0.1229,42344.05,34490.466,0.9567,1.3,7.2906,36237.85,7.3743,29982.921,7.454,26875.0192,7.5081,30264.6619,7.7038,31966.2857,8.4527,53367.3098,,
