trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002247.SZ,5.9977,6.1572,5.979,6.0727,5.9321,0.14060000000000006,2.3702,9653.19,24944.4804,2.6483,0.86,,,,,,,,,,,,,,
20110105,002247.SZ,6.0774,6.0774,5.9836,6.0305,6.0727,-0.04220000000000024,-0.6949,6942.85,17849.0129,1.9048,0.87,,,,,,,,,,,,,,
20110106,002247.SZ,6.0329,6.0845,5.7797,5.8617,6.0305,-0.16880000000000006,-2.7991,11327.92,28399.4929,3.1078,1.6,,,,,,,,,,,,,,
20110107,002247.SZ,5.8617,5.8617,5.6976,5.7445,5.8617,-0.11719999999999953,-1.9994,11473.22,28116.2955,3.1477,1.38,,,,,,,,,,,,,,
20110110,002247.SZ,5.6953,5.789,5.6319,5.7328,5.7445,-0.011700000000000266,-0.2037,8669.04,21113.1063,2.3783,0.91,5.8884,9613.244,,,,,,,,,,,,
20110111,002247.SZ,5.7093,5.7093,5.4584,5.4889,5.7328,-0.2439,-4.2545,12344.77,28995.906,3.3868,1.28,5.7717,10151.56,,,,,,,,,,,,
20110112,002247.SZ,5.51,5.6155,5.4045,5.51,5.4889,0.021099999999999675,0.3844,3559.45,8374.6487,0.9765,0.35,5.6676,9474.88,,,,,,,,,,,,
20110113,002247.SZ,5.5335,5.7562,5.51,5.7328,5.51,0.22280000000000033,4.0436,6650.32,15985.063,1.8245,0.7,5.6418,8539.36,,,,,,,,,,,,
20110114,002247.SZ,5.7445,5.7445,5.6273,5.6788,5.7328,-0.05400000000000027,-0.9419,6573.48,15903.6792,1.8034,0.77,5.6287,7559.412,,,,,,,,,,,,
20110117,002247.SZ,5.6695,5.6695,5.1771,5.1935,5.6788,-0.4852999999999996,-8.5458,6454.2,14777.251,1.7707,0.85,5.5208,7116.444,5.7046,8364.844,,,,,,,,,,
20110118,002247.SZ,5.3435,5.3435,5.088,5.1442,5.1935,-0.049300000000000566,-0.9493,4261.1,9398.5699,1.169,0.6,5.4519,5499.71,5.6118,7825.635,,,,,,,,,,
20110119,002247.SZ,5.2568,5.2967,5.0645,5.2756,5.1442,0.13140000000000018,2.5543,4019.97,8925.8995,1.1029,0.73,5.405,5591.814,5.5363,7533.347,,,,,,,,,,
20110120,002247.SZ,5.2779,5.2779,5.0669,5.0763,5.2756,-0.19930000000000003,-3.7778,3559.86,7845.9787,0.9766,0.64,5.2737,4973.722,5.4577,6756.541,5.5802,7345.3362,,,,,,,,
20110121,002247.SZ,5.0411,5.1536,4.9614,4.9614,5.0763,-0.11489999999999956,-2.2635,4750.04,10229.3682,1.3032,0.96,5.1302,4609.034,5.3794,6084.223,5.4947,6968.1708,,,,,,,,
20110124,002247.SZ,5.0364,5.0364,4.7152,4.7152,4.9614,-0.24619999999999997,-4.9623,4718.85,9693.6504,1.2946,1.02,5.0345,4261.964,5.2777,5689.204,5.3935,6797.0938,,,,,,,,
20110125,002247.SZ,4.7128,4.7128,4.3635,4.5018,4.7152,-0.21340000000000003,-4.5258,6270.1,12026.1372,1.7202,1.47,4.9061,4663.764,5.179,5081.737,5.2889,6408.0308,,,,,,,,
20110126,002247.SZ,4.4807,4.7081,4.4784,4.5932,4.5018,0.09140000000000015,2.0303,6758.62,13310.9854,1.8542,1.45,4.7696,5211.494,5.0873,5401.654,5.2003,6045.3692,,,,,,,,
20110127,002247.SZ,4.5909,4.6636,4.4807,4.6261,4.5932,0.03289999999999971,0.7163,3273.25,6444.1225,0.898,0.63,4.6795,5154.172,4.9766,5063.947,5.1152,5630.3085,,,,,,,,
20110128,002247.SZ,4.6823,4.7245,4.6214,4.7245,4.6261,0.09839999999999982,2.1271,2758.85,5484.2469,0.7569,0.54,4.6322,4755.934,4.8812,4682.484,5.0564,4892.93,,,,,,,,
20110131,002247.SZ,4.8043,5.0411,4.6917,4.9918,4.7245,0.26729999999999965,5.6577,6902.12,14340.2845,1.8936,1.45,4.6875,5192.588,4.861,4727.276,5.0166,5150.0585,,,,,,,,
20110201,002247.SZ,4.9661,5.1067,4.9309,4.9825,4.9918,-0.009299999999999642,-0.1863,4154.37,8858.6655,1.1397,0.8,4.7836,4769.442,4.8448,4716.603,4.9588,4958.0623,5.2685,6432.17,,,,,,
20110209,002247.SZ,4.9825,5.0294,4.7597,4.8207,4.9825,-0.1617999999999995,-3.2474,4455.84,9257.044,1.2225,0.93,4.8291,4308.886,4.7994,4760.19,4.8928,4795.1669,5.2089,6184.6771,,,,,,
20110210,002247.SZ,4.8207,4.9192,4.6542,4.9121,4.8207,0.09139999999999926,1.896,6666.39,13519.4619,1.8289,1.55,4.8863,4987.514,4.7829,5070.843,4.8712,4811.4892,5.1556,6171.5124,,,,,,
20110211,002247.SZ,5.088,5.3904,5.0059,5.1841,4.9121,0.27200000000000024,5.5373,24931.92,54413.4609,6.84,5.0,4.9782,9422.128,4.8052,7089.031,4.8743,6401.5523,5.1234,6819.3219,,,,,,
20110214,002247.SZ,5.1231,5.2357,5.0317,5.2052,5.1841,0.021099999999999675,0.407,15910.07,34895.5704,4.3649,1.69,5.0209,11223.718,4.8542,8208.153,4.8688,7316.1754,5.0977,7030.6005,,,,,,
