trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170915,002899.SZ,19.0693,22.8812,19.0693,22.8812,15.8911,6.9901,43.9875,132.78,303.584,0.0443,,,,,,,,,,,,,,,
20170918,002899.SZ,25.1683,25.1683,25.1683,25.1683,22.8812,2.287099999999999,9.9955,19.18,48.755,0.0064,,,,,,,,,,,,,,,
20170919,002899.SZ,27.6832,27.6832,27.6832,27.6832,25.1683,2.514900000000001,9.9923,45.0,125.82,0.015,,,,,,,,,,,,,,,
20170920,002899.SZ,30.4554,30.4554,30.4554,30.4554,27.6832,2.7722000000000016,10.014,36.0,110.736,0.012,,,,,,,,,,,,,,,
20170921,002899.SZ,33.505,33.505,33.505,33.505,30.4554,3.0496000000000016,10.0133,133.5,451.764,0.0445,,27.9386,73.292,,,,,,,,,,,,
20170922,002899.SZ,36.8515,36.8515,36.8515,36.8515,33.505,3.346499999999999,9.9881,652.64,2429.126,0.2175,8.9,30.7327,177.264,,,,,,,,,,,,
20170925,002899.SZ,40.5347,40.5347,40.5347,40.5347,36.8515,3.6831999999999994,9.9947,705.54,2888.48,0.2352,3.98,33.806,314.536,,,,,,,,,,,,
20170926,002899.SZ,44.5842,44.5842,44.5842,44.5842,40.5347,4.049500000000002,9.9902,1542.04,6943.806,0.514,4.9,37.1862,613.944,,,,,,,,,,,,
20170929,002899.SZ,46.6436,49.0396,44.604,45.3762,44.5842,0.7919999999999945,1.7764,140933.78,671045.013,46.9779,229.55,40.1703,28793.5,,,,,,,,,,,,
20171009,002899.SZ,44.0891,45.3762,40.8416,40.8812,45.3762,-4.494999999999997,-9.9061,105292.09,444648.41,35.0974,3.66,41.6456,49825.218,34.7921,24949.255,,,,,,,,,,
20171010,002899.SZ,40.2079,42.9109,40.2079,42.5248,40.8812,1.6435999999999993,4.0204,81845.97,347329.157,27.282,1.64,42.7802,66063.884,36.7564,33120.574,,,,,,,,,,
20171011,002899.SZ,41.6832,46.7822,40.8911,45.4059,42.5248,2.8811000000000035,6.7751,100038.15,436301.71,33.3461,1.51,43.7545,85930.406,38.7802,43122.471,,,,,,,,,,
20171012,002899.SZ,44.5545,45.1485,42.099,43.0693,45.4059,-2.3366000000000042,-5.146,58817.6,257288.603,19.6059,0.68,43.4515,97385.518,40.3188,48999.731,36.8401,37707.2515,,,,,,,,
20171013,002899.SZ,42.6238,44.2772,41.5842,42.4554,43.0693,-0.613900000000001,-1.4254,51745.83,224011.312,17.2486,0.53,42.8673,79547.928,41.5188,54170.714,38.3458,41677.4862,,,,,,,,
20171016,002899.SZ,41.5743,44.8812,40.5941,43.1683,42.4554,0.7129000000000048,1.6792,60235.43,259048.877,20.0785,0.76,43.3247,70536.596,42.4851,60180.907,39.7304,46309.5054,,,,,,,,
20171017,002899.SZ,42.3762,45.9901,41.6238,44.5941,43.1683,1.4257999999999953,3.3029,80633.68,361022.203,26.8779,1.14,43.7386,70294.138,43.2594,68179.011,41.0312,52508.6346,,,,,,,,
20171018,002899.SZ,43.8317,48.8119,43.0693,47.0396,44.5941,2.4455000000000027,5.4839,100830.89,464532.846,33.6103,1.43,44.0653,70452.686,43.9099,78191.546,42.3069,60262.0877,,,,,,,,
20171019,002899.SZ,45.6238,48.5545,45.2277,45.3465,47.0396,-1.6931000000000012,-3.5993,84531.52,399112.961,28.1772,1.2,44.5208,75595.47,43.9861,86490.494,43.2178,66754.2431,,,,,,,,
20171020,002899.SZ,43.9703,44.3465,41.1089,41.8218,45.3465,-3.5246999999999957,-7.7728,74244.04,318517.755,24.748,0.98,44.3941,80095.112,43.6307,79821.52,43.6002,72415.12,,,,,,,,
20171023,002899.SZ,39.8416,41.2376,39.802,40.6535,41.8218,-1.1683000000000021,-2.7935,45351.38,185808.111,15.1171,0.57,43.8911,77118.302,43.6079,73827.449,43.6093,75849.4154,,,,,,,,
20171024,002899.SZ,40.6337,41.2178,38.6931,38.8911,40.6535,-1.7623999999999995,-4.3352,41517.81,167226.965,13.8393,0.54,42.7505,69295.128,43.2445,69794.633,43.1714,78924.4746,39.1853,49013.5643,,,,,,
20171025,002899.SZ,38.2079,39.1782,38.2079,38.9802,38.8911,0.08910000000000196,0.2291,22930.53,90024.221,7.6435,0.33,41.1386,53715.056,42.602,62083.871,42.6794,69847.3015,39.9519,50099.1714,,,,,,
20171026,002899.SZ,39.4059,39.4059,38.3366,38.7624,38.9802,-0.217800000000004,-0.5587,21868.16,85495.783,7.2894,0.41,39.8218,41182.384,42.1713,58388.927,42.5164,63430.0762,40.5993,51139.599,,,,,,
20171027,002899.SZ,38.8119,39.099,37.3069,37.4257,38.7624,-1.3367000000000004,-3.4484,22493.98,87009.963,7.498,0.55,38.9426,30832.372,41.6683,55463.742,42.1241,58864.5385,41.0632,52208.5981,,,,,,
20171030,002899.SZ,37.1287,37.1287,34.4257,34.7822,37.4257,-2.643499999999996,-7.0633,27973.81,99872.29,9.3246,0.91,37.7683,27356.858,40.8297,52237.58,41.3069,53321.1277,41.2692,53538.97,,,,,,
20171031,002899.SZ,34.7723,35.297,34.5545,35.1089,34.7822,0.3266999999999953,0.9393,15500.89,54878.54,5.167,0.57,37.0119,22153.474,39.8812,45724.301,40.6946,49989.0731,41.3456,54270.7505,,,,,,
20171101,002899.SZ,35.1485,35.6337,35.0495,35.2178,35.1089,0.10889999999999844,0.3102,18010.53,64254.062,6.0035,0.81,36.2594,21169.474,38.699,37442.265,40.1379,47394.05,41.2678,55097.3167,,,,,,
20171102,002899.SZ,35.2475,36.3168,34.4752,36.0,35.2178,0.7822000000000031,2.221,25812.28,93120.641,8.6041,1.22,35.7069,21958.298,37.7644,31570.341,39.5864,44746.1154,41.0519,56292.8757,,,,,,
20171103,002899.SZ,35.7426,37.1287,35.6337,36.3663,36.0,0.3663000000000025,1.0175,27438.9,100933.998,9.1463,1.25,35.495,22947.282,37.2188,26889.827,38.9535,40654.2092,40.6605,57526.0595,,,,,,
20171106,002899.SZ,36.4455,37.0792,36.3366,36.7327,36.3663,0.3663999999999987,1.0075,20373.05,75567.966,6.791,0.89,35.8851,21427.13,36.8267,24391.994,38.1607,34465.1446,40.2489,51785.0724,38.4089,41056.2327,,,,
20171107,002899.SZ,36.4653,36.4653,35.2475,35.7525,36.7327,-0.9802000000000035,-2.6685,22757.25,81833.579,7.5858,1.06,36.0139,22878.402,36.5129,22515.938,37.4227,29713.2777,40.0047,47854.8419,38.838,41810.3817,,,,
20171108,002899.SZ,35.7822,37.505,35.7624,36.7921,35.7525,1.0396,2.9078,32961.98,122950.573,10.9873,1.44,36.3287,25868.692,36.2941,23519.083,37.0358,26537.7346,39.7317,45527.0329,39.2254,42908.475,,,,
20171109,002899.SZ,36.4356,36.8218,36.0198,36.5149,36.7921,-0.27720000000000056,-0.7534,20590.91,75660.814,6.8636,0.8,36.4317,24824.418,36.0693,23391.358,36.7174,24633.0831,39.3083,41743.831,39.5198,43593.3387,,,,
20171110,002899.SZ,36.4653,36.8614,36.1485,36.4455,36.5149,-0.06939999999999458,-0.1901,18529.77,68453.783,6.1766,0.75,36.4475,23042.592,35.9713,22994.937,36.5293,22864.7723,38.9929,39825.3629,39.7195,44209.7977,,,,
20171113,002899.SZ,36.2673,36.604,35.8416,36.1188,36.4455,-0.32670000000000243,-0.8964,18865.24,68935.659,6.2884,0.82,36.3248,22741.03,36.1049,22084.08,36.3092,22552.0577,38.6912,38259.6205,39.8066,44834.189,,,,
20171114,002899.SZ,36.0,36.0,34.5446,34.7228,36.1188,-1.3960000000000008,-3.865,24072.91,85083.771,8.0243,1.06,36.1188,23004.162,36.0663,22941.282,35.9985,22721.6538,38.289,36537.5957,39.7356,45614.8647,,,,
20171115,002899.SZ,34.5446,34.9901,34.0495,34.099,34.7228,-0.6238000000000028,-1.7965,14192.81,49444.436,4.7309,0.62,35.5802,19250.328,35.9545,22559.51,35.7426,22083.1023,37.7893,33373.7448,39.5211,46064.4403,,,,
20171116,002899.SZ,33.8812,36.0396,33.7228,34.297,34.099,0.1980000000000004,0.5807,19724.4,69642.969,6.5748,1.02,35.1366,19077.026,35.7842,21950.722,35.7053,21448.5323,37.1825,29511.531,39.1782,46670.519,,,,
20171117,002899.SZ,33.1683,33.6139,30.8713,31.0198,34.297,-3.277199999999997,-9.5554,26386.31,86002.972,8.7954,1.38,34.0515,20648.334,35.2495,21845.463,35.3907,22285.8723,36.5002,26742.7114,38.6997,42852.27,,,,
20171120,002899.SZ,30.6931,30.9703,29.2079,30.802,31.0198,-0.21780000000000044,-0.7021,12247.86,37481.058,4.0826,0.59,32.9881,19324.858,34.6564,21032.944,35.051,21842.59,35.9755,23790.5124,38.3637,39750.7957,,,,
