trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110707,002598.SZ,9.1785,11.0142,8.596,8.6295,4.1911,4.438400000000001,105.9006,292379.77,670017.7097,91.3687,,,,,,,,,,,,,,,
20110708,002598.SZ,7.7661,8.9858,7.7661,8.2313,8.6295,-0.398200000000001,-4.6144,149646.73,296745.6469,46.7646,,,,,,,,,,,,,,,
20110711,002598.SZ,8.005,8.2062,7.8248,7.9631,8.2313,-0.26819999999999933,-3.2583,79947.63,152017.2493,24.9836,,,,,,,,,,,,,,,
20110712,002598.SZ,7.8374,8.4032,7.7536,8.29,7.9631,0.3268999999999993,4.1052,87172.63,167915.6339,27.2414,,,,,,,,,,,,,,,
20110713,002598.SZ,8.2146,8.4074,8.0847,8.3152,8.29,0.025200000000001666,0.304,72909.38,143404.2042,22.7842,,8.2858,136411.228,,,,,,,,,,,,
20110714,002598.SZ,8.2984,8.6253,8.1517,8.5541,8.3152,0.23889999999999922,2.8731,95409.3,191248.335,29.8154,0.7,8.2707,97017.134,,,,,,,,,,,,
20110715,002598.SZ,8.4409,8.6505,8.3613,8.4367,8.5541,-0.11739999999999995,-1.3724,68839.71,139874.3383,21.5124,0.71,8.3118,80855.73,,,,,,,,,,,,
20110718,002598.SZ,8.4451,8.508,8.1643,8.3403,8.4367,-0.09640000000000093,-1.1426,53937.25,106661.402,16.8554,0.67,8.3873,75653.654,,,,,,,,,,,,
20110719,002598.SZ,8.2942,8.378,8.0427,8.3403,8.3403,0.0,0.0,48683.62,95071.5252,15.2136,0.64,8.3973,67955.852,,,,,,,,,,,,
20110720,002598.SZ,8.2565,8.7972,8.2062,8.684,8.3403,0.3437000000000001,4.121,102571.36,209494.9745,32.0536,1.51,8.4711,73888.248,8.3784,105149.738,,,,,,,,,,
20110721,002598.SZ,8.5583,8.6379,8.4032,8.4158,8.684,-0.26819999999999844,-3.0884,48259.75,98038.1988,15.0812,0.65,8.4434,64458.338,8.3571,80737.736,,,,,,,,,,
20110722,002598.SZ,8.4409,8.5666,8.3194,8.3445,8.4158,-0.07130000000000081,-0.8472,37035.1,74617.7455,11.5735,0.57,8.425,58097.416,8.3684,69476.573,,,,,,,,,,
20110725,002598.SZ,8.2188,8.2984,7.7578,7.7871,8.3445,-0.5574000000000003,-6.6798,42621.22,81007.436,13.3191,0.73,8.3143,55834.21,8.3508,65743.932,8.3332,90724.1115,,,,,,,,
20110726,002598.SZ,7.7913,7.9212,7.5482,7.9003,7.7871,0.11319999999999997,1.4537,26531.71,49172.9853,8.2912,0.48,8.2263,51403.828,8.3118,59679.84,8.2771,70274.2608,,,,,,,,
20110727,002598.SZ,7.829,8.0847,7.6991,7.9631,7.9003,0.06280000000000019,0.7949,30141.85,57207.2101,9.4193,0.59,8.0822,36917.926,8.2766,55403.087,8.2565,61081.5777,,,,,,,,
20110728,002598.SZ,7.8793,7.8961,7.7368,7.7578,7.9631,-0.20530000000000026,-2.5781,25420.78,47413.3081,7.944,0.69,7.9506,32350.132,8.197,48404.235,8.2407,56887.2046,,,,,,,,
20110729,002598.SZ,7.7871,8.2397,7.7829,7.9464,7.7578,0.1886000000000001,2.4311,46006.28,88005.1938,14.377,1.42,7.8709,34144.368,8.148,46120.892,8.2143,53720.5623,,,,,,,,
20110801,002598.SZ,7.9296,8.7427,7.9212,8.7427,7.9464,0.7962999999999996,10.0209,94129.09,191829.9889,29.4153,2.76,8.0621,44445.942,8.1882,50140.076,8.2472,55352.8477,,,,,,,,
20110802,002598.SZ,8.948,9.5809,8.9271,9.4174,8.7427,0.6747000000000014,7.7173,178252.91,393367.8596,55.704,4.01,8.3655,74790.182,8.2959,63097.005,8.3136,61725.4331,,,,,,,,
