trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171225,001965.SZ,10.0,11.9545,9.6364,10.4,11.5273,-1.1273,-9.7794,603494.57,744676.109,10.8774,,,,,,,,,,,,,,,
20171226,001965.SZ,9.6818,11.4364,9.3636,11.4364,10.4,1.0364000000000004,9.9654,634659.85,730996.482,11.4392,,,,,,,,,,,,,,,
20171227,001965.SZ,12.5818,12.5818,12.5818,12.5818,11.4364,1.1453999999999986,10.0154,338569.06,468579.579,6.1024,,,,,,,,,,,,,,,
20171228,001965.SZ,13.1273,13.8364,12.9182,13.8364,12.5818,1.2546,9.9715,1184090.09,1779132.771,21.3421,,,,,,,,,,,,,,,
20171229,001965.SZ,13.9545,13.9818,12.4545,12.5909,13.8364,-1.2454999999999998,-9.0016,1063288.57,1511730.657,19.1648,,12.1691,764820.428,,,,,,,,,,,,
20180102,001965.SZ,12.3636,13.0545,12.1273,12.4364,12.5909,-0.15449999999999875,-1.2271,718390.3,995518.439,12.9483,0.94,12.5764,787799.574,,,,,,,,,,,,
20180103,001965.SZ,12.1455,13.0727,11.5273,12.5091,12.4364,0.07269999999999932,0.5846,839488.73,1141984.809,15.131,1.07,12.7909,828765.35,,,,,,,,,,,,
20180104,001965.SZ,11.9636,12.3636,11.8636,12.0,12.5091,-0.5091000000000001,-4.0698,577901.52,766787.025,10.4161,0.7,12.6746,876631.842,,,,,,,,,,,,
20180105,001965.SZ,11.8364,12.1818,11.8273,11.8818,12.0,-0.11819999999999986,-0.985,366270.8,481320.053,6.6017,0.42,12.2836,713067.984,,,,,,,,,,,,
20180108,001965.SZ,11.7273,12.0818,11.5727,11.8091,11.8818,-0.07269999999999932,-0.6119,331013.57,430647.485,5.9662,0.46,12.1273,566612.984,12.1482,665716.706,,,,,,,,,,
20180109,001965.SZ,11.7727,11.8909,11.6,11.6636,11.8091,-0.14550000000000018,-1.2321,305731.6,394014.931,5.5105,0.54,11.9727,484081.244,12.2746,635940.409,,,,,,,,,,
20180110,001965.SZ,11.5273,11.6636,10.8273,11.0909,11.6636,-0.5727000000000011,-4.9101,477313.39,590912.113,8.6031,0.99,11.6891,411646.176,12.24,620205.763,,,,,,,,,,
20180111,001965.SZ,11.0364,11.0545,10.7455,11.0091,11.0909,-0.08179999999999943,-0.7375,279686.76,336279.795,5.0411,0.68,11.4909,352003.224,12.0827,614317.533,11.942,593838.37,,,,,,,,
20180112,001965.SZ,11.0364,11.1636,10.7727,10.8273,11.0091,-0.18180000000000085,-1.6514,265005.86,319330.858,4.7765,0.75,11.28,331750.236,11.7818,522409.11,11.9748,567800.7769,,,,,,,,
20180115,001965.SZ,10.6909,10.7364,10.1364,10.2455,10.8273,-0.5817999999999994,-5.3735,298548.16,340729.074,5.3811,0.9,10.9673,325257.154,11.5473,445935.069,11.8832,541946.0315,,,,,,,,
20180116,001965.SZ,10.1364,11.2727,10.0455,11.2727,10.2455,1.0272000000000006,10.0259,580497.7,699097.94,10.4629,1.78,10.8891,380210.374,11.4309,432145.809,11.7825,560555.9269,,,,,,,,
20180117,001965.SZ,11.2727,11.8,11.0,11.0727,11.2727,-0.20000000000000107,-1.7742,591025.56,739798.07,10.6527,1.55,10.8855,402952.808,11.2873,407299.492,11.5699,514935.5785,,,,,,,,
20180118,001965.SZ,10.8818,11.5273,10.4636,11.2909,11.0727,0.21820000000000128,1.9706,432266.01,520899.981,7.7912,1.07,10.9418,433468.658,11.2164,392735.941,11.4699,466395.3815,,,,,,,,
20180119,001965.SZ,11.1,11.4545,11.0182,11.0455,11.2909,-0.24540000000000006,-2.1734,292376.43,360249.755,5.2698,0.67,10.9855,438942.772,11.1327,385346.504,11.3629,433625.0838,,,,,,,,
20180122,001965.SZ,10.8,10.9455,10.6091,10.7455,11.0455,-0.3000000000000007,-2.716,210704.7,249495.356,3.7978,0.48,11.0855,421374.08,11.0264,373315.617,11.2273,385257.0815,,,,,,,,
20180123,001965.SZ,10.7364,10.9182,10.6455,10.6727,10.7455,-0.07279999999999909,-0.6775,165128.77,195221.556,2.9763,0.39,10.9655,338300.294,10.9273,359255.334,11.1252,353505.3315,11.5437,502640.5714,,,,,,
20180124,001965.SZ,10.6909,11.3636,10.6909,10.9364,10.6727,0.26370000000000005,2.4708,280092.14,340186.256,5.0484,0.83,10.9382,276113.61,10.9118,339533.209,11.0525,346876.2038,11.5693,487240.4557,,,,,,
20180125,001965.SZ,10.7273,11.4364,10.6545,11.0273,10.9364,0.09089999999999954,0.8312,331003.0,403016.231,5.966,1.2,10.8855,255861.008,10.9137,344664.833,10.9923,346875.3908,11.5498,472780.6057,,,,,,
20180126,001965.SZ,10.8818,11.2909,10.7727,11.0091,11.0273,-0.018200000000000216,-0.165,225470.08,274199.64,4.0639,0.88,10.8782,242479.738,10.9318,340711.255,10.942,340701.4277,11.4749,467394.94,,,,,,
20180129,001965.SZ,11.0455,11.1727,10.7364,10.7818,11.0091,-0.2272999999999996,-2.0647,190068.6,227174.677,3.4258,0.78,10.8855,238352.518,10.9855,329863.299,10.9182,318605.6746,11.3294,420060.5833,,,,,,
20180130,001965.SZ,10.7273,10.8545,10.6455,10.7636,10.7818,-0.018200000000000216,-0.1688,134878.61,159212.212,2.4311,0.57,10.9036,232302.486,10.9346,285301.39,10.8993,307466.5862,11.2424,375850.5852,,,,,,
20180131,001965.SZ,10.7273,10.7273,10.2727,10.2909,10.7636,-0.4726999999999997,-4.3917,181468.61,208472.295,3.2708,0.78,10.7745,212577.78,10.8564,244345.695,10.858,301040.6438,11.1403,350282.8857,,,,,,
20180201,001965.SZ,10.3273,10.5909,9.9636,10.0909,10.2909,-0.20000000000000107,-1.9435,168105.17,189948.841,3.0299,0.79,10.5873,179998.214,10.7364,217929.611,10.8462,291006.5677,11.0251,318312.24,,,,,,
