trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120802,002687.SZ,4.756,4.8164,4.6932,4.7101,4.8623,-0.15220000000000056,-3.1302,25428.47,49863.9244,10.3158,0.73,4.9,31961.372,5.0444,40478.432,5.0554,46491.9354,,,,,,,,
20120803,002687.SZ,4.7343,4.8092,4.6618,4.8068,4.7101,0.09670000000000023,2.053,24622.39,48498.1765,9.9888,0.77,4.829,31487.432,5.0133,37038.486,5.023,41307.5254,,,,,,,,
20120806,002687.SZ,4.7319,4.8913,4.7174,4.8744,4.8068,0.06759999999999966,1.4063,24545.9,48927.4003,9.9578,0.78,4.7758,31956.04,4.9761,34306.257,5.0134,38809.2362,,,,,,,,
20120807,002687.SZ,4.8744,4.9928,4.8599,4.8792,4.8744,0.0048000000000003595,0.0985,26321.58,53542.6504,10.6781,0.82,4.8266,27832.524,4.944,32828.52,5.0004,36944.1685,,,,,,,,
20120808,002687.SZ,4.8502,4.8986,4.7319,4.8019,4.8792,-0.07730000000000015,-1.5843,22440.36,44479.0353,9.1036,0.81,4.8145,24671.74,4.9,29640.811,4.976,34130.2077,,,,,,,,
20120809,002687.SZ,4.7826,4.9879,4.7415,4.9444,4.8019,0.14250000000000007,2.9676,30556.36,62023.5091,12.3961,1.24,4.8613,25697.318,4.8807,28829.345,4.9528,32490.8362,,,,,,,,
20120810,002687.SZ,4.9106,4.9638,4.8213,4.8575,4.9444,-0.08689999999999998,-1.7575,20279.76,40918.8996,8.2271,0.79,4.8715,24828.792,4.8502,28158.112,4.9264,30889.36,5.0729,46992.9362,,,,,,
20120813,002687.SZ,4.8333,4.9203,4.785,4.7947,4.8575,-0.06280000000000019,-1.2928,15004.63,30154.9618,6.0871,0.6,4.8555,22920.538,4.8157,27438.289,4.892,27865.2969,5.0093,38577.6943,,,,,,
20120814,002687.SZ,4.7729,4.8551,4.7101,4.8333,4.7947,0.038600000000000634,0.8051,14212.54,28113.6889,5.7657,0.62,4.8464,20498.73,4.8365,24165.627,4.8686,25983.8754,4.9768,37256.1276,,,,,,
20120815,002687.SZ,4.8068,4.8285,4.6739,4.6812,4.8333,-0.1521000000000008,-3.1469,16436.03,32207.4328,6.6678,0.8,4.8222,19297.864,4.8184,21984.802,4.8317,25171.8708,4.9508,33656.9043,,,,,,
20120816,002687.SZ,4.6812,4.7077,4.5918,4.6014,4.6812,-0.07979999999999965,-1.7047,13699.28,26309.4822,5.5575,0.71,4.7536,15926.448,4.8075,20811.883,4.7902,24517.7492,4.9318,31593.8386,,,,,,
20120817,002687.SZ,4.6039,4.6377,4.5411,4.5942,4.6014,-0.007200000000000095,-0.1565,6816.16,12954.6,2.7652,0.43,4.701,13233.728,4.7862,19031.26,4.7878,21431.3646,4.9102,29510.4433,,,,,,
20120820,002687.SZ,4.5604,4.6256,4.5121,4.6087,4.5942,0.014499999999999957,0.3156,7610.59,14441.6532,3.0875,0.58,4.6638,11754.92,4.7597,17337.729,4.7683,19074.9269,4.8859,27062.2881,,,,,,
20120821,002687.SZ,4.5894,4.7343,4.5894,4.6787,4.6087,0.07000000000000028,1.5189,11938.33,23126.6602,4.8431,1.02,4.6328,11300.078,4.7396,15899.404,4.7659,18037.2238,4.8589,25160.8662,,,,,,
20120822,002687.SZ,4.6787,4.6957,4.6135,4.6498,4.6787,-0.028900000000000148,-0.6177,10847.83,20903.4589,4.4007,0.96,4.6266,10182.438,4.7244,14740.151,4.7538,16977.6423,4.8326,23720.3367,,,,,,
20120823,002687.SZ,4.5918,4.6135,4.4686,4.5725,4.6498,-0.07730000000000015,-1.6624,30360.34,56999.1227,12.3166,2.98,4.6208,13514.65,4.6872,14720.549,4.7306,17424.9069,4.8008,22579.5219,4.9515,37125.913,,,,
20120824,002687.SZ,4.5338,4.5749,4.256,4.4517,4.5725,-0.12080000000000002,-2.6419,16165.84,30076.9421,6.5582,1.2,4.5923,15384.586,4.6466,14309.157,4.6977,16643.6962,4.7681,21507.8467,4.8956,31273.9507,,,,
20120827,002687.SZ,4.3768,4.4517,4.2705,4.2923,4.4517,-0.15939999999999976,-3.5807,13541.83,24350.2327,5.4936,0.88,4.529,16570.834,4.5964,14162.877,4.6585,15959.1938,4.7267,20867.3581,4.8548,30326.497,,,,
20120828,002687.SZ,4.285,4.3865,4.2729,4.3599,4.2923,0.06759999999999966,1.5749,10076.35,18078.2644,4.0878,0.61,4.4652,16198.438,4.549,13749.258,4.6135,14383.8085,4.6896,20289.9052,4.8258,27595.0513,,,,
20120829,002687.SZ,4.3478,4.3986,4.2633,4.343,4.3599,-0.016899999999999693,-0.3876,10709.19,19228.5888,4.3445,0.66,4.4039,16170.71,4.5152,13176.574,4.574,13647.6108,4.6761,18564.6686,4.8039,26051.2357,,,,
20120830,002687.SZ,4.3261,4.3768,4.0821,4.2391,4.343,-0.10390000000000033,-2.3924,15917.4,28005.4045,6.4574,0.98,4.3372,13282.122,4.479,13398.386,4.5312,13717.8238,4.6464,17501.4838,4.777,24896.2337,,,,
20120831,002687.SZ,4.2391,4.2633,4.1667,4.2222,4.2391,-0.016899999999999693,-0.3987,8789.54,15291.6575,3.5657,0.66,4.2913,11806.862,4.4418,13595.724,4.4842,13300.67,4.6232,16709.1538,4.7471,23221.8233,,,,
20120903,002687.SZ,4.2415,4.3213,4.2029,4.2971,4.2222,0.07490000000000041,1.774,9222.61,16343.7323,3.7414,0.78,4.2923,10943.018,4.4106,13756.926,4.4547,12745.7915,4.5989,15975.831,4.7155,21800.304,,,,
20120904,002687.SZ,4.2995,4.3792,4.2826,4.3478,4.2971,0.05069999999999997,1.1799,13550.44,24332.8044,5.4971,1.24,4.2898,11637.836,4.3775,13918.137,4.4352,12734.3423,4.5738,15452.2376,4.687,20882.0203,,,,
20120905,002687.SZ,4.3478,4.3478,4.2367,4.2995,4.3478,-0.04830000000000023,-1.1109,8154.91,14516.2778,3.3083,0.7,4.2811,11126.98,4.3425,13648.845,4.4125,12837.3231,4.5462,14587.1581,4.6556,19343.269,,,,
20120906,002687.SZ,4.3285,4.4251,4.3188,4.3937,4.2995,0.09419999999999984,2.191,12562.69,22820.8618,5.0964,1.13,4.3121,10456.038,4.3246,11869.08,4.3959,13218.2538,4.5268,14116.7929,4.6308,18472.9913,,,,
20120907,002687.SZ,4.4227,4.5604,4.401,4.5338,4.3937,0.14010000000000034,3.1887,23786.36,44172.8585,9.6496,2.27,4.3744,13455.402,4.3328,12631.132,4.3848,14129.6408,4.5072,13794.4119,4.6099,18366.1337,,,,
20120910,002687.SZ,4.5386,4.5531,4.4928,4.529,4.5338,-0.0048000000000003595,-0.1059,15937.68,29811.4045,6.4656,1.18,4.4208,14798.416,4.3565,12870.717,4.3755,14521.1677,4.4916,13587.6462,4.5895,18157.2943,,,,
20120911,002687.SZ,4.5266,4.5266,4.4517,4.4686,4.529,-0.060399999999999565,-1.3336,12293.26,22823.7521,4.9871,0.83,4.4449,14546.98,4.3674,13092.408,4.3675,13131.3923,4.4761,13458.5333,4.5843,17002.431,,,,
20120912,002687.SZ,4.4734,4.5242,4.4155,4.4638,4.4686,-0.0048000000000003595,-0.1074,11555.34,21330.9574,4.6878,0.79,4.4778,15227.066,4.3795,13177.023,4.3684,12776.7385,4.4585,13332.0,4.571,16112.7997,,,,
20120913,002687.SZ,4.4638,4.5097,4.4203,4.4203,4.4638,-0.04349999999999987,-0.9745,10580.7,19564.7664,4.2924,0.69,4.4831,14830.668,4.3976,12643.353,4.3783,12548.9592,4.4461,13053.1748,4.5614,15617.874,,,,
20120914,002687.SZ,4.4444,4.4686,4.3285,4.3744,4.4203,-0.045900000000000496,-1.0384,10775.06,19633.4622,4.3712,0.73,4.4512,12228.408,4.4128,12841.905,4.3794,12602.7062,4.4352,12913.9262,4.5469,15156.2963,,,,
20120917,002687.SZ,4.4058,4.4058,4.1908,4.1908,4.3744,-0.18359999999999932,-4.1971,11219.98,19840.7471,4.5517,0.92,4.3836,11284.868,4.4022,13041.642,4.3677,12641.9977,4.416,13123.6319,4.5242,14712.099,,,,
20120918,002687.SZ,4.1739,4.2126,4.1473,4.1836,4.1908,-0.007200000000000095,-0.1718,6476.8,11219.6063,2.6275,0.57,4.3266,10121.576,4.3858,12334.278,4.3634,11915.7977,4.3958,13069.6419,4.501,14050.6063,,,,
20120919,002687.SZ,4.1884,4.2271,4.1618,4.1908,4.1836,0.007200000000000095,0.1721,3025.09,5260.1056,1.2272,0.3,4.272,8415.526,4.3749,11821.296,4.361,11472.3785,4.3726,12645.2019,4.4806,13403.4307,,,,
20120920,002687.SZ,4.1908,4.215,4.0338,4.0362,4.1908,-0.1546000000000003,-3.689,7737.91,13195.905,3.1391,0.92,4.1952,7846.968,4.3391,11338.818,4.3409,11358.1708,4.3433,12497.1105,4.4503,12642.8157,,,,
20120921,002687.SZ,4.0411,4.058,3.9903,4.0048,4.0362,-0.03139999999999965,-0.778,8937.48,14892.7015,3.6258,1.14,4.1212,7479.452,4.2862,9853.93,4.3146,11003.3277,4.3163,11476.9743,4.4219,12264.7397,,,,
20120924,002687.SZ,3.9855,4.0024,3.8889,3.9493,4.0048,-0.05550000000000033,-1.3858,4813.0,7853.5392,1.9525,0.64,4.0729,6198.056,4.2283,8741.462,4.2876,10746.2577,4.2924,10936.3629,4.3937,11925.0187,,,,
20120925,002687.SZ,3.971,4.0097,3.9203,3.9203,3.9493,-0.028999999999999915,-0.7343,3108.54,5102.7419,1.2611,0.5,4.0203,5524.404,4.1734,7822.99,4.2512,10019.0154,4.2747,10439.5395,4.3633,11554.8853,,,,
20120926,002687.SZ,3.9348,4.1739,3.9251,3.9855,3.9203,0.06519999999999992,1.6631,23946.0,40189.6462,9.7144,4.33,3.9792,9708.586,4.1256,9062.056,4.209,10031.2954,4.2568,11099.999,4.3401,11805.2177,,,,
20120927,002687.SZ,4.0024,4.0773,3.913,4.0483,3.9855,0.06280000000000019,1.5757,16447.84,27264.4438,6.6726,1.69,3.9816,11450.572,4.0884,9648.77,4.1721,10070.5385,4.2428,11373.2681,4.3217,11896.8363,,,,
20120928,002687.SZ,4.0097,4.099,3.9855,4.0628,4.0483,0.014499999999999957,0.3582,9932.58,16625.7105,4.0294,0.87,3.9932,11649.592,4.0572,9564.522,4.1408,9888.9477,4.2344,11088.2767,4.3039,12000.717,,,,
20121008,002687.SZ,4.0773,4.0773,3.9928,3.9928,4.0628,-0.07000000000000028,-1.7229,8070.29,13484.8541,3.274,0.69,4.0019,12301.05,4.0374,9249.553,4.1046,9620.8669,4.2235,11054.0267,4.2834,12016.0403,,,,
20121009,002687.SZ,4.0,4.1594,4.0,4.1449,3.9928,0.1520999999999999,3.8094,17158.73,29103.1385,6.9609,1.39,4.0469,15111.088,4.0336,10317.746,4.0834,10126.8692,4.2162,11431.9371,4.2656,12190.0537,,,,
20121010,002687.SZ,4.1135,4.1787,4.0966,4.1594,4.1449,0.014499999999999957,0.3498,11451.32,19630.1628,4.6456,0.76,4.0816,12612.152,4.0304,11160.369,4.0669,10178.8892,4.2073,11331.979,4.2493,12210.17,,,,
20121011,002687.SZ,4.1377,4.1473,4.0411,4.0507,4.1594,-0.1086999999999998,-2.6134,9814.74,16624.852,3.9816,0.78,4.0821,11285.532,4.0319,11368.052,4.0561,10070.7938,4.1954,11411.0186,4.2319,11525.3167,4.5917,24325.6148,,
20121012,002687.SZ,4.0628,4.099,4.0,4.0483,4.0507,-0.0023999999999997357,-0.0592,5650.49,9456.7683,2.2923,0.5,4.0792,10429.114,4.0362,11039.353,4.0457,10007.2315,4.179,11081.8662,4.2184,11174.805,4.557,21224.3778,,
20121015,002687.SZ,4.058,4.058,3.913,3.9662,4.0483,-0.08210000000000006,-2.028,11964.7,19583.919,4.8538,1.15,4.0739,11207.996,4.0379,11754.523,4.0284,10694.8938,4.1519,10518.93,4.2076,11122.234,4.5312,20724.3655,,
20121016,002687.SZ,3.9686,4.0386,3.9179,3.9976,3.9662,0.03139999999999965,0.7917,9274.09,15378.0629,3.7623,0.83,4.0444,9631.068,4.0457,12371.078,4.0255,10813.0615,4.1266,10201.6162,4.1955,11095.492,4.5107,19345.2717,,
20121017,002687.SZ,4.0024,4.0821,3.9831,4.0773,3.9976,0.07970000000000033,1.9937,15853.19,26411.8541,6.4313,1.65,4.028,10511.442,4.0548,11561.797,4.031,11345.0392,4.108,10371.1367,4.1866,11266.9587,4.4953,18659.0972,,
20121018,002687.SZ,4.0628,4.128,4.0459,4.1087,4.0773,0.03139999999999965,0.7701,11621.75,19695.351,4.7147,1.11,4.0396,10872.844,4.0609,11079.188,4.0433,11868.7892,4.0911,10374.299,4.1823,11123.7703,4.4796,18010.002,,
20121019,002687.SZ,4.1111,4.1401,4.0652,4.0845,4.1087,-0.024199999999999555,-0.589,9799.93,16617.5727,3.9756,0.9,4.0469,11702.732,4.063,11065.923,4.0559,12383.5115,4.0751,10337.1195,4.1777,11157.45,4.4624,17189.6367,,
20121022,002687.SZ,4.058,4.0966,4.0145,4.0966,4.0845,0.012099999999999334,0.2962,8443.9,14186.0047,3.4255,0.72,4.0729,10998.572,4.0734,11103.284,4.0645,11191.0423,4.0619,10226.1119,4.171,11131.493,4.4432,16465.8985,,
20121023,002687.SZ,4.1014,4.1522,4.0531,4.1256,4.0966,0.029000000000000803,0.7079,12455.59,21161.7382,5.053,1.13,4.0985,11634.872,4.0715,10632.97,4.0704,10883.9462,4.0588,10284.9505,4.1636,11094.998,4.4253,15988.5092,,
20121024,002687.SZ,4.1014,4.1473,4.0628,4.087,4.1256,-0.038600000000000634,-0.9356,7478.89,12708.3358,3.034,0.64,4.1005,9960.012,4.0643,10235.727,4.0723,10695.2008,4.0542,10332.669,4.1565,11072.464,4.4061,15207.8665,,
20121025,002687.SZ,4.087,4.1184,4.0,4.0193,4.087,-0.06769999999999943,-1.6565,8744.2,14687.4025,3.5473,0.88,4.0826,9384.502,4.0611,10128.673,4.0743,10747.04,4.046,10605.0076,4.144,10945.181,4.3874,14709.0862,,
20121026,002687.SZ,4.0097,4.0459,3.8478,3.9203,4.0193,-0.0990000000000002,-2.4631,10940.44,17777.742,4.4383,1.17,4.0498,9612.604,4.0483,10657.668,4.057,10268.71,4.0405,10757.509,4.1236,10516.9837,4.3667,14441.5587,,
20121029,002687.SZ,3.9372,3.9517,3.8671,3.8865,3.9203,-0.033800000000000274,-0.8622,5348.63,8651.2738,2.1698,0.56,4.0077,8993.55,4.0403,9996.061,4.036,9799.2723,4.0349,10586.6114,4.1022,10164.0153,4.3458,14160.6548,,
20121030,002687.SZ,3.8889,3.9493,3.8865,3.9227,3.8865,0.03620000000000001,0.9314,4751.78,7696.2257,1.9277,0.53,3.9672,7452.788,4.0329,9543.83,4.0262,9409.8138,4.0336,10583.6962,4.084,9912.6327,4.3341,13457.5318,,
20121031,002687.SZ,3.9251,3.9372,3.8889,3.901,3.9227,-0.021700000000000053,-0.5532,3574.02,5783.8037,1.4499,0.48,3.93,6671.814,4.0152,8315.913,4.0149,9250.0854,4.0327,10605.8619,4.0652,9646.5887,4.3181,12879.6942,,
20121101,002687.SZ,3.9251,4.0169,3.913,4.0097,3.901,0.1086999999999998,2.7865,8686.48,14271.0431,3.5239,1.3,3.928,6660.27,4.0053,8022.386,4.0182,8997.9146,4.0338,9879.2181,4.0515,9583.448,4.3064,12600.661,,
20121102,002687.SZ,4.0097,4.1377,3.9734,4.0725,4.0097,0.06280000000000019,1.5662,14156.52,23729.8634,5.743,2.13,3.9585,7303.486,4.0041,8458.045,4.024,9373.4862,4.035,9770.1076,4.0415,9696.1633,4.2942,12426.2298,,
20121105,002687.SZ,4.0507,4.1184,4.0411,4.1039,4.0725,0.03140000000000054,0.771,10164.74,17183.7943,4.1236,1.39,4.002,8266.708,4.0049,8630.129,4.026,8935.9131,4.0369,9781.1629,4.0386,9660.9887,4.2814,12186.5438,,
20121106,002687.SZ,4.1014,4.1063,3.9493,4.0169,4.1039,-0.08700000000000063,-2.1199,9073.42,15083.6161,3.6809,1.1,4.0208,9131.036,3.994,8291.912,4.019,8739.8877,4.0381,9828.931,4.033,9747.5427,4.267,11899.0745,,
20121107,002687.SZ,4.0145,4.0531,3.9928,4.0,4.0169,-0.016899999999999693,-0.4207,4877.32,8111.2405,1.9786,0.53,4.0406,9391.696,3.9853,8031.755,4.0125,8361.2254,4.0312,9244.1019,4.0267,9809.2837,4.2536,11606.3572,,
20121108,002687.SZ,3.9686,4.0072,3.9106,3.9106,4.0,-0.08939999999999992,-2.235,5865.68,9611.0175,2.3796,0.62,4.0208,8827.536,3.9744,7743.903,3.9982,8162.9008,4.0193,8978.119,4.0225,9746.876,4.2364,11194.8458,,
20121109,002687.SZ,3.9155,3.9976,3.9034,3.942,3.9106,0.031400000000000095,0.8029,5014.53,8207.906,2.0343,0.57,3.9947,6999.138,3.9766,7151.312,3.984,7590.5115,4.0142,8749.5376,4.0204,9616.111,4.2211,10940.4253,,
20121112,002687.SZ,3.9686,3.9903,3.9251,3.9831,3.942,0.04109999999999969,1.0426,5018.89,8198.1433,2.0361,0.72,3.9705,5969.968,3.9862,7118.338,3.976,7401.2808,4.011,8719.4614,4.0215,9622.974,4.2076,10773.9963,,
20121113,002687.SZ,3.9614,3.9783,3.913,3.9179,3.9831,-0.06519999999999992,-1.6369,3842.51,6263.0379,1.5588,0.64,3.9507,4923.786,3.9858,7027.411,3.9682,7024.2277,4.0087,8332.6905,4.0214,9647.4397,4.1924,10601.1625,,
20121114,002687.SZ,3.9372,4.1425,3.9082,4.0628,3.9179,0.14490000000000025,3.6984,15066.02,25311.9854,6.112,3.06,3.9633,6961.526,4.0019,8176.611,3.9792,7341.58,4.0119,8608.4967,4.024,9351.4403,4.182,10578.329,,
20121115,002687.SZ,4.0217,4.0845,3.9976,4.0386,4.0628,-0.024200000000000443,-0.5956,8731.65,14611.5557,3.5423,1.25,3.9889,7534.72,4.0048,8181.128,3.9909,7601.8123,4.01,8269.3757,4.0237,9094.234,4.1727,10495.5352,,
20121116,002687.SZ,4.0338,4.1304,4.0121,4.128,4.0386,0.08940000000000037,2.2136,15752.3,26683.1128,6.3904,2.09,4.0261,9682.274,4.0104,8340.706,4.0067,8448.0062,4.0109,8466.0686,4.0258,9288.2247,4.1649,10644.4708,,
20121119,002687.SZ,4.1063,4.1546,4.0338,4.1208,4.128,-0.007200000000000095,-0.1744,13902.1,23588.728,5.6398,1.44,4.0536,11458.916,4.0121,8714.442,4.0236,9242.4738,4.0127,8661.41,4.0301,9482.6183,4.1568,10749.3293,,
20121120,002687.SZ,4.0942,4.128,4.0242,4.0435,4.1208,-0.07730000000000015,-1.8758,7768.86,13093.6315,3.1517,0.68,4.0787,12244.186,4.0147,8583.986,4.0262,9171.8877,4.0101,8629.2652,4.0267,9169.6227,4.1462,10679.8382,,
20121121,002687.SZ,4.0459,4.2488,4.0459,4.2319,4.0435,0.18840000000000057,4.6593,19449.09,33444.2948,7.8901,1.59,4.1126,13120.8,4.0379,10041.163,4.0385,9579.0085,4.0152,8962.289,4.0292,9436.215,4.1392,10823.1925,,
20121122,002687.SZ,4.2029,4.2947,4.1643,4.244,4.2319,0.012099999999999334,0.2859,21432.9,37456.4217,8.6949,1.63,4.1536,15661.05,4.0713,11597.885,4.0492,10445.79,4.0227,9626.7657,4.0356,9823.487,4.1337,10674.4018,,
20121123,002687.SZ,4.2271,4.2657,4.1932,4.2198,4.244,-0.024199999999999555,-0.5702,11738.98,20523.6394,4.7623,0.75,4.172,14858.386,4.099,12270.33,4.0648,10650.8331,4.0322,9769.3743,4.0413,10026.4367,4.1299,10600.6208,,
20121126,002687.SZ,4.2126,4.2271,4.1304,4.1449,4.2198,-0.07490000000000041,-1.775,9318.39,16096.6763,3.7803,0.63,4.1768,13941.644,4.1152,12700.28,4.076,10992.4538,4.0429,9692.1338,4.0473,9938.2263,4.1274,10530.2302,,
20121127,002687.SZ,4.1256,4.2343,3.9396,3.9396,4.1449,-0.20529999999999982,-4.9531,14862.09,25143.4429,6.0292,1.07,4.156,15360.29,4.1174,13802.238,4.0782,11684.4854,4.0454,10145.1557,4.0453,10124.493,4.1204,10609.9925,,
20121128,002687.SZ,3.8889,3.8889,3.6039,3.6908,3.9396,-0.24880000000000013,-6.3154,16147.12,24862.8062,6.5506,1.05,4.0478,14699.896,4.0802,13910.348,4.0589,12540.8385,4.0344,10687.791,4.0325,10134.2907,4.1095,10700.6247,,
20121129,002687.SZ,3.6618,3.7319,3.6449,3.6908,3.6908,0.0,0.0,5137.92,7842.9381,2.0843,0.35,3.9372,11440.9,4.0454,13550.975,4.0364,12549.9946,4.0244,10762.2624,4.0185,9918.163,4.1004,10520.9667,,
20121130,002687.SZ,3.6812,3.7077,3.628,3.6884,3.6908,-0.0023999999999997357,-0.065,4393.12,6685.2815,1.7822,0.38,3.8309,9971.728,4.0015,12415.057,4.0188,12592.3492,4.0091,10557.8167,4.0053,9737.936,4.0915,10447.693,,
20121203,002687.SZ,3.6836,3.7319,3.5338,3.558,3.6884,-0.1304000000000003,-3.5354,6387.99,9634.7938,2.5915,0.64,3.7135,9385.648,3.9452,11663.646,3.9799,11924.8085,3.9846,10187.8867,3.9874,9669.4057,4.0792,10400.4493,,
20121204,002687.SZ,3.5604,3.6208,3.4686,3.5628,3.558,0.0048000000000003595,0.1349,7688.51,11271.0523,3.1191,0.82,3.6382,7950.932,3.8971,11655.611,3.9433,11844.5669,3.9588,10069.971,3.9686,9510.503,4.0661,10302.7505,,
20121205,002687.SZ,3.5749,3.7802,3.5604,3.7126,3.5628,0.14979999999999993,4.2046,10260.75,15680.5744,4.1626,1.29,3.6425,6773.658,3.8452,10736.777,3.9114,11422.14,3.9443,10126.5105,3.9561,9603.2317,4.0563,10337.8478,,
20121206,002687.SZ,3.7174,3.7319,3.6594,3.6908,3.7126,-0.021800000000000264,-0.5872,5255.9,8038.4591,2.1322,0.78,3.6425,6797.254,3.7899,9119.077,3.8783,10757.0477,3.9296,10144.5381,3.9452,9486.955,4.0446,10216.068,,
20121207,002687.SZ,3.6908,3.8043,3.6715,3.7681,3.6908,0.07730000000000015,2.0944,7691.13,11915.254,3.1201,1.13,3.6585,7456.856,3.7447,8714.292,3.8571,10751.0685,3.9228,10231.4643,3.9401,9378.6447,4.0318,9947.8142,,
20121210,002687.SZ,3.7874,3.8551,3.7415,3.8478,3.7681,0.07969999999999988,2.1151,11795.47,18619.8276,4.7852,1.58,3.7164,8538.352,3.715,8962.0,3.8276,10162.3285,3.9183,10554.3662,3.9388,9593.5393,4.0205,9878.7773,,
20121211,002687.SZ,3.8068,3.8285,3.7609,3.7705,3.8478,-0.0772999999999997,-2.0089,8325.0,13089.3181,3.3773,0.98,3.758,8665.65,3.6981,8308.291,3.7911,9154.0285,3.9082,10711.8,3.9337,9712.6467,4.0089,9812.6397,,
20121212,002687.SZ,3.7657,3.8237,3.7488,3.8213,3.7705,0.050799999999999734,1.3473,6839.87,10707.0891,2.7748,0.79,3.7797,7981.474,3.7111,7377.566,3.7605,8777.1738,3.9036,10854.5314,3.9311,9821.5083,3.9981,9734.0485,,
20121213,002687.SZ,3.8116,3.8188,3.715,3.7222,3.8213,-0.09909999999999997,-2.5934,7166.43,11168.6775,2.9073,0.9,3.786,8363.58,3.7143,7580.417,3.728,8611.6385,3.8874,10478.3605,3.9215,9770.84,3.9865,9677.144,,
20121214,002687.SZ,3.7391,3.8841,3.715,3.8599,3.7222,0.13770000000000016,3.6994,13477.77,21387.7489,5.4677,1.61,3.8043,9520.908,3.7314,8488.882,3.7218,8505.1523,3.8789,10704.3662,3.9144,9748.215,3.9779,9722.1892,,
20121217,002687.SZ,3.8671,3.9251,3.8406,3.8575,3.8599,-0.0024000000000001798,-0.0622,12587.15,20213.8162,5.1063,1.32,3.8063,9679.244,3.7614,9108.798,3.7347,8231.3085,3.866,10553.6448,3.9062,9828.962,3.9724,9744.9753,,
20121218,002687.SZ,3.8551,3.9106,3.8285,3.8816,3.8575,0.024100000000000232,0.6248,10642.09,17059.5953,4.3173,1.1,3.8285,10142.662,3.7932,9404.156,3.7493,8654.7062,3.8546,10398.4062,3.9017,9881.251,3.9673,9814.3968,,
20121219,002687.SZ,3.8816,3.8889,3.8527,3.8768,3.8816,-0.0048000000000003595,-0.1237,8917.68,14285.4918,3.6177,0.88,3.8396,10558.224,3.8097,9269.849,3.7638,9002.7492,3.8467,10453.1119,3.8976,10015.9297,3.9621,9912.6067,,
20121220,002687.SZ,3.8647,4.029,3.8285,3.9855,3.8768,0.10870000000000024,2.8039,19723.07,32405.7226,8.0012,1.87,3.8923,13069.552,3.8391,10716.566,3.7967,10028.5246,3.8349,10466.1586,3.9001,10477.8427,3.9613,10112.3593,,
