trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000637.SZ,7.6389,7.971,7.5367,7.7155,7.4941,0.22139999999999915,2.9543,53863.25,49180.0015,1.5769,1.52,,,,,,,,,,,,,,
20110106,000637.SZ,7.7496,7.9199,7.5792,7.8092,7.7155,0.09370000000000012,1.2144,56289.49,51175.3466,1.6479,1.62,,,,,,,,,,,,,,
20110107,000637.SZ,7.8092,7.8347,7.6644,7.6985,7.8092,-0.11069999999999958,-1.4176,33193.19,30172.1497,0.9718,0.87,,,,,,,,,,,,,,
20110110,000637.SZ,7.6218,7.7411,7.3238,7.3578,7.6985,-0.3407,-4.4255,34362.08,30315.9468,1.006,0.85,,,,,,,,,,,,,,
20110111,000637.SZ,7.3238,7.5196,7.3153,7.46,7.3578,0.10219999999999985,1.389,18516.27,16136.6539,0.5421,0.46,7.6082,39244.856,,,,,,,,,,,,
20110112,000637.SZ,7.3834,7.5367,7.3834,7.5111,7.46,0.05109999999999992,0.685,17626.78,15459.8633,0.516,0.45,7.5673,31997.562,,,,,,,,,,,,
20110113,000637.SZ,7.46,7.5622,7.3919,7.4174,7.5111,-0.09370000000000012,-1.2475,19026.09,16665.3708,0.557,0.59,7.489,24544.882,,,,,,,,,,,,
20110114,000637.SZ,7.4089,7.5196,7.3408,7.46,7.4174,0.04260000000000019,0.5743,24548.96,21461.5282,0.7187,1.0,7.4413,22816.036,,,,,,,,,,,,
20110117,000637.SZ,7.4941,7.4941,7.0257,7.0853,7.46,-0.3746999999999998,-5.0228,36859.37,31223.4469,1.0791,1.62,7.3868,23315.494,,,,,,,,,,,,
20110118,000637.SZ,7.1109,7.1875,6.9405,7.1279,7.0853,0.04260000000000019,0.6012,20295.77,16882.8368,0.5942,0.87,7.3203,23671.394,7.4643,31458.125,,,,,,,,,,
20110119,000637.SZ,7.1449,7.1534,6.8724,7.0768,7.1279,-0.05109999999999992,-0.7169,42424.45,34883.141,1.242,1.79,7.2335,28630.928,7.4004,30314.245,,,,,,,,,,
20110120,000637.SZ,7.0683,7.0683,6.5403,6.6255,7.0768,-0.4513000000000007,-6.3772,47368.32,37865.7226,1.3868,1.65,7.0751,34299.374,7.282,29422.128,,,,,,,,,,
20110121,000637.SZ,6.6255,6.8043,6.5658,6.634,6.6255,0.008500000000000618,0.1283,34896.18,27408.5762,1.0216,1.02,6.9099,36368.818,7.1756,29592.427,7.3061,33790.0154,,,,,,,,
20110124,000637.SZ,6.6851,6.7276,6.634,6.668,6.634,0.03399999999999981,0.5125,18098.44,14208.6405,0.5298,0.5,6.8264,32616.632,7.1066,27966.063,7.2255,31038.8762,,,,,,,,
