trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600733.SH,5.225,5.265,5.1375,5.225,5.19,0.034999999999999254,0.6744,5840.73,12170.903,0.7726,0.83,,,,,,,,,,,,,,
20110105,600733.SH,5.165,5.27,5.15,5.2275,5.225,0.002500000000000391,0.0478,4245.38,8867.837,0.5616,0.72,,,,,,,,,,,,,,
20110106,600733.SH,5.1875,5.27,5.1225,5.1525,5.2275,-0.07500000000000018,-1.4347,5605.73,11593.821,0.7415,1.04,,,,,,,,,,,,,,
20110107,600733.SH,5.1575,5.2425,5.1,5.14,5.1525,-0.012500000000000178,-0.2426,6187.04,12796.291,0.8184,1.18,,,,,,,,,,,,,,
20110110,600733.SH,5.1625,5.18,4.965,5.005,5.14,-0.1349999999999998,-2.6265,6440.57,13150.57,0.8519,1.21,5.15,5663.89,,,,,,,,,,,,
20110111,600733.SH,4.975,5.025,4.9,5.0225,5.005,0.01750000000000007,0.3497,4870.19,9643.686,0.6442,0.86,5.1095,5469.782,,,,,,,,,,,,
20110112,600733.SH,4.9575,5.0625,4.95,5.02,5.0225,-0.002500000000000391,-0.0498,3679.45,7360.096,0.4867,0.67,5.068,5356.596,,,,,,,,,,,,
20110113,600733.SH,5.0375,5.0425,4.97,5.0,5.02,-0.019999999999999574,-0.3984,5109.12,10204.785,0.6758,0.95,5.0375,5257.274,,,,,,,,,,,,
20110114,600733.SH,5.05,5.18,4.98,5.0775,5.0,0.07749999999999968,1.55,8727.46,17852.976,1.1544,1.66,5.025,5765.358,,,,,,,,,,,,
20110117,600733.SH,5.07,5.07,4.8225,4.8225,5.0775,-0.2549999999999999,-5.0222,8830.66,17222.393,1.1681,1.53,4.9885,6243.376,5.0693,5953.633,,,,,,,,,,
20110118,600733.SH,4.82,4.82,4.6525,4.7475,4.8225,-0.07500000000000018,-1.5552,4223.0,8031.339,0.5586,0.68,4.9335,6113.938,5.0215,5791.86,,,,,,,,,,
20110119,600733.SH,4.745,4.8475,4.7075,4.8325,4.7475,0.08499999999999996,1.7904,4058.12,7772.25,0.5368,0.66,4.896,6189.672,4.982,5773.134,,,,,,,,,,
