trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170925,603157.SH,9.5549,11.4678,9.5549,11.4678,7.964,3.5038,43.9955,117.93,140.793,0.0215,,,,,,,,,,,,,,,
20170926,603157.SH,12.6136,12.6136,12.6136,12.6136,11.4678,1.1457999999999995,9.9915,147.5,196.47,0.0269,,,,,,,,,,,,,,,
20170927,603157.SH,13.8731,13.8731,13.8731,13.8731,12.6136,1.259500000000001,9.9853,77.93,114.167,0.0142,,,,,,,,,,,,,,,
20170928,603157.SH,15.2652,15.2652,15.2652,15.2652,13.8731,1.3920999999999992,10.0345,192.43,310.197,0.0351,,,,,,,,,,,,,,,
20170929,603157.SH,16.7898,16.7898,16.7898,16.7898,15.2652,1.5245999999999995,9.9874,530.0,939.69,0.0968,,14.0019,213.158,,,,,,,,,,,,
20171009,603157.SH,18.4659,18.4659,18.4659,18.4659,16.7898,1.6761000000000017,9.9828,1159.93,2261.864,0.2118,5.44,15.4015,421.558,,,,,,,,,,,,
20171010,603157.SH,20.3125,20.3125,20.3125,20.3125,18.4659,1.8465999999999987,10.0001,2102.38,4509.605,0.3839,4.99,16.9413,812.534,,,,,,,,,,,,
20171011,603157.SH,22.3485,22.3485,22.3485,22.3485,20.3125,2.0360000000000014,10.0234,1191.22,2811.279,0.2175,1.47,18.6364,1035.192,,,,,,,,,,,,
20171012,603157.SH,24.5833,24.5833,24.5833,24.5833,22.3485,2.2348,9.9998,1359.0,3527.964,0.2481,1.31,20.5,1268.506,,,,,,,,,,,,
20171013,603157.SH,27.0455,27.0455,25.9659,27.0455,24.5833,2.4621999999999993,10.0157,186999.35,529414.751,34.1427,147.42,22.5511,38562.376,18.2765,19387.767,,,,,,,,,,
20171016,603157.SH,28.2008,29.7538,27.2159,28.0303,27.0455,0.9847999999999999,3.6413,380499.46,1150230.751,69.4722,9.87,24.464,114430.282,19.9328,57425.92,,,,,,,,,,
20171017,603157.SH,25.303,27.9356,25.2841,26.5246,28.0303,-1.505700000000001,-5.3717,213720.35,597357.569,39.0214,1.87,25.7064,156753.876,21.3239,78783.205,,,,,,,,,,
20171018,603157.SH,26.0227,26.4962,24.4413,24.6875,26.5246,-1.8370999999999995,-6.926,187454.29,505229.453,34.2257,1.2,26.1742,194006.49,22.4053,97520.841,20.1544,75042.4438,,,,,,,,
20171019,603157.SH,24.9432,25.464,23.7689,24.3655,24.6875,-0.3219999999999992,-1.3043,142142.7,370223.807,25.9527,0.73,26.1307,222163.23,23.3153,111715.868,21.1466,85967.4262,,,,,,,,
20171020,603157.SH,24.5265,24.858,23.2008,23.428,24.3655,-0.9375,-3.8477,130929.74,328337.898,23.9054,0.59,25.4072,210949.308,23.9792,124755.842,21.9784,96027.5985,,,,,,,,
20171023,603157.SH,23.0208,24.1098,22.9545,23.6553,23.428,0.2272999999999996,0.9702,86208.18,214611.639,15.74,0.41,24.5322,152091.052,24.4981,133260.667,22.7309,102653.0023,,,,,,,,
20171024,603157.SH,23.4659,23.4848,22.6136,23.0492,23.6553,-0.6061000000000014,-2.5622,109991.81,267287.049,20.0825,0.72,23.8371,131345.344,24.7718,144049.61,23.3297,111099.1085,,,,,,,,
20171025,603157.SH,22.8598,23.3428,22.8314,23.0871,23.0492,0.03790000000000049,0.1644,55484.93,135200.34,10.1305,0.42,23.517,104951.472,24.8456,149478.981,23.8141,115326.4108,,,,,,,,
20171026,603157.SH,22.9167,24.4792,22.5379,24.0625,23.0871,0.9754000000000005,4.2249,114836.06,283167.343,20.967,1.09,23.4564,99490.144,24.7935,160826.687,24.2446,124070.7285,,,,,,,,
20171027,603157.SH,23.6742,24.4318,22.9924,23.1155,24.0625,-0.9469999999999992,-3.9356,77552.27,194520.18,14.1596,0.78,23.3939,88814.65,24.4005,149881.979,24.4602,129874.5662,,,,,,,,
20171030,603157.SH,22.6042,22.7841,21.1269,21.25,23.1155,-1.8655000000000008,-8.0703,79049.79,181882.415,14.433,0.89,22.9129,87382.972,23.7225,119737.012,24.3757,135863.6869,21.3343,84368.9167,,,,,,
20171031,603157.SH,21.2216,21.553,21.0227,21.4015,21.25,0.15149999999999864,0.7129,46224.88,104047.501,8.4398,0.53,22.5833,74629.586,23.2102,102987.465,24.131,139314.9085,21.8074,86564.4857,,,,,,
20171101,603157.SH,21.4867,22.0549,21.2311,21.6098,21.4015,0.20830000000000126,0.9733,51880.63,118516.099,9.4725,0.7,22.2879,73908.726,22.9024,89430.099,23.7128,128921.1608,22.2357,89027.9681,,,,,,
