trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000630.SZ,6.6871,6.8919,6.4993,6.5857,6.5838,0.0019000000000000128,0.0289,767098.51,2740303.3001,5.9266,1.62,,,,,,,,,,,,,,
20110105,000630.SZ,6.4053,6.7209,6.3358,6.627,6.5857,0.04129999999999967,0.6271,496629.01,1712545.8571,3.837,0.87,,,,,,,,,,,,,,
20110106,000630.SZ,6.6082,6.719,6.4711,6.5105,6.627,-0.11649999999999938,-1.758,292768.48,1022584.8778,2.2619,0.5,,,,,,,,,,,,,,
20110107,000630.SZ,6.3828,6.3828,6.0691,6.1048,6.5105,-0.4057000000000004,-6.2315,491458.84,1631565.3014,3.797,0.85,,,,,,,,,,,,,,
20110110,000630.SZ,6.1029,6.1705,5.885,5.9602,6.1048,-0.14459999999999962,-2.3686,286800.58,919599.6314,2.2158,0.5,6.3576,466951.084,,,,,,,,,,,,
20110111,000630.SZ,5.9508,6.1499,5.9038,6.101,5.9602,0.1407999999999996,2.3623,324442.57,1045407.6679,2.5066,0.69,6.2607,378419.896,,,,,,,,,,,,
20110112,000630.SZ,6.163,6.2307,5.7892,5.8324,6.101,-0.26860000000000017,-4.4026,390750.0,1239551.8474,3.0189,1.03,6.1018,357244.094,,,,,,,,,,,,
20110113,000630.SZ,5.8794,5.947,5.6352,5.6953,5.8324,-0.13710000000000022,-2.3507,338135.49,1031634.0484,2.6124,0.95,5.9387,366317.496,,,,,,,,,,,,
20110114,000630.SZ,5.6164,5.6164,5.2764,5.2971,5.6953,-0.3981999999999992,-6.9917,438723.11,1270859.9606,3.3896,1.2,5.7772,355770.35,,,,,,,,,,,,
20110117,000630.SZ,5.2201,5.3722,5.0754,5.1731,5.2971,-0.12400000000000055,-2.3409,387836.95,1074837.752,2.9964,1.09,5.6198,375977.624,5.9887,421464.354,,,,,,,,,,
20110118,000630.SZ,5.1374,5.3384,5.0454,5.2896,5.1731,0.11650000000000027,2.252,449410.77,1240204.0297,3.4722,1.2,5.4575,400971.264,5.8591,389695.58,,,,,,,,,,
20110119,000630.SZ,5.1938,5.6277,5.1449,5.5789,5.2896,0.2892999999999999,5.4692,624127.36,1780120.8101,4.822,1.56,5.4068,447646.736,5.7543,402445.415,,,,,,,,,,
20110120,000630.SZ,5.4455,5.4887,5.1656,5.2088,5.5789,-0.3700999999999999,-6.6339,465056.11,1321762.4825,3.593,1.04,5.3095,473030.86,5.6241,419674.178,5.8434,442556.7523,,,,,,,,
20110121,000630.SZ,5.0942,5.3159,4.9684,5.128,5.2088,-0.08079999999999998,-1.5512,478061.36,1307522.2864,3.6935,1.01,5.2757,480898.51,5.5264,418334.43,5.7313,420323.1254,,,,,,,,
20110124,000630.SZ,5.1938,5.2182,4.8181,4.8369,5.128,-0.29110000000000014,-5.6767,367685.04,976469.4628,2.8407,0.76,5.2084,476868.128,5.4141,426422.876,5.5936,410404.3585,,,,,,,,
20110125,000630.SZ,4.8406,4.959,4.6659,4.805,4.8369,-0.03190000000000026,-0.6595,335548.57,861421.8703,2.5925,0.7,5.1115,454095.688,5.2845,427533.476,5.4624,413695.1346,,,,,,,,
20110126,000630.SZ,4.7392,4.8838,4.7148,4.7993,4.805,-0.005700000000000038,-0.1186,308817.87,789738.6573,2.3859,0.68,4.9556,391033.79,5.1812,419340.263,5.362,399645.8292,,,,,,,,
