trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000685.SZ,6.278,6.3924,6.2173,6.3746,6.2423,0.13229999999999986,2.1194,56308.92,99401.3325,3.5728,1.15,,,,,,,,,,,,,,
20110105,000685.SZ,6.3138,6.4318,6.2852,6.3281,6.3746,-0.046499999999999986,-0.7295,43506.01,77150.8672,2.7605,0.82,,,,,,,,,,,,,,
20110106,000685.SZ,6.3281,6.4175,6.3102,6.4175,6.3281,0.08940000000000037,1.4127,48692.02,86711.9911,3.0895,0.9,,,,,,,,,,,,,,
20110107,000685.SZ,6.3924,6.5784,6.3281,6.4639,6.4175,0.04639999999999933,0.723,54714.44,99148.6566,3.4717,0.91,,,,,,,,,,,,,,
20110110,000685.SZ,6.4461,6.4783,6.2173,6.2387,6.4639,-0.22520000000000007,-3.484,37291.57,66108.8379,2.3662,0.71,6.3646,48102.592,,,,,,,,,,,,
20110111,000685.SZ,6.2208,6.3066,6.1493,6.278,6.2387,0.03929999999999989,0.6299,20314.56,35385.1902,1.289,0.42,6.3452,40903.72,,,,,,,,,,,,
20110112,000685.SZ,6.3281,6.3817,6.2494,6.3781,6.278,0.1001000000000003,1.5945,22781.84,40256.316,1.4455,0.56,6.3552,36758.886,,,,,,,,,,,,
20110113,000685.SZ,6.3817,6.3996,6.2888,6.2923,6.3781,-0.08579999999999988,-1.3452,23430.82,41512.8473,1.4867,0.64,6.3302,31706.646,,,,,,,,,,,,
20110114,000685.SZ,6.278,6.3102,6.1207,6.135,6.2923,-0.15730000000000022,-2.4999,25496.21,44008.3038,1.6177,0.8,6.2644,25863.0,,,,,,,,,,,,
20110117,000685.SZ,6.135,6.1565,5.8562,5.8812,6.135,-0.2538,-4.1369,31257.82,52123.2265,1.9833,1.21,6.1929,24656.25,6.2787,36379.421,,,,,,,,,,
20110118,000685.SZ,5.8597,5.9527,5.8276,5.8991,5.8812,0.017900000000000027,0.3044,14261.91,23544.5757,0.9049,0.58,6.1171,23445.72,6.2312,32174.72,,,,,,,,,,
20110119,000685.SZ,5.8883,6.0385,5.8311,6.0027,5.8991,0.10360000000000014,1.7562,17775.97,29625.1085,1.1279,0.76,6.0421,22444.546,6.1987,29601.716,,,,,,,,,,
20110120,000685.SZ,5.9706,5.992,5.7954,5.8276,6.0027,-0.1750999999999996,-2.917,21406.79,35196.8792,1.3583,0.95,5.9491,22039.74,6.1397,26873.193,6.1936,32095.2985,,,,,,,,
20110121,000685.SZ,5.8133,5.9884,5.8061,5.8955,5.8276,0.06789999999999985,1.1651,17264.3,28503.7621,1.0954,0.78,5.9012,20393.358,6.0828,23128.179,6.1567,29091.8662,,,,,,,,
20110124,000685.SZ,5.8991,5.942,5.8526,5.8705,5.8955,-0.025000000000000355,-0.4241,15505.67,25568.8909,0.9838,0.76,5.8991,17242.928,6.046,20949.589,6.1215,26937.9938,,,,,,,,
20110125,000685.SZ,5.8705,5.9992,5.8597,5.9884,5.8705,0.11790000000000056,2.0083,25592.55,42585.899,1.6239,1.48,5.9169,19509.056,6.017,21477.388,6.0885,25161.1115,,,,,,,,
20110126,000685.SZ,5.9884,6.1243,5.9849,6.06,5.9884,0.07159999999999922,1.1956,19324.03,32759.2189,1.2261,0.99,5.9284,19818.668,5.9852,21131.607,6.0575,22438.7723,,,,,,,,
20110127,000685.SZ,6.0314,6.2494,5.9455,6.1779,6.06,0.11790000000000056,1.9455,30280.71,51762.573,1.9213,1.53,5.9985,21593.452,5.9738,21816.596,6.0528,21899.4754,,,,,,,,
20110128,000685.SZ,6.1493,6.1922,6.0993,6.1744,6.1779,-0.0034999999999998366,-0.0567,19447.06,33443.2115,1.2339,0.9,6.0542,22030.004,5.9777,21211.681,6.0448,21832.7446,,,,,,,,
20110131,000685.SZ,6.2208,6.7571,6.2065,6.6284,6.1744,0.45399999999999974,7.3529,88474.65,161308.3204,5.6138,4.02,6.2058,36623.8,6.0525,26933.364,6.0641,26886.0377,,,,,,,,
20110201,000685.SZ,6.6034,6.607,6.3996,6.4854,6.6284,-0.1429999999999998,-2.1574,45105.53,81546.7678,2.862,1.23,6.3052,40526.396,6.1111,30017.726,6.0789,28553.3231,6.1808,32296.8276,,,,,,
20110209,000685.SZ,6.3996,6.5676,6.3102,6.5247,6.4854,0.03929999999999989,0.606,43069.81,77543.6408,2.7328,1.06,6.3982,45275.552,6.1633,32547.11,6.1089,29905.1385,6.188,31666.3938,,,,,,
20110210,000685.SZ,6.4318,6.5748,6.371,6.5283,6.5247,0.0035999999999996035,0.0552,40810.66,73914.2047,2.5895,0.9,6.4682,47381.542,6.2334,34487.497,6.1587,30639.9723,6.1975,31538.0438,,,,,,
20110211,000685.SZ,6.5283,6.5784,6.4854,6.5426,6.5283,0.014300000000000423,0.219,36346.37,66382.9725,2.3062,0.77,6.5419,50761.404,6.2981,36395.704,6.2082,32338.7769,6.2035,30950.1557,,,,,,
20110214,000685.SZ,6.4818,6.8608,6.4711,6.7893,6.5426,0.2466999999999997,3.7707,115974.36,218873.4369,7.3586,2.28,6.5741,56261.346,6.3899,46442.573,6.2687,39892.4992,6.219,33867.2948,,,,,,
20110215,000685.SZ,6.7643,6.8751,6.7071,6.7214,6.7893,-0.06789999999999985,-1.0001,99596.08,189154.7889,6.3194,1.77,6.6213,67159.456,6.4632,53842.926,6.3374,45907.06,6.2419,36834.1762,,,,,,
20110216,000685.SZ,6.682,6.775,6.6534,6.7678,6.7214,0.04640000000000022,0.6903,42367.84,79684.0945,2.6883,0.63,6.6699,67019.062,6.534,56147.307,6.4045,47838.1015,6.2653,37884.3324,,,,,,
20110217,000685.SZ,6.7929,6.8286,6.607,6.682,6.7678,-0.08579999999999988,-1.2678,58382.63,109020.8241,3.7044,0.87,6.7006,70533.456,6.5844,58957.499,6.467,51136.3292,6.2797,39579.6081,,,,,,
20110218,000685.SZ,6.6499,6.7035,6.5498,6.5748,6.682,-0.10720000000000063,-1.6043,37567.88,69421.2725,2.3837,0.53,6.7071,70777.758,6.6245,60769.581,6.5121,52057.5085,6.2932,40252.8014,,,,,,
20110221,000685.SZ,6.4997,6.7071,6.4747,6.6892,6.5748,0.11439999999999984,1.74,40049.11,74256.2537,2.5411,0.57,6.687,55592.708,6.6306,55927.027,6.5605,53651.7454,6.3196,40945.7967,6.3206,39746.604,,,,
20110222,000685.SZ,6.6892,6.7142,6.4067,6.4103,6.6892,-0.27889999999999926,-4.1694,50840.39,92801.5412,3.2259,0.91,6.6248,45841.57,6.623,56500.513,6.5784,55233.2592,6.3448,41878.3,6.3218,39564.3197,,,,
20110223,000685.SZ,6.4067,6.4961,6.3638,6.4353,6.4103,0.024999999999999467,0.39,31776.92,57116.6403,2.0163,0.69,6.5583,43723.386,6.6141,55371.224,6.5984,56181.71,6.3703,42712.3481,6.3253,39173.35,,,,
20110224,000685.SZ,6.4175,6.6499,6.3853,6.5605,6.4353,0.12520000000000042,1.9455,41365.58,75392.036,2.6247,0.95,6.534,40319.976,6.6173,55426.716,6.5932,52557.9354,6.3969,43835.6629,6.3301,38929.1353,,,,
20110225,000685.SZ,6.5176,6.607,6.4389,6.5712,6.5605,0.010699999999999932,0.1631,34557.47,63160.6092,2.1927,0.86,6.5333,39717.894,6.6202,55247.826,6.5998,51746.5462,6.4323,44461.8857,6.3337,38257.2363,,,,
20110228,000685.SZ,6.5712,6.7678,6.5533,6.7214,6.5712,0.1501999999999999,2.2857,56069.86,104883.9749,3.5577,1.41,6.5397,42922.044,6.6134,49257.376,6.6149,52746.55,6.4716,46309.7695,6.3498,38883.1793,,,,
20110301,000685.SZ,6.7428,6.8143,6.6248,6.6999,6.7214,-0.02149999999999963,-0.3199,59112.24,111450.868,3.7507,1.38,6.5977,44576.414,6.6112,45208.992,6.6281,54154.3638,6.5111,48386.2729,6.3638,40176.4353,,,,
20110302,000685.SZ,6.6499,6.7035,6.5462,6.6356,6.6999,-0.06430000000000025,-0.9597,36703.51,67816.7467,2.3289,0.82,6.6377,45561.732,6.598,44642.559,6.6353,54181.8362,6.5419,48915.3662,6.3724,40640.491,,,,
20110303,000685.SZ,6.6213,6.825,6.5927,6.7464,6.6356,0.11080000000000023,1.6698,71560.57,134488.6102,4.5406,1.57,6.6749,51600.73,6.6045,45960.353,6.632,50765.3908,6.5746,51402.8205,6.3876,42244.816,,,,
20110304,000685.SZ,6.7178,6.8429,6.6999,6.8358,6.7464,0.08939999999999948,1.3252,63909.08,121443.2823,4.0551,1.24,6.7278,57471.052,6.6306,48594.473,6.6408,48020.2369,6.6059,53004.1714,6.4109,43525.245,,,,
20110307,000685.SZ,6.8965,7.0968,6.8358,6.9466,6.8358,0.11080000000000023,1.6209,84582.66,165166.1211,5.3668,1.47,6.7729,63173.612,6.6563,53047.828,6.6545,51267.5308,6.6427,56105.8667,6.4464,45302.7397,,,,
20110308,000685.SZ,6.9287,6.9502,6.8215,6.8572,6.9466,-0.08940000000000037,-1.287,52264.48,100341.3376,3.3162,0.83,6.8043,61804.06,6.701,53190.237,6.668,50796.9038,6.6536,54381.5729,6.4784,46569.492,,,,
20110309,000685.SZ,6.8822,7.0002,6.8572,6.8679,6.8572,0.010699999999999932,0.156,46715.69,90323.4467,2.9641,0.76,6.8508,63806.496,6.7443,54684.114,6.6906,51500.5815,6.6718,54458.2471,6.5072,47534.1493,,,,
20110310,000685.SZ,6.8608,6.8608,6.6785,6.6963,6.8679,-0.17159999999999975,-2.4986,49773.52,93835.4489,3.1582,0.78,6.8408,59449.086,6.7578,55524.908,6.6911,52248.6131,6.68,54777.4714,6.5362,48479.707,,,,
20110311,000685.SZ,6.5998,6.7571,6.5998,6.6141,6.6963,-0.08220000000000027,-1.2275,35641.49,66553.6426,2.2615,0.6,6.7964,53795.568,6.7621,55633.31,6.7068,51079.4669,6.6841,54531.3205,6.5601,49092.28,,,,
