trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110805,002605.SZ,7.5613,8.7341,7.5454,8.1806,4.7641,3.4165,71.7134,171648.05,609737.2372,91.3022,,,,,,,,,,,,,,,
20110808,002605.SZ,7.3752,7.711,7.3616,7.3616,8.1806,-0.819,-10.0115,49881.93,163163.3572,26.5329,,,,,,,,,,,,,,,
20110809,002605.SZ,6.6266,7.2142,6.6266,6.774,7.3616,-0.5876000000000001,-7.982,86064.18,256741.735,45.7788,,,,,,,,,,,,,,,
20110810,002605.SZ,6.8966,7.0962,6.6697,6.7332,6.774,-0.04079999999999995,-0.6023,67511.95,203705.4201,35.9106,,,,,,,,,,,,,,,
20110811,002605.SZ,6.3181,6.6833,6.2432,6.6357,6.7332,-0.09750000000000014,-1.448,51061.86,145970.0438,27.1606,,7.137,85233.594,,,,,,,,,,,,
20110812,002605.SZ,6.6016,6.8466,6.5789,6.6266,6.6357,-0.009100000000000108,-0.1371,40046.64,118217.3813,21.3014,0.47,6.8262,58913.312,,,,,,,,,,,,
20110815,002605.SZ,6.5789,6.9533,6.5789,6.8625,6.6266,0.2359,3.5599,44651.9,133535.765,23.751,0.76,6.7264,57867.306,,,,,,,,,,,,
20110816,002605.SZ,6.8603,7.0917,6.8058,6.9646,6.8625,0.10210000000000008,1.4878,52327.24,159876.7135,27.8336,0.9,6.7645,51119.918,,,,,,,,,,,,
20110817,002605.SZ,6.8966,6.9555,6.5948,6.681,6.9646,-0.28359999999999985,-4.072,33090.49,99116.7553,17.6013,0.65,6.7541,44235.626,,,,,,,,,,,,
20110818,002605.SZ,6.6016,6.8739,6.5744,6.7672,6.681,0.08619999999999983,1.2902,28053.98,83509.4981,14.9223,0.63,6.7804,39634.05,6.9587,62433.822,,,,,,,,,,
20110819,002605.SZ,6.5358,6.6447,6.3453,6.5789,6.7672,-0.1882999999999999,-2.7825,23445.38,67099.0683,12.4709,0.59,6.7708,36313.798,6.7985,47613.555,,,,,,,,,,
20110822,002605.SZ,6.5563,6.8013,6.5064,6.7105,6.5789,0.13159999999999972,2.0003,24042.72,70913.6957,12.7887,0.66,6.7404,32191.962,6.7334,45029.634,,,,,,,,,,
20110823,002605.SZ,6.7332,6.9828,6.5653,6.976,6.7105,0.2655000000000003,3.9565,36383.62,109056.5001,19.353,1.13,6.7427,29003.238,6.7536,40061.578,6.9117,54477.6877,,,,,,,,
20110824,002605.SZ,6.9533,7.5295,6.8875,7.2164,6.976,0.24040000000000017,3.4461,56886.19,178745.4927,30.2586,1.96,6.8498,33762.378,6.8019,38999.002,6.8376,45649.8523,,,,,,,,
20110825,002605.SZ,7.1892,7.2641,6.9601,7.1211,7.2164,-0.09529999999999994,-1.3206,35116.63,109896.2269,18.6791,1.04,6.9206,35174.908,6.8505,37404.479,6.8191,44514.06,,,,,,,,
20110826,002605.SZ,7.1416,7.2573,7.078,7.1892,7.1211,0.06809999999999938,0.9563,26164.63,83053.5371,13.9174,0.74,7.0426,35718.758,6.9067,36016.278,6.851,39906.4023,,,,,,,,
20110829,002605.SZ,7.1869,7.2573,6.8807,6.8943,7.1892,-0.2948999999999993,-4.102,29430.42,91107.9727,15.6545,0.82,7.0794,36796.298,6.9099,34494.13,6.8634,36977.0538,,,,,,,,
20110830,002605.SZ,6.9306,7.0054,6.6425,6.647,6.8943,-0.24730000000000008,-3.587,22949.0,68679.7865,12.2069,0.62,7.0136,34109.374,6.8782,31556.306,6.8643,34814.5262,,,,,,,,
20110831,002605.SZ,6.6697,6.7967,6.5086,6.7854,6.647,0.13839999999999986,2.0821,15685.94,45919.1926,8.3436,0.46,6.9274,25869.324,6.8886,29815.851,6.8765,32940.6262,,,,,,,,
20110901,002605.SZ,6.7854,6.7945,6.5336,6.5744,6.7854,-0.2110000000000003,-3.1096,12765.09,37485.9056,6.7899,0.49,6.8181,21399.016,6.8693,28286.962,6.8543,30487.7946,,,,,,,,
20110902,002605.SZ,6.529,6.5926,6.3702,6.5222,6.5744,-0.052200000000000024,-0.794,11140.19,31790.445,5.9256,0.52,6.6847,18394.128,6.8636,27056.443,6.8203,27319.56,6.8954,43730.8586,,,,,,
20110905,002605.SZ,6.4655,6.4655,6.0163,6.098,6.5222,-0.4241999999999999,-6.5039,18028.01,49447.0579,9.5894,0.98,6.5254,16113.646,6.8024,26454.972,6.7754,26160.9077,6.7962,36415.6186,,,,,,
20110906,002605.SZ,5.8779,6.0073,5.667,5.7532,6.098,-0.3448000000000002,-5.6543,18581.12,47559.7966,9.8836,1.15,6.3466,15240.07,6.6801,24674.722,6.6974,25432.2262,6.7196,34925.1038,,,,,,
20110907,002605.SZ,5.7827,5.9211,5.76,5.8984,5.7532,0.1452,2.5238,14180.3,36514.8707,7.5427,0.93,6.1692,14938.942,6.5483,20404.133,6.6451,24719.5277,6.6779,31502.0619,,,,,,
20110908,002605.SZ,5.9211,5.9505,5.5603,5.5785,5.8984,-0.31989999999999963,-5.4235,16652.63,42444.2442,8.8578,1.11,5.9701,15716.45,6.3941,18557.733,6.558,24151.0592,6.6229,29080.1895,,,,,,
20110909,002605.SZ,5.5762,5.8417,5.3335,5.8371,5.5785,0.2586000000000004,4.6357,25828.73,63502.8884,13.7387,1.64,5.833,18654.158,6.2588,18524.143,6.4704,23339.1446,6.5849,27878.6119,,,,,,
20110913,002605.SZ,5.642,5.7781,5.4673,5.515,5.8371,-0.3221000000000007,-5.5182,16386.5,40914.5944,8.7162,0.88,5.7164,18325.856,6.1209,17219.751,6.3395,20223.7838,6.5319,26751.9386,,,,,,
20110914,002605.SZ,5.4673,5.8621,5.4174,5.6965,5.515,0.18150000000000066,3.291,18363.18,45271.3048,9.7676,1.0,5.7051,18282.268,6.0259,16761.169,6.2299,18935.0569,6.4764,25500.0948,,,,,,
20110916,002605.SZ,5.8076,5.8076,5.5127,5.5309,5.6965,-0.1656000000000004,-2.907,11584.83,28818.4126,6.1621,0.63,5.6316,17763.174,5.9004,16351.058,6.1024,17813.5338,6.4082,23559.98,,,,,,
20110919,002605.SZ,5.5218,5.5218,5.2223,5.2473,5.5309,-0.28359999999999985,-5.1276,9764.42,22963.9239,5.1938,0.55,5.5654,16385.532,5.7677,16050.991,5.9757,16300.7646,6.3399,22449.2148,6.5319,35590.5917,,,,
20110920,002605.SZ,5.1747,5.4651,5.127,5.3925,5.2473,0.1452,2.7671,14006.8,32906.3262,7.4504,0.85,5.4764,14021.146,5.6547,16337.652,5.8792,15612.9031,6.2744,21780.3014,6.439,30335.8833,,,,
20110921,002605.SZ,5.3153,5.5535,5.3153,5.5036,5.3925,0.11109999999999953,2.0603,15313.76,36868.9165,8.1456,1.09,5.4742,13806.598,5.5953,16066.227,5.7806,15584.2738,6.2232,21393.0814,6.377,29183.611,,,,
20110922,002605.SZ,5.422,5.4855,5.2972,5.2972,5.5036,-0.20639999999999947,-3.7503,13154.81,31335.7078,6.9972,0.95,5.3943,12764.924,5.5497,15523.596,5.6823,15614.2523,6.1559,20874.6095,6.3278,26753.2987,,,,
20110923,002605.SZ,5.1384,5.4333,5.0658,5.4288,5.2972,0.13159999999999972,2.4843,18529.37,43380.7037,9.856,1.45,5.3739,14153.832,5.5027,15958.503,5.5982,16182.6508,6.0822,20024.4071,6.2843,25120.546,,,,
20110926,002605.SZ,5.3244,5.5535,5.3221,5.4288,5.4288,0.0,0.0,14487.72,34816.8855,7.7062,1.02,5.4102,15098.492,5.4878,15742.012,5.5468,15910.3208,5.9971,18005.4324,6.2441,23901.408,,,,
20110927,002605.SZ,5.422,5.5127,5.3312,5.4061,5.4288,-0.0226999999999995,-0.4181,9791.1,23451.4851,5.208,0.65,5.4129,14255.352,5.4447,14138.249,5.5201,15234.1654,5.9154,16799.4548,6.2034,22892.89,,,,
20110928,002605.SZ,5.4446,5.5014,5.1497,5.1792,5.4061,-0.22690000000000055,-4.1971,10357.87,24207.3356,5.5095,0.73,5.348,13264.174,5.4111,13535.386,5.4647,14940.1323,5.8197,16046.7519,6.1473,21749.7557,,,,
20110929,002605.SZ,5.1044,5.1565,4.7414,4.7845,5.1792,-0.3946999999999994,-7.6209,15562.8,33775.333,8.2781,1.17,5.2455,13745.772,5.3199,13255.348,5.4037,14856.2992,5.7193,15386.389,6.0746,20524.2743,,,,
20110930,002605.SZ,4.8049,4.8571,4.5372,4.6756,4.7845,-0.10890000000000022,-2.2761,8339.05,17286.1799,4.4357,0.61,5.0948,11707.708,5.2344,12930.77,5.3143,13510.9392,5.6254,14690.6771,6.0078,19699.2263,,,,
20111010,002605.SZ,4.6279,4.7641,4.6279,4.6597,4.6756,-0.015900000000000247,-0.3401,4426.72,9130.5151,2.3546,0.38,4.941,9695.508,5.1756,12397.0,5.2485,12590.9562,5.5242,14154.5238,5.9375,18911.651,,,,
20111011,002605.SZ,4.8412,4.8707,4.5667,4.6506,4.6597,-0.009100000000000108,-0.1953,8668.8,18127.3874,4.6111,0.89,4.7899,9471.048,5.1014,11863.2,5.1681,11845.2346,5.4326,13959.4624,5.8733,18419.0983,,,,
20111012,002605.SZ,4.6733,4.882,4.5599,4.8639,4.6506,0.21330000000000027,4.5865,10943.18,23033.3442,5.8208,1.16,4.7269,9588.11,5.0374,11426.142,5.1168,11795.8769,5.3536,13950.081,5.8117,17982.447,,,,
20111013,002605.SZ,4.8548,5.0068,4.8094,4.9524,4.8639,0.0884999999999998,1.8195,11618.63,25368.1456,6.1801,1.21,4.7604,8799.276,5.003,11272.524,5.0941,11938.5085,5.299,13644.8724,5.7443,17156.9473,,,,
