trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160817,600919.SH,12.2664,12.2664,11.5917,11.8599,12.3356,-0.4756999999999998,-3.8563,3045650.54,4193537.532,26.3818,0.77,11.808,3676575.238,11.0303,3708160.169,,,,,,,,,,
20160818,600919.SH,11.7647,12.0415,11.6955,11.8166,11.8599,-0.04330000000000034,-0.3651,2071181.02,2833380.105,17.9408,0.56,12.0277,3363954.784,11.2673,3909802.199,10.6555,3026134.4415,,,,,,,,
20160819,600919.SH,11.8339,11.8685,11.3841,11.4533,11.8166,-0.36329999999999885,-3.0745,2031242.48,2705956.182,17.5949,0.6,11.9775,2961133.728,11.3737,3565965.085,10.9356,3174176.5769,,,,,,,,
20160822,600919.SH,11.3841,11.436,11.0813,11.2716,11.4533,-0.18170000000000108,-1.5864,1602686.87,2085723.887,13.8827,0.54,11.7474,2372393.706,11.5095,3319778.973,11.1419,3291285.5431,,,,,,,,
20160823,600919.SH,11.1851,11.4187,11.1332,11.3668,11.2716,0.09520000000000017,0.8446,1552113.41,2023571.679,13.4446,0.65,11.5536,2060574.864,11.5917,3002190.632,11.2896,3406466.5192,,,,,,,,
20160824,600919.SH,11.3149,11.41,10.9429,10.9689,11.3668,-0.3978999999999999,-3.5005,1722795.1,2219006.076,14.9231,0.84,11.3754,1796003.776,11.5917,2736289.507,11.3342,3118249.71,,,,,,,,
20160825,600919.SH,10.7872,10.7958,10.5363,10.7007,10.9689,-0.2682000000000002,-2.4451,1425750.46,1759943.806,12.35,0.79,11.1523,1666917.664,11.59,2515436.224,11.3947,2915265.2846,,,,,,,,
20160826,600919.SH,10.7093,10.7439,10.4671,10.4844,10.7007,-0.2162999999999986,-2.0214,1174628.94,1441192.708,10.1748,0.7,10.9585,1495594.956,11.468,2228364.342,11.3901,2641929.2938,,,,,,,,
20160829,600919.SH,10.4498,10.6142,10.4066,10.5363,10.4844,0.051899999999999835,0.495,748149.49,909968.174,6.4806,0.5,10.8114,1324687.48,11.2794,1848540.593,11.3568,2362417.2277,,,,,,,,
20160830,600919.SH,10.5796,10.6574,10.4412,10.5536,10.5363,0.01729999999999876,0.1642,826424.52,1007218.692,7.1586,0.62,10.6488,1179549.702,11.1012,1620062.283,11.3442,2146428.0915,10.7551,2401120.9052,,,,,,
20160831,600919.SH,10.5796,10.9429,10.4585,10.7093,10.5536,0.15570000000000128,1.4753,1823036.98,2258230.781,15.7914,1.55,10.5969,1199598.078,10.9861,1497800.927,11.2676,1975481.1085,10.8931,2482851.489,,,,,,
20160901,600919.SH,10.6401,10.6661,10.372,10.3893,10.7093,-0.3200000000000003,-2.9881,1218159.42,1479903.528,10.5519,1.02,10.5346,1158079.87,10.8434,1412498.767,11.1113,1719463.6038,10.9787,2537036.6848,,,,,,
20160902,600919.SH,10.2941,10.3633,10.1557,10.2163,10.3893,-0.17300000000000004,-1.6652,943854.29,1119917.951,8.1758,0.82,10.481,1111924.94,10.7197,1303759.948,10.9482,1552744.1169,11.0154,2579374.4738,,,,,,
20160905,600919.SH,10.2509,10.2682,9.9827,10.026,10.2163,-0.19030000000000058,-1.8627,852996.04,998122.823,7.3888,0.77,10.3789,1132894.25,10.5952,1228790.865,10.8072,1384078.3862,10.9981,2359535.5414,,,,,,
20160906,600919.SH,10.0,10.2076,9.9913,10.1557,10.026,0.1296999999999997,1.2936,787035.52,919672.876,6.8174,0.69,10.2993,1125016.45,10.474,1152283.076,10.6794,1285297.9631,11.0096,2203463.519,,,,,,
20160907,600919.SH,10.1211,10.2076,10.0519,10.0692,10.1557,-0.08649999999999913,-0.8517,716304.18,836543.046,6.2047,0.64,10.1713,903669.89,10.3841,1051633.984,10.5729,1184148.8631,10.987,2012430.5362,,,,,,
20160908,600919.SH,10.0606,10.1298,10.0087,10.0779,10.0692,0.008699999999999264,0.0864,533483.89,620784.606,4.6211,0.59,10.109,766734.784,10.3218,962407.327,10.4811,1101902.48,10.9446,1829177.0857,,,,,,
20160909,600919.SH,10.0692,10.0779,9.8616,9.8789,10.0779,-0.19899999999999984,-1.9746,717559.57,826884.636,6.2156,0.94,10.0415,721475.84,10.2612,916700.39,10.3667,1037706.0308,10.9046,1690285.48,,,,,,
20160912,600919.SH,9.6972,9.6972,9.4204,9.4377,9.8789,-0.44120000000000026,-4.4661,955649.48,1056022.773,8.278,1.32,9.9239,742006.528,10.1514,937450.389,10.2489,978694.8292,10.7967,1543156.9905,10.5606,1965720.6127,,,,
20160913,600919.SH,9.5069,9.6799,9.4464,9.5588,9.4377,0.12110000000000021,1.2832,735475.58,813754.977,6.3708,0.99,9.8045,731694.54,10.0519,928355.495,10.161,925596.7615,10.6603,1361685.019,10.6188,1986679.9747,,,,
20160914,600919.SH,9.4896,9.5156,9.3772,9.4204,9.5588,-0.13839999999999897,-1.4479,454106.96,496161.739,3.9335,0.62,9.6747,679255.096,9.923,791462.493,10.0792,870171.9938,10.5215,1235156.4162,10.6465,1999141.1963,,,,
20160919,600919.SH,9.4204,9.5848,9.4204,9.5156,9.4204,0.0951999999999984,1.0106,417856.04,459940.46,3.6195,0.62,9.5623,656129.526,9.8356,711432.155,10.0007,844764.8054,10.4099,1110023.3448,10.6488,2011244.3737,,,,
20160920,600919.SH,9.4983,9.6453,9.4377,9.5242,9.5156,0.008600000000001273,0.0904,489915.66,540216.206,4.2437,0.75,9.4913,610600.744,9.7664,666038.292,9.9215,818879.5085,10.3007,1034724.9943,10.62,1845254.4417,,,,
20160921,600919.SH,9.4983,9.5156,9.4464,9.481,9.5242,-0.04320000000000057,-0.4536,370051.42,405393.32,3.2054,0.61,9.5,493481.132,9.7119,617743.83,9.827,707111.3885,10.2068,955620.6581,10.6055,1722104.556,,,,
20160922,600919.SH,9.5242,9.5588,9.4377,9.455,9.481,-0.0259999999999998,-0.2742,499210.35,548007.333,4.3242,1.01,9.4792,446228.086,9.6419,588961.313,9.7551,651807.6138,10.1203,903074.1571,10.5692,1581145.007,,,,
20160923,600919.SH,9.4637,9.4723,9.2128,9.2215,9.455,-0.23349999999999937,-2.4696,675813.11,728752.075,5.854,1.51,9.4395,490569.316,9.5571,584912.206,9.6786,631189.0615,10.0181,861345.5714,10.511,1457611.899,,,,
20160926,600919.SH,9.1696,9.1782,8.7457,8.763,9.2215,-0.4585000000000008,-4.9721,891840.45,921770.903,7.7252,1.82,9.2889,585366.198,9.4256,620747.862,9.5815,634177.0931,9.9131,821776.3024,10.4458,1366197.1377,,,,
20160927,600919.SH,8.7111,8.8235,8.6678,8.8062,8.763,0.04320000000000057,0.493,526284.06,531108.032,4.5587,0.9,9.1453,592639.878,9.3183,601620.311,9.4776,614119.2885,9.8229,778944.569,10.3492,1248895.0143,,,,
20160928,600919.SH,8.7716,8.7803,8.6592,8.6851,8.8062,-0.12110000000000021,-1.3752,397690.25,400129.894,3.4448,0.67,8.9862,598167.644,9.2431,545824.388,9.3712,589610.5246,9.7372,741947.4886,10.2246,1110605.1233,,,,
20160929,600919.SH,8.7111,8.763,8.6765,8.6938,8.6851,0.008699999999999264,0.1002,363724.08,366748.746,3.1506,0.61,8.8339,571070.39,9.1566,508649.238,9.2647,576552.0777,9.6495,723641.5167,10.1032,1019022.3387,,,,
20160930,600919.SH,8.6592,8.6851,8.6159,8.6505,8.6938,-0.04330000000000034,-0.4981,364911.61,364655.256,3.1609,0.64,8.7197,508890.09,9.0796,499729.703,9.1702,549425.3115,9.5588,701664.7114,9.9963,929664.3743,,,,
20161010,600919.SH,8.6765,8.8149,8.6332,8.7976,8.6505,0.1471,1.7005,545511.11,550969.218,4.7253,1.07,8.7266,439624.222,9.0078,512495.21,9.121,517876.2062,9.4678,640830.1462,9.8956,878808.7107,,,,
20161011,600919.SH,8.8062,8.8754,8.7716,8.8149,8.7976,0.017300000000000537,0.1966,478246.23,487355.763,4.1426,1.09,8.7284,430016.656,8.9369,511328.267,9.0638,498089.3331,9.3928,605596.1848,9.8077,827042.169,,,,
20161012,600919.SH,8.7976,8.8235,8.7284,8.763,8.8149,-0.051899999999999835,-0.5888,371835.83,376967.485,3.2209,0.86,8.744,424845.772,8.8651,511506.708,9.0132,491760.7846,9.3236,578357.2105,9.7241,786013.801,,,,
20161013,600919.SH,8.7803,8.7976,8.7024,8.7111,8.763,-0.051899999999999835,-0.5923,378587.56,382248.356,3.2794,0.89,8.7474,427818.468,8.7907,499444.429,8.9513,488740.1323,9.261,555766.3305,9.6355,746896.2727,,,,
20161014,600919.SH,8.7111,8.8408,8.6851,8.8235,8.7111,0.11239999999999917,1.2903,670571.42,680865.505,5.8086,1.57,8.782,488950.43,8.7509,498920.26,8.8974,502636.7292,9.1976,550220.421,9.564,711822.15,,,,
20161017,600919.SH,8.8235,8.8235,8.6505,8.6678,8.8235,-0.1556999999999995,-1.7646,523206.04,527692.569,4.5321,1.07,8.7561,484489.416,8.7413,462056.819,8.8348,514417.8538,9.1308,541025.2714,9.4963,681737.336,,,,
20161018,600919.SH,8.6505,8.8062,8.6332,8.7976,8.6678,0.12979999999999947,1.4975,600738.25,606177.767,5.2037,1.24,8.7526,508987.82,8.7405,469502.238,8.7843,522227.6923,9.0699,544227.86,9.44,662607.6463,,,,
20161019,600919.SH,8.8062,8.8062,8.7024,8.7543,8.7976,-0.04329999999999856,-0.4922,429838.96,434918.872,3.7233,0.84,8.7509,520588.446,8.7474,472717.109,8.7483,503306.6038,9.0163,530526.8786,9.3806,651997.2953,,,,
20161020,600919.SH,8.7457,8.763,8.6678,8.7197,8.7543,-0.034600000000001074,-0.3952,352072.4,354867.266,3.0497,0.68,8.7526,515285.414,8.75,471551.941,8.745,461785.9846,8.9821,501785.1129,9.3195,636185.558,,,,
20161021,600919.SH,8.7024,8.8062,8.6765,8.763,8.7197,0.04330000000000034,0.4966,467730.22,472528.182,4.0515,0.91,8.7405,474717.174,8.7612,481833.802,8.7417,457281.8431,8.9442,489035.3338,9.2546,591008.666,,,,
20161024,600919.SH,8.7803,9.1436,8.7284,9.0225,8.763,0.25950000000000095,2.9613,1610455.7,1668948.922,13.95,3.39,8.8114,692167.106,8.7837,588328.261,8.7676,550571.4931,8.9253,544099.5595,9.2091,604085.2087,,,,
20161025,600919.SH,8.9792,9.0398,8.936,8.9965,9.0225,-0.026000000000001577,-0.2882,668355.26,694393.379,5.7894,0.97,8.8512,705690.508,8.8019,607339.164,8.7909,574004.6608,8.9006,556028.0938,9.1684,594901.9077,,,,
20161026,600919.SH,8.9879,8.9879,8.8149,8.8668,8.9965,-0.1296999999999997,-1.4417,693833.67,712505.02,6.0101,0.98,8.8737,758489.45,8.8123,639538.948,8.8076,599306.3577,8.8693,565738.4752,9.1298,589596.4953,,,,
20161027,600919.SH,8.8668,8.8754,8.7889,8.8149,8.8668,-0.051899999999999835,-0.5853,365279.65,372323.903,3.1641,0.48,8.8927,761130.9,8.8227,638208.157,8.8089,585442.3992,8.8375,565511.2481,9.0851,575537.9663,,,,
20161028,600919.SH,8.8149,9.2907,8.8149,8.9533,8.8149,0.13840000000000074,1.5701,1211451.17,1268743.594,10.4938,1.59,8.9308,909875.09,8.8356,692296.132,8.8195,641842.7792,8.8136,599427.4776,9.0479,592042.866,,,,
20161031,600919.SH,8.91,9.0398,8.8149,8.9879,8.9533,0.0345999999999993,0.3864,694418.74,715647.3,6.0151,0.76,8.9239,726667.698,8.8676,709417.402,8.8368,666656.8492,8.8025,600313.46,9.0115,597407.361,,,,
20161101,600919.SH,8.936,9.0225,8.8754,8.9792,8.9879,-0.008699999999999264,-0.0968,478639.0,495604.924,4.146,0.66,8.9204,688724.446,8.8858,697207.477,8.8575,674353.1138,8.8128,580637.2005,8.9815,589443.342,,,,
20161102,600919.SH,8.9446,8.9619,8.8149,8.8235,8.9792,-0.15570000000000128,-1.734,584641.76,599431.045,5.0642,0.85,8.9118,666886.064,8.8927,712687.757,8.8575,667743.14,8.8136,583416.1386,8.9611,577076.418,9.7608,1271398.5153,,
20161103,600919.SH,8.7889,8.8927,8.763,8.8322,8.8235,0.00870000000000104,0.0986,492844.6,502718.279,4.2691,0.74,8.9152,692399.054,8.904,726764.977,8.8701,665407.6446,8.8206,587947.2981,8.9369,568988.7187,9.7778,1277834.3467,,
20161104,600919.SH,8.8235,8.8581,8.763,8.7803,8.8322,-0.051899999999999835,-0.5876,428583.15,435913.369,3.7124,0.62,8.8806,535825.45,8.9057,722850.27,8.8688,652164.9446,8.8248,591035.8252,8.9155,568137.925,9.781,1283639.5607,,
20161107,600919.SH,8.7803,8.7976,8.7284,8.763,8.7803,-0.017300000000000537,-0.197,322354.49,326258.865,2.7923,0.6,8.8356,461412.6,8.8798,594040.149,8.8694,643896.9085,8.8301,589009.2957,8.8904,564954.54,9.7696,1288099.4568,,
20161108,600919.SH,8.7889,9.1263,8.7543,8.9706,8.763,0.20759999999999934,2.3691,902447.43,929521.651,7.8171,1.96,8.8339,546174.286,8.8772,617449.366,8.8887,686233.4492,8.8384,606006.2633,8.872,578705.599,9.746,1211980.0203,,
20161109,600919.SH,8.9273,8.9533,8.7457,8.7889,8.9706,-0.1816999999999993,-2.0255,737646.91,753521.802,6.3896,1.35,8.827,576775.316,8.8694,621830.69,8.8907,706996.2715,8.8371,618358.6767,8.8489,590958.782,9.7272,1156531.669,,
20161110,600919.SH,8.8408,9.1263,8.8322,9.0311,8.7889,0.24220000000000041,2.7557,1287016.6,1341446.467,11.1483,2.23,8.8668,735609.716,8.891,714004.385,8.8914,682116.3408,8.8499,661938.7133,8.8348,617218.9903,9.702,1099181.9987,,
20161111,600919.SH,9.0484,9.1869,8.9619,9.109,9.0311,0.07789999999999964,0.8626,1192556.48,1250790.048,10.3301,1.62,8.9325,888404.382,8.9066,712114.916,8.9001,722439.5115,8.8688,700699.1381,8.831,634443.7693,9.671,1046027.8342,,
20161114,600919.SH,9.0484,9.3772,9.0225,9.2734,9.109,0.16440000000000055,1.8048,1452966.06,1550964.844,12.5858,1.64,9.0346,1114526.696,8.9351,787969.648,8.9313,780834.3108,8.8903,737956.0257,8.848,653147.9563,9.6469,1009672.547,,
20161115,600919.SH,9.1955,9.2474,9.109,9.1696,9.2734,-0.10379999999999967,-1.1193,635367.39,673058.726,5.5036,0.57,9.0744,1061110.688,8.9542,803642.487,8.9586,801610.2908,8.9142,743297.0424,8.8602,656784.0673,9.6047,952839.5408,,
20161116,600919.SH,9.1696,9.2128,9.1003,9.1176,9.1696,-0.05200000000000138,-0.5671,445566.53,471026.241,3.8596,0.42,9.1401,1002694.612,8.9836,789734.964,8.9713,742696.0877,8.9294,735907.9129,8.8746,658379.9433,9.5496,884492.5333,,
20161117,600919.SH,9.083,9.1176,9.0138,9.0917,9.1176,-0.025900000000000034,-0.2841,420183.25,440289.569,3.6397,0.42,9.1523,829327.942,9.0095,782468.829,8.9792,721601.05,8.9455,735448.1171,8.8878,660261.9157,9.4955,839642.1272,,
20161118,600919.SH,9.0744,9.0917,8.9706,8.9879,9.0917,-0.10379999999999967,-1.1417,444019.42,463404.433,3.8462,0.54,9.128,679620.53,9.0303,784012.456,8.9799,718938.0054,8.9582,739826.5467,8.8991,662898.8427,9.4477,796281.6085,,
20161121,600919.SH,8.9792,9.109,8.9619,9.0311,8.9879,0.04320000000000057,0.4806,516430.13,540491.714,4.4734,0.76,9.0796,492313.344,9.0571,803420.02,8.9959,713690.9569,8.971,742145.59,8.9069,661929.4767,9.4012,770369.0937,,
20161122,600919.SH,9.0484,9.1696,9.0311,9.1609,9.0311,0.12979999999999947,1.4373,748731.85,787959.192,6.4856,1.52,9.0778,514986.236,9.0761,788048.462,9.0212,733374.5915,8.9776,701111.121,8.9184,670945.664,9.363,748993.9165,,
20161123,600919.SH,9.1782,9.5069,9.1349,9.2993,9.1609,0.13840000000000074,1.5108,1766201.08,1910721.885,15.2991,3.43,9.1142,779113.146,9.1272,890903.879,9.0611,836268.2785,8.992,753389.4933,8.9363,717424.5057,9.3302,751719.1533,,
20161124,600919.SH,9.2561,9.654,9.2301,9.6107,9.2993,0.311399999999999,3.3486,1690297.99,1853149.279,14.6416,2.17,9.218,1033136.094,9.1851,931232.018,9.1263,941494.7015,9.0274,800840.1752,8.9663,761148.1867,9.3009,754022.2297,,
20161125,600919.SH,9.5934,9.7491,9.4464,9.6194,9.6107,0.00870000000000104,0.0905,989556.74,1098397.022,8.5717,0.96,9.3443,1142243.558,9.2362,910932.044,9.1762,948195.4177,9.0657,830567.6557,8.9928,771781.0307,9.2784,741801.5903,,
20161128,600919.SH,9.6972,9.9913,9.6972,9.8097,9.6194,0.1902999999999988,1.9783,1411637.87,1612827.37,12.2278,1.24,9.5,1321285.106,9.2898,906799.225,9.2547,1000040.8762,9.1065,840100.3557,9.0309,801395.425,9.2636,741566.3805,,
20161129,600919.SH,9.7232,9.7924,9.5156,9.5415,9.8097,-0.2682000000000002,-2.734,859018.45,958847.269,7.4409,0.65,9.5761,1343342.426,9.327,929164.331,9.294,967117.9415,9.1329,847938.4371,9.0557,810004.765,9.2478,736306.2057,,
20161130,600919.SH,9.4983,9.5156,9.2388,9.3253,9.5415,-0.21619999999999884,-2.2659,770952.18,833574.901,6.6781,0.57,9.5813,1144292.646,9.3477,961702.896,9.3106,934686.8415,9.1494,861858.1124,9.0747,821375.2057,9.2277,736686.2505,,
20161201,600919.SH,9.3166,9.4723,9.3166,9.3858,9.3253,0.06049999999999933,0.6488,429350.65,466336.48,3.7191,0.38,9.5363,892103.178,9.3772,962619.636,9.3193,855947.1946,9.1761,854463.2976,9.0969,823951.1473,9.2082,730068.3527,,
20161202,600919.SH,9.4031,9.4031,9.2128,9.2474,9.3858,-0.13839999999999897,-1.4746,376449.54,403724.099,3.2609,0.42,9.4619,769481.738,9.4031,955862.648,9.3253,836030.4369,9.1959,848920.6757,9.113,820908.458,9.1838,705958.562,,
20161205,600919.SH,9.1436,9.1955,9.0484,9.1003,9.2474,-0.1471,-1.5907,455636.68,479550.382,3.9468,0.59,9.3201,578281.5,9.41,949783.303,9.3239,836805.0638,9.2112,850208.939,9.1156,782414.4907,9.1623,693249.8497,,
20161206,600919.SH,9.1176,9.1696,9.0744,9.1263,9.1003,0.0259999999999998,0.2857,337025.06,355296.885,2.9194,0.58,9.237,473882.822,9.4066,908612.624,9.3266,830408.28,9.2285,850907.5376,9.12,771370.1507,9.1442,683136.0292,,
20161207,600919.SH,9.1176,9.1696,9.0052,9.1696,9.1263,0.04330000000000034,0.4745,363470.36,381604.052,3.1484,0.77,9.2059,392386.458,9.3936,768339.552,9.3406,824212.1985,9.2379,825241.9629,9.13,760358.0403,9.1299,674977.2678,,
20161208,600919.SH,9.1696,9.4204,9.1349,9.3253,9.1696,0.1556999999999995,1.698,635049.64,683347.296,5.5009,1.62,9.1938,433526.256,9.3651,662814.717,9.3632,833336.7762,9.2635,820356.3786,9.1471,769350.3733,9.1161,672444.1698,,
20161209,600919.SH,9.282,9.6453,9.2301,9.4377,9.3253,0.11239999999999917,1.2053,872863.38,959415.025,7.5609,2.01,9.2318,532809.024,9.3469,651145.381,9.3845,842885.3554,9.2828,800634.7967,9.1632,758064.1137,9.1055,675053.4898,,
20161212,600919.SH,9.4031,9.654,9.2042,9.2215,9.4377,-0.21619999999999884,-2.2908,854525.43,929952.908,7.402,1.6,9.2561,612586.774,9.2881,595434.137,9.3785,772756.4592,9.2882,784538.08,9.171,763401.0033,9.0913,680404.1822,,
20161213,600919.SH,9.1696,9.2734,9.0571,9.1869,9.2215,-0.034600000000001074,-0.3752,427474.33,451949.095,3.7028,0.7,9.2682,630676.628,9.2526,552279.725,9.3459,675616.1777,9.2841,735705.1405,9.1779,761695.5143,9.0797,675569.4282,,
20161214,600919.SH,9.1522,9.3599,9.083,9.2561,9.1869,0.06920000000000037,0.7532,518985.27,555132.738,4.4955,0.82,9.2855,661779.61,9.2457,527083.034,9.318,639418.3723,9.2882,730163.1348,9.1923,759506.9647,9.0767,668291.6913,,
20161215,600919.SH,9.2128,9.3166,9.0052,9.0657,9.2561,-0.19040000000000035,-2.057,563706.12,592943.565,4.8829,0.85,9.2336,647510.906,9.2137,540518.581,9.2607,574192.8531,9.2857,735788.8295,9.2001,761869.0153,9.0685,665428.867,,
20161216,600919.SH,9.0052,9.0571,8.91,8.9533,9.0657,-0.11239999999999917,-1.2398,402449.93,417072.929,3.4861,0.62,9.1367,553428.216,9.1843,543118.62,9.2155,539072.1977,9.2791,734944.3857,9.2059,760997.908,9.0607,664567.9165,,
20161219,600919.SH,8.9187,8.9446,8.6419,8.7284,8.9533,-0.22489999999999988,-2.5119,608411.23,616231.497,5.2701,1.1,9.0381,504205.376,9.1471,558396.075,9.1696,526569.0477,9.2668,742772.5671,9.2047,770533.1327,9.0476,667743.8363,,
20161220,600919.SH,8.737,8.737,8.6073,8.6419,8.7284,-0.08650000000000091,-0.991,512734.82,512335.302,4.4414,1.02,8.9291,521257.474,9.0986,575967.051,9.1123,532983.2146,9.2482,742596.6,9.1938,757542.7123,9.0329,668124.1557,,
20161221,600919.SH,8.6592,8.763,8.6592,8.737,8.6419,0.0951000000000004,1.1005,278203.57,280273.868,2.4098,0.53,8.8253,473101.134,9.0554,567440.372,9.0731,525425.8323,9.2281,720190.4914,9.192,742227.9343,9.0205,666593.3582,,
20161222,600919.SH,8.737,8.737,8.6332,8.6851,8.737,-0.051899999999999835,-0.594,222389.94,222956.648,1.9264,0.47,8.7491,404837.898,8.9914,526174.402,9.0411,507483.7754,9.1988,646675.6752,9.1805,706740.379,9.0076,661979.6847,,
20161223,600919.SH,8.6851,8.6851,8.4775,8.4948,8.6851,-0.19030000000000058,-2.1911,395045.73,391788.557,3.4219,0.98,8.6574,403357.058,8.8971,478392.637,8.9926,511946.9038,9.1457,584996.9962,9.16,680156.6873,8.9955,657300.2283,,
20161226,600919.SH,8.4775,8.4775,8.218,8.4343,8.4948,-0.06049999999999933,-0.7122,463864.27,445752.914,4.0181,1.15,8.5986,374447.666,8.8183,439326.521,8.936,519669.5123,9.0892,559964.0214,9.1321,647186.6277,8.9901,650167.292,,
20161227,600919.SH,8.4083,8.4343,8.2958,8.3045,8.4343,-0.12979999999999947,-1.539,384906.9,371258.465,3.3341,1.03,8.5311,348882.082,8.7301,435069.778,8.8575,500427.7631,9.0176,511072.0705,9.1032,638837.9447,8.9817,647811.006,,
20161228,600919.SH,8.3131,8.3391,8.2612,8.2872,8.3045,-0.017300000000000537,-0.2083,180012.98,172746.346,1.5593,0.52,8.4412,329243.964,8.6332,401172.549,8.769,447131.5785,8.9578,478738.4767,9.0756,629986.1597,8.9751,644183.0515,,
20161229,600919.SH,8.2958,8.3824,8.2612,8.3131,8.2872,0.025900000000000034,0.3125,252194.03,242686.023,2.1845,0.77,8.3668,335204.782,8.558,370021.34,8.6991,400798.3938,8.9096,454035.7076,9.0496,624386.519,8.9687,642324.2173,,
20161230,600919.SH,8.3131,8.3564,8.3045,8.3304,8.3131,0.01729999999999876,0.2081,186057.04,179001.651,1.6117,0.56,8.3339,293407.044,8.4957,348382.051,8.6332,382227.8331,8.8594,442450.2976,9.0277,615787.773,8.9634,639343.3078,,
20170103,600919.SH,8.3391,8.4429,8.3391,8.4343,8.3304,0.10390000000000121,1.2472,293716.6,285633.453,2.5442,1.0,8.3339,259377.51,8.4663,316912.588,8.57,364899.4738,8.8207,438510.6338,9.0078,608363.9887,8.9573,635146.7327,,
20170104,600919.SH,8.4343,8.4948,8.3824,8.4775,8.4343,0.043199999999998795,0.5122,270385.55,263747.423,2.3421,1.04,8.3685,236473.24,8.4498,292677.661,8.5248,342336.3531,8.791,429689.1514,8.985,592419.112,8.9517,631682.388,,
20170105,600919.SH,8.4775,8.4775,8.417,8.4256,8.4775,-0.051899999999999835,-0.6122,195945.91,191106.228,1.6973,0.83,8.3962,239659.826,8.4187,284451.895,8.4842,326451.4285,8.7576,422971.0967,8.9559,540077.273,8.9461,628750.8893,,
20170106,600919.SH,8.417,8.4256,8.3218,8.3304,8.4256,-0.09520000000000017,-1.1299,214133.0,206689.902,1.8548,0.89,8.3996,232047.62,8.3832,283626.201,8.4535,296122.3338,8.7177,415859.7938,8.9132,490871.7733,8.9397,626009.98,,
20170109,600919.SH,8.3304,8.3737,8.3131,8.3564,8.3304,0.026000000000001577,0.3121,129730.59,125087.157,1.1237,0.56,8.4048,220782.33,8.3694,257094.687,8.4316,266660.47,8.6715,391796.9819,8.8711,462210.9017,8.932,616995.9662,,
20170110,600919.SH,8.3478,8.3564,8.3045,8.3218,8.3564,-0.034600000000001074,-0.4141,150974.76,145255.852,1.3078,0.68,8.3823,192233.962,8.3581,225805.736,8.3996,256873.6385,8.6184,357421.3333,8.8215,420188.798,8.9262,610792.1115,,
20170111,600919.SH,8.3131,8.3304,8.218,8.2266,8.3218,-0.09520000000000017,-1.144,216860.17,207022.22,1.8785,1.13,8.3322,181528.886,8.3503,209001.063,8.3644,256448.2715,8.571,327056.321,8.7777,398783.522,8.9167,604394.1435,,
20170112,600919.SH,8.218,8.2266,7.9844,8.019,8.2266,-0.20759999999999934,-2.5235,372177.11,348666.431,3.2238,2.05,8.2508,216775.126,8.3235,228217.476,8.3278,254689.1469,8.5154,324423.12,8.7341,385491.0197,8.9044,603433.1127,,
20170113,600919.SH,7.9931,8.1661,7.846,8.0882,8.019,0.06920000000000037,0.863,504467.86,464983.452,4.3698,2.33,8.2024,274842.098,8.301,253444.859,8.3012,257812.5,8.4598,323731.8148,8.6909,387994.9267,8.8939,605973.037,,
