trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110222,002186.SZ,13.8743,13.8963,13.436,13.436,13.8612,-0.42520000000000024,-3.0676,10255.97,31970.3637,0.7245,1.15,13.6683,8974.636,13.5087,8153.092,13.4586,7793.5008,13.2805,7133.7629,13.548,7831.628,,,,
20110223,002186.SZ,13.436,13.5324,13.3702,13.493,13.436,0.057000000000000384,0.4242,6844.86,20980.2245,0.4835,0.76,13.628,8705.75,13.557,8409.681,13.4717,7593.0892,13.2917,7213.7505,13.508,7581.9803,,,,
20110224,002186.SZ,13.493,13.6113,13.3527,13.5894,13.493,0.09639999999999915,0.7144,5027.22,15481.4896,0.3551,0.58,13.5868,7896.594,13.5929,8350.662,13.4923,7575.2792,13.2982,7232.2633,13.4794,7341.9857,,,,
20110225,002186.SZ,13.6332,13.8787,13.5368,13.7604,13.5894,0.17100000000000115,1.2583,9143.5,28651.7837,0.6459,1.16,13.628,8198.406,13.6319,8518.469,13.5331,7888.1923,13.3377,7315.7262,13.4586,7291.4093,,,,
20110228,002186.SZ,13.8437,13.9795,13.6376,13.8919,13.7604,0.13149999999999906,0.9556,10348.67,32691.2832,0.731,1.26,13.6341,8324.044,13.6644,8612.465,13.6009,8355.0923,13.3771,7566.22,13.4494,7332.7147,,,,
20110301,002186.SZ,13.9357,14.0234,13.7647,13.9401,13.8919,0.048199999999999577,0.347,11347.23,36009.033,0.8016,1.36,13.735,8542.296,13.7016,8758.466,13.6555,8795.8477,13.4322,7578.3176,13.4458,7416.3497,,,,
20110302,002186.SZ,13.8875,13.9795,13.7297,13.9182,13.9401,-0.0218999999999987,-0.1571,7691.12,24335.5888,0.5433,0.9,13.82,8711.548,13.724,8708.649,13.6977,8813.2085,13.4936,7726.3686,13.436,7456.6683,,,,
20110303,002186.SZ,13.9226,14.1242,13.791,13.9182,13.9182,0.0,0.0,9577.11,30522.1759,0.6765,1.1,13.8858,9621.526,13.7363,8759.06,13.7246,8826.1623,13.5456,7992.7738,13.4236,7529.8483,,,,
20110304,002186.SZ,13.8656,14.3346,13.8656,14.2908,13.9182,0.37260000000000026,2.6771,20016.13,64834.567,1.414,2.08,13.9918,11796.052,13.8099,9997.229,13.7803,9605.3092,13.6078,8633.8738,13.4339,8005.4803,,,,
20110307,002186.SZ,14.339,14.4398,14.1593,14.225,14.2908,-0.06580000000000119,-0.4604,13432.96,43787.6928,0.9489,1.14,14.0585,12412.91,13.8463,10368.477,13.8211,10008.6685,13.6508,8823.5286,13.4639,8107.9273,,,,
20110308,002186.SZ,14.225,14.3741,14.1593,14.2864,14.225,0.06140000000000079,0.4316,8619.17,28010.4714,0.6089,0.69,14.1277,11867.298,13.9313,10204.797,13.8588,9973.7585,13.6967,8983.5486,13.4982,8223.0623,,,,
20110309,002186.SZ,14.2469,14.3434,14.0058,14.1154,14.2864,-0.17100000000000115,-1.1969,10255.39,33075.2731,0.7245,0.86,14.1672,12380.152,13.9936,10545.85,13.902,10175.37,13.7389,9230.2038,13.5203,8410.2937,,,,
20110310,002186.SZ,14.0497,14.2689,13.9445,14.1593,14.1154,0.043900000000000716,0.311,7961.25,25618.244,0.5624,0.64,14.2154,12056.98,14.0506,10839.253,13.9249,10040.0446,13.7936,9405.5505,13.5612,8429.3093,,,,
20110311,002186.SZ,14.133,14.3609,14.0409,14.3565,14.1593,0.19720000000000049,1.3927,10932.17,35590.4809,0.7723,0.91,14.2285,10240.188,14.1102,11018.12,13.9957,10092.06,13.8472,9658.6343,13.6043,8624.105,,,,
20110314,002186.SZ,14.3697,14.716,14.2557,14.6196,14.3565,0.26309999999999967,1.8326,14736.4,48794.0192,1.041,1.44,14.3074,10500.876,14.183,11456.893,14.0824,10699.1015,13.9067,10004.871,13.6655,8745.5457,,,,
20110315,002186.SZ,14.282,14.3741,13.5456,14.1724,14.6196,-0.4472000000000005,-3.0589,19747.63,63065.1486,1.4215,1.88,14.2846,12726.568,14.2062,12296.933,14.1272,11831.4408,13.9355,10497.2005,13.717,9251.065,,,,
20110316,002186.SZ,13.9839,14.1812,13.9445,14.076,14.1724,-0.09639999999999915,-0.6802,10074.75,32322.8967,0.7252,0.79,14.2768,12690.44,14.222,12535.296,14.1515,11903.0754,13.9597,10506.1305,13.7586,9454.1367,,,,
20110317,002186.SZ,14.0278,14.0278,13.7735,13.8349,14.076,-0.2411000000000012,-1.7128,8301.61,26331.272,0.5976,0.65,14.2119,12758.512,14.2136,12407.746,14.1471,11745.6092,13.9664,10511.479,13.787,9512.4227,,,,
20110318,002186.SZ,13.8393,14.0146,13.8393,13.8831,13.8349,0.04820000000000135,0.3484,4586.95,14545.4579,0.3302,0.36,14.1172,11489.468,14.1729,10864.828,14.1428,11225.5877,13.9706,10297.8576,13.8057,9350.314,,,,
20110321,002186.SZ,13.8437,13.9839,13.7735,13.9313,13.8831,0.048199999999999577,0.3472,5253.03,16679.3917,0.3781,0.46,13.9795,9592.794,14.1435,10046.835,14.1438,11038.0423,13.9885,10184.4571,13.826,9350.1233,,,,
20110322,002186.SZ,13.9182,13.9971,13.6771,13.8217,13.9313,-0.10960000000000036,-0.7867,5740.09,18099.9811,0.4132,0.6,13.9094,6791.286,14.097,9758.927,14.1363,10742.8869,13.9866,9994.9148,13.8457,9372.272,,,,
20110323,002186.SZ,13.8086,13.9708,13.7384,13.9006,13.8217,0.07890000000000086,0.5708,5114.09,16176.1545,0.3681,0.75,13.8743,5799.154,14.0755,9244.797,14.1063,9596.5762,14.0088,9750.0633,13.8754,9400.1093,,,,
20110324,002186.SZ,13.9094,13.9664,13.8086,13.8305,13.9006,-0.07010000000000005,-0.5043,5646.35,17888.1391,0.4064,0.97,13.8734,5268.102,14.0427,9013.307,14.076,8997.6062,14.0248,9692.9914,13.8954,9401.074,,,,
20110325,002186.SZ,13.8743,13.9664,13.7647,13.9489,13.8305,0.1183999999999994,0.8561,5271.74,16733.9303,0.3795,1.0,13.8866,5405.06,14.0019,8447.264,14.05,8740.1115,14.042,9704.6352,13.9147,9327.951,,,,
20110328,002186.SZ,13.962,14.0278,13.7867,13.7998,13.9489,-0.14910000000000068,-1.0689,7341.04,23236.8473,0.5284,1.36,13.8603,5822.662,13.9199,7707.728,14.0257,8515.9308,14.0438,9618.8038,13.9224,9259.0287,,,,
20110329,002186.SZ,13.8963,13.8963,13.3264,13.3308,13.7998,-0.4689999999999994,-3.3986,9123.84,28160.5094,0.6567,1.57,13.7621,6499.412,13.8358,6645.349,13.962,8605.3608,14.0171,9560.4786,13.9145,9233.5827,,,,
20110330,002186.SZ,13.3614,13.4316,13.2299,13.2738,13.3308,-0.057000000000000384,-0.4276,4619.21,14004.3379,0.3325,0.71,13.6368,6400.436,13.7555,6099.795,13.8787,8119.7485,13.9854,9240.0967,13.9005,9114.58,,,,
20110331,002186.SZ,13.3176,13.3264,13.0984,13.2168,13.2738,-0.057000000000000384,-0.4294,4721.1,14220.6551,0.3398,0.74,13.514,6215.386,13.6937,5741.744,13.7708,7349.3408,13.952,9098.6671,13.8812,8969.5167,,,,
20110401,002186.SZ,13.2168,13.3132,13.1905,13.2913,13.2168,0.07450000000000045,0.5637,3496.53,10579.3354,0.2517,0.56,13.3825,5860.344,13.6346,5632.702,13.703,6099.2562,13.9221,8809.1157,13.8724,8831.5863,,,,
20110406,002186.SZ,13.3045,13.5762,13.3001,13.3921,13.2913,0.10079999999999956,0.7584,3562.13,10872.0547,0.2564,0.61,13.301,5104.562,13.5806,5463.612,13.6504,5598.2854,13.8793,8025.5919,13.8568,8626.308,13.7281,8603.1827,,
20110407,002186.SZ,13.3965,13.436,13.3395,13.4316,13.3921,0.03950000000000031,0.295,3335.95,10190.9014,0.2401,0.65,13.3211,3946.984,13.5416,5223.198,13.6194,5216.3115,13.8416,7544.7819,13.8567,8395.6407,13.7024,8113.6343,,
20110408,002186.SZ,13.4316,13.5324,13.3702,13.5149,13.4316,0.08330000000000126,0.6202,4127.84,12659.367,0.2971,1.05,13.3693,3848.71,13.5031,5124.573,13.5911,5180.9954,13.8048,7330.909,13.8574,8305.0733,13.6827,7943.5268,,
20110411,002186.SZ,13.5061,13.5368,13.3921,13.4097,13.5149,-0.10519999999999996,-0.7784,5338.98,16368.9219,0.3843,1.39,13.4079,3972.286,13.461,5093.836,13.551,5187.6069,13.7712,7096.7943,13.8514,8315.4653,13.6654,7828.7255,,
20110412,002186.SZ,13.4097,13.4491,13.1773,13.322,13.4097,-0.08770000000000167,-0.654,6485.45,19628.1947,0.4668,1.63,13.4141,4570.07,13.3983,5215.207,13.5125,5244.9423,13.7313,7026.5181,13.8368,8226.8637,13.6477,7759.1365,,
20110413,002186.SZ,13.322,13.4842,13.1642,13.4842,13.322,0.16220000000000034,1.2175,5828.67,17753.0397,0.4196,1.28,13.4325,5023.378,13.3667,5063.97,13.4805,5299.91,13.6898,6783.4943,13.8232,8076.197,13.6363,7704.4558,,
20110414,002186.SZ,13.4053,13.4842,13.322,13.3746,13.4842,-0.10960000000000036,-0.8128,4501.77,13746.1798,0.324,0.9,13.4211,5256.542,13.3711,4601.763,13.4454,5211.8654,13.6305,6296.131,13.8043,7848.015,13.6251,7632.1823,,
20110415,002186.SZ,13.3834,13.4272,13.2387,13.2957,13.3746,-0.07889999999999908,-0.5899,4772.4,14493.0614,0.3435,0.91,13.3772,5385.454,13.3733,4617.082,13.3952,5173.4546,13.5888,5583.0248,13.7836,7750.7243,13.6098,7603.6963,,
20110418,002186.SZ,13.2957,13.4535,13.208,13.4535,13.2957,0.15779999999999994,1.1868,5091.65,15551.5017,0.3665,0.95,13.386,5335.988,13.397,4654.137,13.3685,5000.4246,13.5591,5345.7343,13.7681,7601.209,13.5958,7565.5287,,
20110419,002186.SZ,13.3921,13.4009,13.1423,13.1686,13.4535,-0.2849000000000004,-2.1177,6405.04,19276.0045,0.461,1.2,13.3553,5319.906,13.3847,4944.988,13.3561,4791.2862,13.5274,5255.4214,13.7307,7147.506,13.5823,7576.4932,,
20110420,002186.SZ,13.1686,13.3088,13.1686,13.2869,13.1686,0.11829999999999963,0.8983,3133.74,9488.0982,0.2256,0.59,13.3159,4780.92,13.3742,4902.149,13.3571,4677.0192,13.499,5186.221,13.6994,6804.1987,13.5817,7456.063,,
20110421,002186.SZ,13.3045,13.5368,13.3045,13.436,13.2869,0.14910000000000068,1.1222,6080.02,18666.5564,0.4377,1.27,13.3281,5096.57,13.3746,5176.556,13.3739,4781.5515,13.4754,5225.6014,13.6711,6719.5603,13.5847,7471.3113,,
20110425,002186.SZ,13.4316,13.8787,13.3702,13.699,13.436,0.2629999999999999,1.9574,12556.93,39078.4799,0.9039,2.46,13.4088,6653.476,13.393,6019.465,13.4053,5478.5054,13.4696,5550.2129,13.6572,6796.2783,13.5887,7603.286,,
20110426,002186.SZ,13.7428,13.7428,13.4141,13.5017,13.699,-0.19730000000000025,-1.4403,5363.55,16535.5314,0.3861,0.81,13.4184,6707.856,13.4022,6021.922,13.4137,5617.0762,13.4506,5562.0919,13.6353,6709.6883,13.5982,7569.4988,,
20110427,002186.SZ,13.5806,13.6245,13.2387,13.2869,13.5017,-0.21480000000000032,-1.5909,4596.25,14101.9065,0.3308,0.69,13.4421,6346.098,13.3987,5833.002,13.4026,5714.0223,13.4247,5512.0871,13.5996,6498.491,13.602,7561.298,,
20110428,002186.SZ,13.2738,13.3921,12.7346,12.7565,13.2869,-0.5303999999999984,-3.9919,8356.1,24834.6788,0.6015,1.32,13.336,7390.57,13.3259,6085.745,13.3443,6039.2731,13.3679,5658.9614,13.5375,6285.8143,13.6015,7515.68,,
20110429,002186.SZ,12.7565,13.059,12.6951,12.9932,12.7565,0.23669999999999902,1.8555,4382.26,12868.9427,0.3154,0.59,13.2475,7051.018,13.2878,6073.794,13.3122,5965.6792,13.3295,5518.0671,13.4982,5773.6353,13.6076,7512.3502,,
20110503,002186.SZ,12.9845,13.059,12.8792,12.9845,12.9932,-0.008699999999999264,-0.067,2458.04,7273.7024,0.1769,0.35,13.1046,5031.24,13.2567,5842.358,13.2863,5655.8785,13.313,5200.6481,13.4618,5519.745,13.6102,7486.9408,,
20110504,002186.SZ,12.9757,12.9757,12.7477,12.7697,12.9845,-0.21480000000000032,-1.6543,3793.52,11105.2337,0.2731,0.75,12.9582,4717.234,13.1883,5712.545,13.2313,5499.3285,13.289,5161.3295,13.4263,5369.4753,13.6066,7440.949,,
20110505,002186.SZ,12.7609,12.888,12.7346,12.8354,12.7697,0.06569999999999965,0.5145,2035.48,5958.0882,0.1465,0.43,12.8679,4205.08,13.155,5275.589,13.1898,5309.6138,13.2709,5033.4429,13.3914,5284.4263,13.5985,7317.3702,,
20110506,002186.SZ,12.796,12.8749,12.6688,12.7828,12.8354,-0.05259999999999998,-0.4098,2780.75,8099.2669,0.2002,0.66,12.8731,3090.01,13.1046,5240.29,13.1504,5156.41,13.2466,4999.3581,13.3531,5202.017,13.5895,7276.0702,,
20110509,002186.SZ,12.796,12.9757,12.796,12.9143,12.7828,0.13150000000000084,1.0287,2340.58,6887.5282,0.1685,0.76,12.8573,2681.674,13.0524,4866.346,13.1089,4944.7892,13.2239,4941.189,13.3229,5088.7,13.5843,7230.486,,
20110510,002186.SZ,12.9143,12.9757,12.8442,12.9538,12.9143,0.039499999999998536,0.3059,2165.5,6378.6008,0.1559,0.81,12.8512,2623.166,12.9779,3827.203,13.0924,4618.6708,13.2011,4885.4533,13.2913,4990.4137,13.5833,7195.2615,,
20110511,002186.SZ,12.9757,13.0414,12.739,12.9099,12.9538,-0.04389999999999894,-0.3389,2607.67,7683.2911,0.1877,0.99,12.8792,2385.996,12.9187,3551.615,13.0634,4578.2038,13.1723,4813.0643,13.2606,4889.1243,13.578,7145.0992,,
20110512,002186.SZ,12.8529,12.9976,12.7872,12.8003,12.9099,-0.10960000000000036,-0.849,2103.81,6172.8576,0.1514,0.88,12.8722,2399.662,12.87,3302.371,13.0145,4272.3415,13.1433,4659.0086,13.2223,4783.5267,13.5685,7055.7388,,
20110513,002186.SZ,12.8003,12.9187,12.6951,12.8661,12.8003,0.06579999999999941,0.5141,2340.25,6832.009,0.1685,0.98,12.8889,2311.562,12.881,2700.786,12.9504,3486.4431,13.1216,4461.6181,13.1912,4616.8337,13.5568,6937.9312,,
20110516,002186.SZ,12.9318,12.9538,12.8354,12.8661,12.8661,0.0,0.0,2124.78,6239.6797,0.1529,0.92,12.8792,2268.402,12.8683,2475.038,12.9015,3237.3069,13.0922,4285.2424,13.1757,4383.5317,13.5451,6808.5572,,
20110517,002186.SZ,12.9318,12.9318,12.7039,12.8135,12.8661,-0.05259999999999998,-0.4088,2713.32,7931.4043,0.1953,1.2,12.8512,2377.966,12.8512,2500.566,12.8651,3092.4662,13.0654,4200.0781,13.1604,4320.002,13.5304,6717.291,,
20110518,002186.SZ,12.7039,12.8792,12.7039,12.8486,12.8135,0.03509999999999991,0.2739,2043.74,5975.8352,0.1471,0.86,12.8389,2265.18,12.8591,2325.588,12.8722,2606.9,13.0442,4070.1419,13.1481,4230.7567,13.5147,6600.1367,,
20110519,002186.SZ,12.8442,12.9757,12.8442,12.9318,12.8486,0.0832000000000015,0.6475,2485.73,7325.9439,0.1789,1.1,12.8652,2341.564,12.8687,2370.613,12.8674,2461.0131,13.0193,3946.0505,13.1361,4197.0633,13.5043,6514.3248,,
20110520,002186.SZ,12.888,12.9932,12.8442,12.8661,12.9318,-0.06570000000000142,-0.508,1972.42,5805.3985,0.142,0.84,12.8652,2267.998,12.8771,2289.78,12.8583,2423.6577,13.0049,3734.9733,13.1186,4144.073,13.4877,6385.1905,,
20110523,002186.SZ,12.8836,12.9318,12.5417,12.5505,12.8661,-0.3155999999999999,-2.453,3485.5,10079.2692,0.2509,1.54,12.8021,2540.142,12.8407,2404.272,12.8415,2399.9638,12.9698,3751.7238,13.0892,4149.058,13.4729,6272.3493,,
20110524,002186.SZ,12.5549,12.6206,12.4146,12.5636,12.5505,0.013099999999999667,0.1044,2534.32,7233.0349,0.1824,1.0,12.7521,2504.342,12.8017,2441.154,12.8206,2438.3362,12.9283,3582.881,13.0575,4095.9407,13.4575,6200.507,,
20110525,002186.SZ,12.5636,12.6557,12.3927,12.397,12.5636,-0.16659999999999897,-1.3261,2085.01,5929.6503,0.1501,0.83,12.6618,2512.596,12.7504,2388.888,12.7909,2384.8177,12.8663,3084.2181,13.0238,3987.475,13.4376,6151.4702,,
20110526,002186.SZ,12.4058,12.4935,12.2831,12.3401,12.397,-0.05690000000000062,-0.459,3068.62,8671.8552,0.2209,1.22,12.5435,2629.174,12.7043,2485.369,12.7467,2440.8208,12.811,2974.9357,12.991,3873.5807,13.4139,6050.2222,,
20110527,002186.SZ,12.3401,12.3401,11.8929,12.0025,12.3401,-0.3376000000000001,-2.7358,3785.37,10420.604,0.2725,1.44,12.3707,2991.764,12.618,2629.881,12.6735,2565.4262,12.7498,2936.3224,12.9416,3805.4707,13.3824,5940.8338,,
20110530,002186.SZ,12.0332,12.0507,11.9017,11.9587,12.0025,-0.04379999999999917,-0.3649,1661.12,4538.7144,0.1196,0.56,12.2524,2626.888,12.5272,2583.515,12.6004,2492.6146,12.7118,2617.5138,12.8944,3710.7823,13.3494,5779.3987,,
20110531,002186.SZ,11.9806,12.4935,11.9806,12.419,11.9587,0.46030000000000015,3.8491,4900.94,13808.9079,0.3528,1.87,12.2235,3100.212,12.4878,2802.277,12.571,2707.7785,12.6845,2642.2129,12.8652,3715.067,13.3244,5732.8957,,
20110601,002186.SZ,12.3181,12.5724,12.3181,12.4584,12.419,0.03939999999999877,0.3173,2512.72,7155.3581,0.1809,0.81,12.2357,3185.754,12.4488,2849.175,12.5397,2721.0454,12.6594,2644.8167,12.8321,3629.1027,13.3001,5615.1558,,
20110602,002186.SZ,12.4146,12.4277,12.191,12.3401,12.4584,-0.11829999999999963,-0.9496,2543.6,7138.7463,0.1831,0.8,12.2357,3080.75,12.3896,2854.962,12.4992,2753.2623,12.639,2585.2967,12.8044,3500.388,13.2676,5323.947,,
20110603,002186.SZ,12.4892,12.5963,12.4088,12.4088,12.3419,0.06689999999999863,0.5421,3373.72,9435.2842,0.2428,1.1,12.317,2998.42,12.3439,2995.092,12.4681,2804.0623,12.6187,2649.0224,12.7752,3508.3873,13.2373,5156.293,,
20110607,002186.SZ,12.4088,12.4758,12.3196,12.3954,12.4088,-0.013399999999998968,-0.108,2948.22,8187.0352,0.2122,0.98,12.4043,3255.84,12.3284,2941.364,12.4332,2873.6377,12.6002,2656.9971,12.7405,3403.994,13.2058,5061.7772,,
20110608,002186.SZ,12.4669,12.5427,12.3463,12.4936,12.3954,0.09820000000000029,0.7922,1620.86,4513.198,0.1167,0.5,12.4193,2599.824,12.3214,2850.018,12.3995,2807.1092,12.5802,2622.7248,12.7003,3039.4583,13.1787,4917.8683,,
20110609,002186.SZ,12.4535,12.5204,12.2303,12.2303,12.4936,-0.263300000000001,-2.1075,1961.06,5439.5465,0.1412,0.75,12.3736,2489.492,12.3047,2837.623,12.3506,2806.2354,12.5457,2612.9895,12.6579,2926.042,13.1466,4817.8652,,
20110610,002186.SZ,12.3374,12.3553,12.141,12.3062,12.2303,0.07590000000000074,0.6206,1581.89,4343.7777,0.1139,0.64,12.3669,2297.15,12.3013,2688.95,12.3318,2659.8038,12.517,2564.1429,12.6252,2825.5633,13.1124,4662.0272,,
20110613,002186.SZ,12.3196,12.3196,12.1187,12.2526,12.3062,-0.0536000000000012,-0.4356,1161.03,3178.1673,0.0836,0.51,12.3356,1854.612,12.3263,2426.516,12.3079,2554.1662,12.4909,2519.2486,12.6084,2585.7277,13.073,4435.771,,
20110614,002186.SZ,12.1946,12.4044,12.1946,12.3419,12.2526,0.08930000000000149,0.7288,1714.44,4731.869,0.1234,0.92,12.3249,1607.856,12.3646,2431.848,12.3037,2525.6608,12.4659,2489.4481,12.5867,2496.8003,13.0425,4135.2178,,
20110615,002186.SZ,12.3196,12.3954,12.2258,12.2839,12.3419,-0.058000000000001606,-0.4699,1420.85,3920.623,0.1023,0.88,12.283,1567.854,12.3511,2083.839,12.2993,2398.9092,12.4382,2455.9276,12.5634,2462.2273,13.0126,3990.9862,,
20110616,002186.SZ,12.1857,12.1946,12.0339,12.0339,12.2839,-0.25,-2.0352,2105.3,5706.3939,0.1515,1.34,12.2437,1596.702,12.3087,2043.097,12.3018,2269.6731,12.4011,2426.9743,12.5388,2405.9533,12.9826,3887.7143,,
20110617,002186.SZ,12.0339,12.0562,11.9178,11.9178,12.0339,-0.11609999999999943,-0.9648,1989.55,5337.5653,0.1432,1.25,12.166,1678.234,12.2664,1987.692,12.2986,2294.9369,12.3568,2424.3938,12.5083,2404.4223,12.9498,3844.4243,,
20110620,002186.SZ,11.9178,11.9178,11.6009,11.6322,11.9178,-0.2856000000000005,-2.3964,3068.41,8043.8894,0.2209,1.83,12.0419,2059.71,12.1888,1957.161,12.2381,2153.9731,12.2949,2452.1405,12.4699,2414.011,12.9115,3808.014,,
