trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600997.SH,17.6966,18.2215,17.5272,17.7304,17.0446,0.6858000000000004,4.0236,398973.05,843838.178,5.5679,1.86,,,,,,,,,,,,,,
20110105,600997.SH,17.4764,19.0513,17.3833,19.0344,17.7304,1.304000000000002,7.3546,573194.71,1251396.242,7.9993,2.57,,,,,,,,,,,,,,
20110106,600997.SH,18.8143,19.009,18.2554,18.5941,19.0344,-0.4403000000000006,-2.3132,312599.61,685562.237,4.3625,1.04,,,,,,,,,,,,,,
20110107,600997.SH,18.5348,18.7042,17.9506,18.1961,18.5941,-0.3979999999999997,-2.1405,266747.87,575078.906,3.7226,0.83,,,,,,,,,,,,,,
20110110,600997.SH,18.2046,18.7126,17.849,18.1199,18.1961,-0.07620000000000005,-0.4188,178005.25,384872.793,2.4842,0.51,18.335,345904.098,,,,,,,,,,,,
20110111,600997.SH,17.7897,18.2639,17.4849,17.9083,18.1199,-0.21160000000000068,-1.1678,162273.73,341809.608,2.2646,0.47,18.3706,298564.234,,,,,,,,,,,,
20110112,600997.SH,18.2046,18.3316,17.197,17.5442,17.9083,-0.36410000000000053,-2.0331,178204.82,372686.448,2.487,0.6,18.0725,219566.256,,,,,,,,,,,,
20110113,600997.SH,17.6288,17.8405,17.1462,17.5357,17.5442,-0.008500000000001506,-0.0484,119646.41,247072.031,0.9691,0.54,17.8608,180975.616,,,,,,,,,,,,
20110114,600997.SH,17.4341,17.5103,16.435,16.5112,17.5357,-1.0244999999999997,-5.8424,187329.42,373274.917,1.5173,1.04,17.5239,165091.926,,,,,,,,,,,,
20110117,600997.SH,16.4011,16.8075,15.5374,15.9947,16.5112,-0.5164999999999988,-3.1282,178989.99,340938.208,1.4497,1.08,17.0988,165288.874,17.7169,255596.486,,,,,,,,,,
20110118,600997.SH,16.0031,16.0793,15.4951,15.8931,15.9947,-0.10159999999999947,-0.6352,105907.23,196742.277,0.8578,0.64,16.6958,154015.574,17.5332,226289.904,,,,,,,,,,
20110119,600997.SH,15.91,16.5027,15.8338,16.4858,15.8931,0.5927000000000007,3.7293,163911.04,313358.781,1.3276,1.06,16.4841,151156.818,17.2783,185361.537,,,,,,,,,,
20110120,600997.SH,16.5366,16.5366,15.6475,15.6644,16.4858,-0.8214000000000006,-4.9825,128648.64,241865.584,1.042,0.85,16.1098,152957.264,16.9853,166966.44,17.324,227263.9823,,,,,,,,
20110121,600997.SH,15.4951,16.0539,15.2495,15.6983,15.6644,0.03389999999999915,0.2164,96429.53,178936.207,0.781,0.63,15.9473,134777.286,16.7356,149934.606,17.1677,203991.4038,,,,,,,,
20110124,600997.SH,15.7068,15.7914,15.0633,15.0717,15.6983,-0.6265999999999998,-3.9915,83924.38,151949.181,0.6797,0.62,15.7627,115764.164,16.4307,140526.519,16.8629,166355.2246,,,,,,,,
20110125,600997.SH,15.0463,15.2241,14.8854,14.9955,15.0717,-0.07620000000000005,-0.5056,99153.15,176112.202,0.8031,0.86,15.5831,114413.348,16.1395,134214.461,16.5861,149936.2662,,,,,,,,
20110126,600997.SH,15.0717,15.4189,14.9871,15.2834,14.9955,0.2879000000000005,1.9199,74769.3,134926.179,0.6056,0.65,15.3427,96585.0,15.9134,123870.909,16.362,135168.6838,,,,,,,,
20110127,600997.SH,15.1141,16.2741,14.9871,15.9439,15.2834,0.660499999999999,4.3217,140522.21,263582.74,1.1382,1.45,15.3986,98959.714,15.7542,125958.489,16.1946,132285.3731,,,,,,,,
20110128,600997.SH,16.0031,16.1471,15.8338,16.0201,15.9439,0.07620000000000005,0.4779,57359.06,108302.241,0.4646,0.58,15.4629,91145.62,15.7051,112961.453,16.0494,124215.0138,,,,,,,,
20110131,600997.SH,15.91,16.2571,15.91,16.1979,16.0201,0.1778000000000013,1.1099,60511.76,115182.682,0.4901,0.66,15.6882,86463.096,15.7254,101113.63,15.9458,115161.7015,,,,,,,,
20110201,600997.SH,16.2656,16.7652,16.1386,16.3079,16.1979,0.10999999999999943,0.6791,91406.34,177151.959,0.7403,1.06,15.9506,84913.734,15.7669,99663.541,15.8514,112989.3885,16.7015,174214.6429,,,,,,
20110209,600997.SH,16.0963,16.2402,15.0717,15.2834,16.3079,-1.0244999999999997,-6.2822,140746.05,257998.453,1.14,1.66,15.9506,98109.084,15.6466,97347.042,15.7569,109406.0523,16.585,161918.119,,,,,,
20110210,600997.SH,15.2749,15.8338,15.0717,15.7914,15.2834,0.5079999999999991,3.3239,122451.3,222914.911,0.9918,1.25,15.9201,94494.902,15.6593,96727.308,15.7413,105056.9223,16.4305,140454.1471,,,,,,
20110211,600997.SH,15.7491,15.8846,15.4104,15.5798,15.7914,-0.2115999999999989,-1.34,110222.98,203890.144,0.8928,1.17,15.8321,105067.686,15.6475,98106.653,15.7172,105388.9031,16.287,130817.1648,,,,,,
20110214,600997.SH,15.7068,16.562,15.6052,16.4688,15.5798,0.8890000000000011,5.7061,202828.59,390991.709,1.6428,1.93,15.8863,133531.052,15.7872,109997.074,15.7159,108382.5608,16.2047,127773.3895,,,,,,
