trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600475.SH,21.6551,21.673,21.3675,21.5562,21.4664,0.08980000000000032,0.4183,17497.94,41899.773,0.6835,0.42,,,,,,,,,,,,,,
20110105,600475.SH,21.5383,23.3893,21.3496,22.8412,21.5562,1.2850000000000001,5.9612,98124.05,249492.776,3.833,3.0,,,,,,,,,,,,,,
20110106,600475.SH,22.6435,22.958,22.3919,22.8501,22.8412,0.008900000000000574,0.039,27333.86,69196.565,1.0677,0.62,,,,,,,,,,,,,,
20110107,600475.SH,22.8501,23.0928,22.0325,22.2032,22.8501,-0.6469000000000023,-2.8311,27604.01,69316.522,1.0783,0.65,,,,,,,,,,,,,,
20110110,600475.SH,21.8258,22.6884,20.7565,20.9812,22.2032,-1.2219999999999978,-5.5037,29284.26,69989.61,1.1439,0.73,22.0864,39968.824,,,,,,,,,,,,
20110111,600475.SH,20.9812,21.071,20.469,20.7026,20.9812,-0.27860000000000085,-1.3279,19313.35,44402.968,0.7544,0.48,21.9157,40331.906,,,,,,,,,,,,
20110112,600475.SH,20.7655,21.2867,20.4959,21.071,20.7026,0.36840000000000117,1.7795,15663.92,36369.485,0.6119,0.39,21.5616,23839.88,,,,,,,,,,,,
20110113,600475.SH,21.107,21.2148,20.8284,20.9722,21.071,-0.09880000000000067,-0.4689,11761.05,27463.441,0.4594,0.49,21.186,20725.318,,,,,,,,,,,,
20110114,600475.SH,20.9183,20.9812,20.0916,20.1096,20.9722,-0.8626000000000005,-4.1131,27251.51,61681.375,1.0645,1.31,20.7673,20654.818,,,,,,,,,,,,
20110117,600475.SH,20.0916,20.2084,18.8696,19.0672,20.1096,-1.0424000000000007,-5.1836,23727.38,51292.583,0.9269,1.15,20.3845,19543.442,21.2355,29756.133,,,,,,,,,,
20110118,600475.SH,18.9864,19.3009,18.6899,19.0223,19.0672,-0.044899999999998386,-0.2355,16636.79,35131.577,0.6499,0.85,20.0485,19008.13,20.9821,29670.018,,,,,,,,,,
20110119,600475.SH,19.0043,19.849,19.0043,19.7501,19.0223,0.7277999999999984,3.826,16870.38,36731.54,0.659,0.89,19.7843,19249.422,20.673,21544.651,,,,,,,,,,
20110120,600475.SH,19.5884,19.849,18.6988,18.7438,19.7501,-1.0062999999999995,-5.0952,16884.93,35887.519,0.6596,0.88,19.3386,20274.198,20.2623,20499.758,20.7593,26765.6485,,,,,,,,
20110121,600475.SH,18.7438,19.4986,18.7078,19.0223,18.7438,0.2785000000000011,1.4858,13014.8,27565.771,0.5084,0.64,19.1211,17426.856,19.9442,19040.837,20.5644,26420.7915,,,,,,,,
20110124,600475.SH,19.0672,19.3009,17.98,17.998,19.0223,-1.0243000000000002,-5.3847,11390.78,23701.971,0.445,0.65,18.9073,14959.536,19.6459,17251.489,20.1918,19749.0015,,,,,,,,
20110125,600475.SH,17.8362,18.0429,17.1264,17.953,17.998,-0.045000000000001705,-0.25,21198.48,41379.492,0.8281,1.42,18.6934,15871.874,19.371,17440.002,19.8151,19277.0492,,,,,,,,
20110126,600475.SH,17.8093,18.4023,17.8093,18.2316,17.953,0.27860000000000085,1.5518,13353.34,26911.671,0.5216,0.84,18.3897,15168.466,19.087,17208.944,19.5096,18180.8438,,,,,,,,
20110127,600475.SH,18.0609,18.9684,17.8991,18.7887,18.2316,0.5570999999999984,3.0557,13761.97,28561.24,0.5376,0.91,18.3987,14543.874,18.8687,17409.036,19.341,16986.8215,,,,,,,,
20110128,600475.SH,18.7887,19.1212,18.609,18.8786,18.7887,0.08990000000000009,0.4785,10324.93,21691.999,0.4033,0.71,18.37,14005.9,18.7456,15716.378,19.2006,16295.4046,,,,,,,,
20110131,600475.SH,18.8516,19.5435,18.618,19.4716,18.8786,0.593,3.1411,23692.95,50398.18,0.9255,1.69,18.6647,16466.334,18.786,15712.935,19.0776,16913.0223,,,,,,,,
20110201,600475.SH,19.3907,19.4536,19.1841,19.2739,19.4716,-0.19769999999999754,-1.0153,14599.46,31382.037,0.5703,0.89,18.9289,15146.53,18.8112,15509.202,18.947,17131.3615,19.9756,22347.1495,,,,,,
20110209,600475.SH,19.0313,19.1841,18.2406,18.3214,19.2739,-0.9525000000000006,-4.9419,24315.85,50370.093,0.9498,1.61,18.9468,17339.032,18.6683,16253.749,18.8094,16905.5415,19.8216,22671.8119,,,,,,
20110210,600475.SH,17.8901,19.0403,17.8901,18.9414,18.3214,0.620000000000001,3.384,26641.98,54851.664,1.0407,1.54,18.9774,19915.034,18.6881,17229.454,18.7997,17129.7415,19.6359,19267.9038,,,,,,
20110211,600475.SH,19.0493,20.3971,18.6899,19.7322,18.9414,0.7907999999999973,4.175,47159.24,104118.003,1.8422,2.37,19.1481,27281.896,18.759,20643.898,18.8544,19477.6223,19.4874,20211.9695,,,,,,
20110214,600475.SH,19.7142,20.3072,19.5704,20.1725,19.7322,0.4403000000000006,2.2314,20611.82,45933.948,0.8051,0.76,19.2883,26665.67,18.9765,21566.002,18.8868,19765.4254,19.3907,19879.0081,,,,,,
20110215,600475.SH,20.0377,20.5319,19.7861,19.858,20.1725,-0.3144999999999989,-1.5591,26968.82,60422.487,1.0535,1.01,19.4051,29139.542,19.167,22143.036,18.9726,20541.1092,19.3372,19768.749,,,,,,
20110216,600475.SH,19.9478,20.8104,19.7771,20.7925,19.858,0.9344999999999999,4.7059,41768.08,94927.226,1.6316,1.43,19.8993,32629.988,19.4231,24984.51,19.1087,22752.9,19.3415,20838.0219,,,,,,
20110217,600475.SH,20.9812,21.4574,20.7026,21.3226,20.7925,0.5301000000000009,2.5495,55428.21,129844.526,2.1652,1.7,20.3756,38387.234,19.6765,29151.134,19.3645,26140.3946,19.3535,22731.5595,,,,,,
20110218,600475.SH,21.3765,21.7809,20.9901,21.4843,21.3226,0.16169999999999973,0.7584,55053.74,131354.713,2.1505,1.43,20.726,39966.134,19.937,33624.015,19.6361,28744.6454,19.3779,24793.1162,,,,,,
20110221,600475.SH,21.4484,21.9696,21.2058,21.9157,21.4843,0.4314,2.008,73233.53,175574.153,2.8607,1.83,21.0746,50490.476,20.1815,38578.073,19.9195,33350.8138,19.4639,26982.7362,20.0676,28015.7137,,,,
20110222,600475.SH,21.9157,22.2841,21.0261,21.071,21.9157,-0.8446999999999996,-3.8543,45097.25,108423.409,1.7616,0.89,21.3172,54116.162,20.3612,41627.852,20.0951,35761.22,19.5593,28000.349,20.0515,28935.6907,,,,
20110223,600475.SH,20.9362,22.0684,20.9272,21.8707,21.071,0.7996999999999979,3.7953,42025.68,100116.838,1.6416,0.78,21.5329,54167.682,20.7161,43398.835,20.3252,38199.7392,19.6949,29209.3438,20.0191,27065.745,,,,
20110224,600475.SH,21.8348,22.5087,21.682,22.3559,21.8707,0.48519999999999897,2.2185,94621.06,234230.0,3.6961,1.75,21.7395,62006.252,21.0575,50196.743,20.5471,43655.7477,19.819,32911.7571,20.0026,29308.6517,,,,
20110225,600475.SH,22.2841,22.5896,21.9336,22.347,22.3559,-0.008899999999997021,-0.0398,45233.05,111855.246,1.7669,0.73,21.9121,60042.114,21.319,50004.124,20.7835,46012.1777,19.9906,34261.6676,20.0074,29896.2863,,,,
20110228,600475.SH,22.302,22.5986,21.9696,22.5267,22.347,0.17970000000000041,0.8041,43030.77,107005.522,1.6809,0.72,22.0343,54001.562,21.5544,52246.019,21.107,47451.7869,20.1575,35690.9995,20.0589,30354.5033,,,,
20110301,600475.SH,22.5986,22.6345,22.0145,22.1672,22.5267,-0.3595000000000006,-1.5959,28997.18,71886.883,1.1327,0.54,22.2535,50781.548,21.7854,52448.855,21.3551,47632.9562,20.356,36529.3995,20.1078,30677.2977,,,,
20110302,600475.SH,21.8707,22.1852,21.5203,21.8348,22.1672,-0.3323999999999998,-1.4995,26182.9,63457.16,1.0228,0.52,22.2463,47612.992,21.8896,50890.337,21.5168,46019.3915,20.5409,36766.7529,20.1332,31027.9303,,,,
20110303,600475.SH,21.8258,22.1223,21.1519,21.2328,21.8348,-0.6020000000000003,-2.7571,20107.58,47923.964,0.7855,0.42,22.0217,32710.296,21.8806,47358.274,21.5984,45980.6038,20.6838,37088.3833,20.1419,31306.148,,,,
20110304,600475.SH,21.2058,21.7988,21.2058,21.7449,21.2328,0.5121000000000002,2.4118,22487.25,54019.604,0.8784,0.69,21.9013,28161.136,21.9067,44101.625,21.7435,45635.8677,20.8246,37503.8729,20.1964,31147.3393,,,,
