trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170120,603037.SH,15.7877,15.7877,15.7877,15.7877,10.9658,4.821899999999999,43.9722,170.0,391.85,0.085,,,,,,,,,,,,,,,
20170123,603037.SH,17.3699,17.3699,17.3699,17.3699,15.7877,1.582200000000002,10.0217,66.0,167.376,0.033,,,,,,,,,,,,,,,
20170124,603037.SH,19.1096,19.1096,19.1096,19.1096,17.3699,1.7396999999999991,10.0156,116.0,323.64,0.058,,,,,,,,,,,,,,,
20170125,603037.SH,21.0205,21.0205,21.0205,21.0205,19.1096,1.910899999999998,9.9997,190.0,583.11,0.095,,,,,,,,,,,,,,,
20170126,603037.SH,23.1233,23.1233,23.1233,23.1233,21.0205,2.102800000000002,10.0036,456.0,1539.456,0.228,,19.2822,199.6,,,,,,,,,,,,
20170203,603037.SH,25.4384,25.4384,25.4384,25.4384,23.1233,2.315100000000001,10.012,1163.0,4319.382,0.5815,5.83,21.2123,398.2,,,,,,,,,,,,
20170206,603037.SH,27.9795,27.9795,27.9795,27.9795,25.4384,2.5411,9.9892,970.01,3962.491,0.485,2.44,23.3343,579.002,,,,,,,,,,,,
20170207,603037.SH,30.7808,30.7808,30.7808,30.7808,27.9795,2.8012999999999977,10.012,625.0,2808.75,0.3125,1.08,25.6685,680.802,,,,,,,,,,,,
20170208,603037.SH,33.8562,33.8562,32.0068,33.8562,30.7808,3.075400000000002,9.9913,111053.08,539653.907,55.5265,163.12,28.2356,22853.418,,,,,,,,,,,,
20170209,603037.SH,34.9384,37.1849,34.7123,35.1712,33.8562,1.3149999999999977,3.8841,109842.44,572149.89,54.9212,4.81,30.6452,44730.706,24.9637,22465.153,,,,,,,,,,
20170210,603037.SH,34.9452,36.9726,34.2877,35.9452,35.1712,0.7740000000000009,2.2007,82032.76,426526.208,41.0164,1.83,32.7466,60904.658,26.9795,30651.429,,,,,,,,,,
20170213,603037.SH,35.274,38.0685,35.137,37.0753,35.9452,1.1300999999999988,3.144,72999.08,392361.319,36.4995,1.2,34.5657,75310.472,28.95,37944.737,,,,,,,,,,
20170214,603037.SH,36.6849,38.274,36.3288,37.4452,37.0753,0.36990000000000123,0.9977,62131.42,339995.859,31.0657,0.83,35.8986,87611.756,30.7836,44146.279,27.7002,33985.7531,,,,,,,,
20170215,603037.SH,36.9863,41.0822,36.7808,38.9589,37.4452,1.5137,4.0424,75839.06,430492.913,37.9195,0.87,36.9192,80568.952,32.5774,51711.185,29.4826,39806.45,,,,,,,,
20170216,603037.SH,38.2192,38.5959,36.3699,37.089,38.9589,-1.8699000000000012,-4.7997,60828.72,332282.507,30.4144,0.75,37.3027,70766.208,33.974,57748.457,30.9995,44480.5054,,,,,,,,
20170217,603037.SH,36.7123,37.5342,34.4452,34.5548,37.089,-2.5341999999999985,-6.8328,55178.71,287803.688,27.5894,0.78,37.0246,65395.398,34.8856,63150.028,32.1876,48716.0985,,,,,,,,
20170220,603037.SH,34.2808,34.4795,32.911,34.226,34.5548,-0.3288000000000011,-0.9515,39218.4,193694.121,19.6092,0.6,36.4548,58639.262,35.5103,66974.867,33.2034,51718.2831,,,,,,,,
20170221,603037.SH,34.1096,35.2808,33.9726,34.8699,34.226,0.6439000000000021,1.8813,27473.69,138867.507,13.7368,0.47,35.9397,51707.716,35.9192,69659.736,34.107,53796.5669,,,,,,,,
20170222,603037.SH,34.7397,34.8493,33.9795,34.5753,34.8699,-0.29460000000000264,-0.8449,24274.84,122064.236,12.1374,0.47,35.063,41394.872,35.9911,60981.912,34.8098,55574.4008,,,,,,,,
20170223,603037.SH,34.4932,35.7192,34.4932,35.4521,34.5753,0.8768000000000029,2.5359,32112.53,165228.332,16.0563,0.78,34.7356,35651.634,36.0192,53208.921,35.3846,57969.9792,,,,,,,,
20170224,603037.SH,35.4452,36.2055,35.1438,35.9726,35.4521,0.5204999999999984,1.4682,27025.24,141055.163,13.5126,0.76,35.0192,30020.94,36.0219,47708.169,35.784,60000.7669,30.7524,37322.1895,,,,,,
20170227,603037.SH,35.9315,37.1644,35.6164,36.9795,35.9726,1.0069000000000017,2.7991,35300.75,188380.781,17.6504,1.18,35.5699,29237.41,36.0123,43938.336,36.0242,54173.6646,31.7616,38995.0824,,,,,,
20170228,603037.SH,36.5959,37.4589,36.2329,37.4178,36.9795,0.43829999999999814,1.1853,27469.96,147917.874,13.735,0.94,36.0795,29236.664,36.0096,40472.19,36.197,47837.32,32.7162,40300.0329,,,,,,
20170301,603037.SH,37.1781,37.7945,36.5068,36.5479,37.4178,-0.8699000000000012,-2.3248,24262.0,131056.739,12.131,0.83,36.474,29234.096,35.7685,35314.484,36.2434,43393.4154,33.5466,41449.8424,,,,,,
20170302,603037.SH,36.4041,37.589,36.0,36.6027,36.5479,0.05480000000000018,0.1499,23346.66,125466.42,11.6733,0.8,36.7041,27480.922,35.7199,31566.278,36.2071,39573.9985,34.2886,42552.5405,,,,,,
