trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600588.SH,5.5513,5.5773,5.3951,5.4401,5.5016,-0.061499999999999666,-1.1179,61133.24,141073.393,0.7618,1.4,,,,,,,,,,,,,,
20110105,600588.SH,5.4401,5.4874,5.3691,5.4022,5.4401,-0.03790000000000049,-0.6967,23827.4,54561.639,0.2969,0.48,,,,,,,,,,,,,,
20110106,600588.SH,5.4141,5.4803,5.3691,5.459,5.4022,0.05679999999999996,1.0514,29377.6,67562.654,0.3661,0.65,,,,,,,,,,,,,,
20110107,600588.SH,5.4614,5.4803,5.2059,5.3029,5.459,-0.15609999999999946,-2.8595,55544.49,125587.844,0.6922,1.25,,,,,,,,,,,,,,
20110110,600588.SH,5.3124,5.3195,5.0143,5.0356,5.3029,-0.26730000000000054,-5.0406,66893.03,144557.637,0.8336,1.6,5.328,47355.152,,,,,,,,,,,,
20110111,600588.SH,5.0356,5.2272,5.0143,5.135,5.0356,0.09940000000000015,1.9739,48577.08,104932.33,0.6054,1.03,5.2669,44843.92,,,,,,,,,,,,
20110112,600588.SH,5.135,5.1941,5.0853,5.1799,5.135,0.04490000000000016,0.8744,22641.33,49224.582,0.2822,0.5,5.2225,44606.706,,,,,,,,,,,,
20110113,600588.SH,5.2887,5.3502,5.1823,5.1965,5.1799,0.016600000000000392,0.3205,37976.63,84361.845,0.4733,0.85,5.17,46326.512,,,,,,,,,,,,
20110114,600588.SH,5.1894,5.1894,5.0427,5.0687,5.1965,-0.12780000000000058,-2.4593,14164.05,30486.771,0.1765,0.31,5.1231,38050.424,,,,,,,,,,,,
20110117,600588.SH,5.0664,5.0664,4.7305,4.7944,5.0687,-0.2742999999999993,-5.4116,34743.52,71464.054,0.433,0.91,5.0749,31620.522,5.2014,39487.837,,,,,,,,,,
20110118,600588.SH,4.792,4.8772,4.6856,4.818,4.7944,0.023599999999999177,0.4922,32409.22,65798.41,0.4039,1.02,5.0115,28386.95,5.1392,36615.435,,,,,,,,,,
20110119,600588.SH,4.818,4.8701,4.7896,4.8582,4.818,0.04020000000000046,0.8344,19134.77,39135.519,0.2385,0.67,4.9472,27685.638,5.0848,36146.172,,,,,,,,,,
20110120,600588.SH,4.8369,4.889,4.7352,4.7731,4.8582,-0.08509999999999973,-1.7517,24752.95,50252.189,0.3085,0.89,4.8625,25040.902,5.0162,35683.707,5.1126,36244.2546,,,,,,,,
20110121,600588.SH,4.7542,4.844,4.6123,4.695,4.7731,-0.07810000000000006,-1.6363,50047.32,99367.808,0.6237,2.0,4.7877,32217.556,4.9554,35133.99,5.0553,35391.4915,,,,,,,,
