trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160307,603027.SH,2.7383,3.2845,2.7383,3.2845,2.2815,1.0030000000000001,43.9623,385.95,505.992,0.0965,,,,,,,,,,,,,,,
20160308,603027.SH,3.6122,3.6122,3.6122,3.6122,3.2845,0.3277000000000001,9.9772,219.66,319.605,0.0549,,,,,,,,,,,,,,,
20160309,603027.SH,3.9747,3.9747,3.9747,3.9747,3.6122,0.3624999999999998,10.0354,206.0,329.806,0.0515,,,,,,,,,,,,,,,
20160310,603027.SH,4.3719,4.3719,4.3719,4.3719,3.9747,0.3972000000000002,9.9932,375.0,660.375,0.0938,,,,,,,,,,,,,,,
20160311,603027.SH,4.8088,4.8088,4.8088,4.8088,4.3719,0.4368999999999996,9.9934,2463.87,4772.516,0.616,,4.0104,730.096,,,,,,,,,,,,
20160314,603027.SH,5.2905,5.2905,5.2905,5.2905,4.8088,0.4817,10.0171,2225.17,4741.837,0.5563,3.05,4.4116,1097.94,,,,,,,,,,,,
20160315,603027.SH,5.8193,5.8193,5.8193,5.8193,5.2905,0.5288000000000004,9.9953,1588.0,3722.272,0.397,1.45,4.853,1371.608,,,,,,,,,,,,
20160316,603027.SH,6.4002,6.4002,6.4002,6.4002,5.8193,0.5808999999999997,9.9823,6905.1,17801.348,1.7263,5.03,5.3381,2711.428,,,,,,,,,,,,
20160317,603027.SH,7.0382,7.0407,6.6559,7.0407,6.4002,0.6405000000000003,10.0075,205515.43,573025.624,51.3789,75.8,5.8719,43739.514,,,,,,,,,,,,
20160318,603027.SH,7.1996,7.6936,7.1127,7.2517,7.0407,0.2109999999999994,2.9969,278232.13,826648.511,69.558,6.36,6.3605,98893.166,5.1855,49811.631,,,,,,,,,,
20160321,603027.SH,7.1028,7.8327,6.996,7.495,7.2517,0.24330000000000052,3.3551,222755.49,656762.472,55.6889,2.25,6.8014,142999.23,5.6065,72048.585,,,,,,,,,,
20160322,603027.SH,7.284,7.4727,7.15,7.1996,7.495,-0.2953999999999999,-3.9413,147082.13,429774.257,36.7705,1.03,7.0774,172098.056,5.9652,86734.832,,,,,,,,,,
20160323,603027.SH,7.0382,7.1152,6.8769,7.0506,7.1996,-0.14900000000000002,-2.0696,109789.75,309525.662,27.4474,0.64,7.2075,192674.986,6.2728,97693.207,5.6615,75211.0523,,,,,,,,
20160324,603027.SH,7.0606,7.7557,7.001,7.7557,7.0506,0.7050999999999998,10.0006,164040.73,501481.063,41.0102,0.85,7.3505,184380.046,6.6112,114059.78,6.0055,87799.8815,,,,,,,,
20160325,603027.SH,7.9444,8.2597,7.2443,7.4131,7.7557,-0.3426,-4.4174,187312.19,580241.586,46.828,1.02,7.3828,166196.058,6.8716,132544.612,6.2978,102191.6146,,,,,,,,
20160328,603027.SH,7.5223,7.5447,6.9017,7.0283,7.4131,-0.38480000000000025,-5.1908,134102.75,388716.409,33.5257,0.81,7.2895,148465.51,7.0454,145732.37,6.5327,112491.3646,,,,,,,,
