trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110216,002061.SZ,6.4539,6.6738,6.4109,6.5878,6.4539,0.13389999999999969,2.0747,66654.23,91662.0055,4.7617,0.96,6.3956,80161.05,6.0394,48586.151,5.9927,46448.8277,5.9141,40036.9057,,,,,,
20110217,002061.SZ,6.5878,6.669,6.387,6.5495,6.5878,-0.03829999999999956,-0.5814,59250.21,80578.82,4.2328,0.74,6.4893,83118.714,6.1365,53107.071,6.0266,46978.4677,5.9574,42048.0929,,,,,,
20110218,002061.SZ,6.5304,6.7838,6.3965,6.6451,6.5495,0.09560000000000013,1.4597,70282.38,97513.6054,5.0209,0.85,6.5342,71462.688,6.2369,58328.141,6.0843,49697.5585,5.9993,44218.7567,,,,,,
20110221,002061.SZ,6.5878,6.9559,6.4921,6.8842,6.6451,0.23909999999999965,3.5981,82574.7,116707.7514,5.899,1.16,6.6241,72598.528,6.3502,64717.527,6.1902,53689.9077,6.0482,47137.8686,,,,,,
20110222,002061.SZ,6.822,6.8746,6.5065,6.5304,6.8842,-0.35379999999999967,-5.1393,64074.24,89331.939,4.5774,0.88,6.6394,68567.152,6.4247,69048.995,6.2634,57538.6177,6.0815,48966.6238,,,,,,
20110223,002061.SZ,6.5304,6.8124,6.3726,6.8029,6.5304,0.27249999999999996,4.1728,67495.25,93417.619,4.8218,0.98,6.6824,68735.356,6.539,74448.203,6.3528,61340.4308,6.1224,50461.709,,,,,,
20110224,002061.SZ,6.7885,7.1471,6.7455,6.9272,6.8029,0.12429999999999986,1.8272,111825.59,164260.4694,7.9887,1.63,6.758,79250.432,6.6236,81184.573,6.4432,68505.4115,6.1905,54374.7619,,,,,,
20110225,002061.SZ,6.9463,7.1662,6.8746,6.8842,6.9272,-0.04300000000000015,-0.6207,80061.85,117540.1216,5.7195,1.01,6.8058,81206.326,6.67,76334.507,6.5278,73067.1262,6.2381,56306.899,,,,,,
20110301,002061.SZ,7.2809,7.5726,7.2809,7.5726,6.8842,0.6884000000000006,9.9997,78040.54,122088.7597,5.5751,0.96,6.9435,80299.494,6.7838,76449.011,6.6749,78031.5392,6.3191,57973.3105,,,,,,
20110302,002061.SZ,7.6443,7.9598,7.477,7.7399,7.5726,0.16729999999999912,2.2093,182159.64,292867.5671,13.0133,2.27,7.1854,103916.574,6.9124,86241.863,6.8025,88623.6738,6.3968,64154.0129,6.2244,54551.314,,,,
20110303,002061.SZ,7.6491,7.6634,7.3431,7.4722,7.7399,-0.2676999999999996,-3.4587,87408.72,137071.9409,6.2444,0.84,7.3192,107899.268,7.0008,88317.312,6.8834,85457.9977,6.4719,66652.7995,6.2855,56897.762,,,,
20110304,002061.SZ,7.4483,7.4531,7.2188,7.3527,7.4722,-0.11950000000000038,-1.5993,76335.91,116823.0908,5.4533,0.71,7.4043,100801.332,7.0811,90025.882,6.954,85414.9523,6.5598,68827.1686,6.3384,58619.011,,,,
20110307,002061.SZ,7.3909,7.802,7.3622,7.7208,7.3527,0.3681000000000001,5.0063,109498.83,173823.2065,7.8225,1.09,7.5716,106688.728,7.1887,93947.527,7.0515,87358.6223,6.6618,73372.779,6.4005,61559.8603,,,,
20110308,002061.SZ,7.5965,7.8642,7.4626,7.6013,7.7208,-0.1194999999999995,-1.5478,61453.61,97576.4506,4.3902,0.58,7.5774,103371.342,7.2604,91835.418,7.1295,86958.5746,6.7551,75438.5852,6.4595,62752.6347,,,,
20110309,002061.SZ,7.6252,7.7686,7.41,7.7064,7.6013,0.1051000000000002,1.3827,56770.85,90600.7675,4.0556,0.55,7.5707,78293.584,7.378,91105.079,7.2185,86767.8546,6.8482,77252.3952,6.5183,63441.7143,,,,
20110310,002061.SZ,7.6969,7.6969,7.4674,7.5439,7.7064,-0.16250000000000053,-2.1086,38262.94,60406.3407,2.7335,0.49,7.585,68464.428,7.4521,88181.848,7.2876,84304.8208,6.932,78085.8895,6.5865,63728.763,,,,
20110311,002061.SZ,7.4817,7.9694,7.4291,7.7256,7.5439,0.1817000000000002,2.4086,84844.83,137446.065,6.0612,1.24,7.6596,70166.212,7.532,85483.772,7.3523,84479.4462,7.0303,81483.1114,6.6478,65240.6917,,,,
20110314,002061.SZ,7.6491,8.022,7.6395,7.9741,7.7256,0.24849999999999994,3.2166,69500.74,115034.5464,4.965,0.99,7.7103,62166.594,7.641,84427.661,7.4634,84896.8692,7.1205,82675.4376,6.718,66122.5197,,,,
20110315,002061.SZ,7.9646,7.9646,7.3622,7.6156,7.9741,-0.35850000000000026,-4.4958,69414.13,111107.1914,4.9589,1.12,7.7131,63758.698,7.6453,83565.02,7.5259,85044.4754,7.1774,79858.8481,6.7682,66690.8277,,,,
20110316,002061.SZ,7.5726,7.7638,7.5056,7.6156,7.6156,0.0,0.0,36748.03,58840.0417,2.6252,0.58,7.695,59754.134,7.6328,69023.859,7.5788,79269.2785,7.2336,77947.0638,6.8255,66751.2887,,,,
20110317,002061.SZ,7.5774,7.5774,7.1806,7.214,7.6156,-0.4015999999999993,-5.2734,44189.18,68197.9837,3.1568,0.74,7.629,60939.382,7.607,64701.905,7.6042,76509.8423,7.2698,76040.3048,6.8824,67201.7893,,,,
20110318,002061.SZ,7.3096,7.3622,7.0849,7.0897,7.214,-0.12430000000000074,-1.723,42692.81,64342.4319,3.0499,0.7,7.5018,52508.978,7.5807,61337.595,7.5671,73790.7862,7.2937,74899.2848,6.9328,68156.8493,,,,
20110321,002061.SZ,7.1232,7.2618,7.0324,7.1949,7.0897,0.10519999999999996,1.4838,25367.44,37910.0462,1.8122,0.48,7.346,43682.318,7.5281,52924.456,7.5251,61729.8477,7.3244,73285.8195,6.9846,68400.0413,,,,
20110323,002061.SZ,7.171,7.4148,7.128,7.3622,7.1949,0.1673,2.3253,25216.72,38610.2813,1.8015,0.58,7.2953,34842.836,7.5042,49300.767,7.5167,56945.8477,7.3586,71139.8357,7.0383,68617.904,,,,
20110324,002061.SZ,7.3192,7.4626,7.2236,7.2809,7.3622,-0.0812999999999997,-1.1043,21654.34,33087.273,1.547,0.62,7.2283,31824.098,7.4617,45789.116,7.5112,52739.5731,7.3775,68238.8662,7.0881,68647.73,,,,
20110325,002061.SZ,7.2762,7.6873,7.2666,7.6156,7.2809,0.3346999999999998,4.597,50950.66,80522.02,3.6399,1.6,7.3087,33176.394,7.4688,47057.888,7.5031,48235.8677,7.4292,67613.9338,7.1533,69895.9797,,,,
20110328,002061.SZ,7.6156,8.3709,7.5343,8.0984,7.6156,0.4828000000000001,6.3396,100401.1,165897.4576,7.1725,3.03,7.5104,44718.052,7.5061,48613.515,7.5413,51231.8285,7.4908,69180.879,7.2206,71760.62,,,,
20110329,002061.SZ,8.0315,8.3423,7.9789,8.0937,8.0984,-0.004699999999999704,-0.058,71020.6,121295.6014,5.0736,1.59,7.6902,53848.684,7.5181,48765.501,7.5711,52327.9631,7.5464,67237.7843,7.2763,69842.5563,,,,
20110330,002061.SZ,8.0411,8.0459,7.5821,7.8642,8.0937,-0.22949999999999982,-2.8355,55629.28,90261.4164,3.9741,1.03,7.7906,59931.196,7.5429,47387.016,7.5957,53663.8354,7.5931,66074.3286,7.324,69133.6823,,,,
20110331,002061.SZ,7.7973,7.8881,7.2953,7.3144,7.8642,-0.5498000000000003,-6.9912,31246.44,49484.4029,2.2322,0.52,7.7973,61849.616,7.5128,46836.857,7.5641,49540.8823,7.5808,63846.0381,7.3527,67367.5263,,,,
20110401,002061.SZ,7.2905,7.5152,7.2092,7.4578,7.3144,0.14339999999999975,1.9605,23521.27,36420.5049,1.6803,0.38,7.7657,56363.738,7.5372,44770.066,7.5244,46004.0,7.5673,56291.83,7.3817,65929.761,,,,
20110406,002061.SZ,7.4387,7.6013,7.3718,7.563,7.4578,0.10519999999999996,1.4106,16460.9,25896.3873,1.1759,0.29,7.6586,39575.698,7.5845,42146.875,7.5203,41930.6746,7.5717,52913.3624,7.4154,64503.4507,,,,
20110407,002061.SZ,7.5774,7.8881,7.4387,7.7208,7.563,0.15779999999999994,2.0865,27899.64,44897.8653,1.9931,0.7,7.584,30951.506,7.6371,42400.095,7.5284,41250.0292,7.5892,50606.8733,7.4513,63090.6927,,,,
20110408,002061.SZ,7.7495,7.869,7.6586,7.7351,7.7208,0.014300000000000423,0.1852,21669.77,35153.7984,1.5481,0.7,7.5582,24159.604,7.6744,42045.4,7.5685,39517.7669,7.5899,46424.5371,7.4797,61060.5283,,,,
20110411,002061.SZ,7.7351,7.8164,7.4961,7.5056,7.7351,-0.22949999999999982,-2.967,23861.97,37863.6985,1.7047,0.99,7.5965,22682.71,7.6969,42266.163,7.6005,38069.2408,7.5853,44634.459,7.5122,59720.1193,,,,
20110412,002061.SZ,7.5056,7.5056,7.3144,7.367,7.5056,-0.13860000000000028,-1.8466,27032.58,41782.0768,1.9312,1.19,7.5783,23384.972,7.672,39874.355,7.6137,38197.3285,7.5691,43218.351,7.531,58371.3637,,,,
20110413,002061.SZ,7.3383,7.4578,7.2427,7.4483,7.367,0.0812999999999997,1.1036,12566.36,19373.8446,0.8977,0.54,7.5554,22606.064,7.607,31090.881,7.6204,37224.2238,7.5646,41994.7043,7.5483,55062.7227,,,,
20110414,002061.SZ,7.4148,7.7447,7.3766,7.7256,7.4483,0.2773000000000003,3.723,28196.34,44762.23,2.0143,1.25,7.5563,22665.404,7.5702,26808.455,7.6546,37727.4546,7.5646,39297.1571,7.5764,53333.8723,,,,
20110415,002061.SZ,7.7447,7.9502,7.6491,7.8881,7.7256,0.16249999999999964,2.1034,45328.85,74185.4401,3.2382,2.0,7.5869,27397.22,7.5726,25778.412,7.6755,37295.0077,7.5605,38146.1148,7.5869,52243.4827,,,,
20110418,002061.SZ,7.8259,8.3709,7.7973,8.3088,7.8881,0.4207000000000001,5.3334,69304.65,118817.3981,4.951,2.53,7.7476,36485.756,7.672,29584.233,7.6917,34902.9731,7.5935,38140.9014,7.6059,48481.6497,6.9152,51516.4818,,
20110419,002061.SZ,8.1893,8.6769,7.9359,8.304,8.3088,-0.004799999999999471,-0.0578,82999.91,144460.7338,5.9294,2.27,7.935,47679.222,7.7566,35532.097,7.7079,35824.4585,7.6263,40343.3719,7.6336,48334.6893,6.9595,52616.2257,,
20110420,002061.SZ,8.3327,8.3327,7.7829,7.9072,8.304,-0.3968000000000007,-4.7784,71974.12,121224.7617,5.1417,1.51,8.0267,59560.774,7.7911,41083.419,7.7112,37081.7538,7.6593,41666.4643,7.6521,48189.2963,6.9952,53404.1537,,
20110421,002061.SZ,7.8881,7.9789,7.7447,7.8929,7.9072,-0.014299999999999535,-0.1808,36152.64,59402.4781,2.5827,0.61,8.0602,61152.034,7.8083,41908.719,7.7557,37459.1538,7.6975,41355.0276,7.6578,45744.4233,7.0292,53652.1418,,
20110422,002061.SZ,7.9646,7.9646,7.6825,7.7016,7.8929,-0.19130000000000003,-2.4237,23295.93,37979.0603,1.6642,0.38,8.0229,56745.45,7.8049,42071.335,7.7745,37441.82,7.7217,41256.3843,7.6612,44472.5007,7.0603,53612.5677,,
20110425,002061.SZ,7.6013,7.6586,7.3622,7.4674,7.7016,-0.2342000000000004,-3.0409,26107.38,40897.4663,1.8651,0.46,7.8546,48105.996,7.8011,42295.876,7.7671,38183.8569,7.7267,41298.7967,7.6532,43450.385,7.0857,53446.0497,,
20110426,002061.SZ,7.4626,7.5917,7.3861,7.41,7.4674,-0.05739999999999945,-0.7687,17004.51,26600.3189,1.2148,0.35,7.6758,34906.916,7.8054,41293.069,7.7432,37345.77,7.7328,41077.3762,7.6487,42741.7707,7.1176,53235.2668,,
20110427,002061.SZ,7.4578,7.5534,7.2188,7.2857,7.41,-0.12429999999999986,-1.6775,18432.02,28534.0906,1.3168,0.53,7.5515,24198.496,7.7891,41879.635,7.7086,37096.7123,7.7171,39528.8695,7.6341,40528.0103,7.141,52884.351,,
20110428,002061.SZ,7.3622,7.3622,6.7407,6.8124,7.2857,-0.47330000000000005,-6.4963,21271.73,31503.7297,1.5196,0.88,7.3354,21222.314,7.6978,41187.174,7.6553,36897.4631,7.6559,35760.8043,7.5953,38920.3767,7.1567,52521.4482,,
20110429,002061.SZ,6.8411,7.0132,6.8363,6.932,6.8124,0.11960000000000015,1.7556,19900.83,28855.0107,1.4217,0.94,7.1815,20543.294,7.6022,38644.372,7.6218,36348.8669,7.6006,33326.5295,7.5726,37269.9333,7.1704,51980.3805,,
20110503,002061.SZ,6.9798,7.214,6.8842,7.214,6.932,0.28200000000000003,4.0681,23275.15,34180.5965,1.6627,1.13,7.1308,19976.848,7.4927,34041.422,7.6038,37172.62,7.5696,31785.8567,7.5592,36820.8373,7.1923,51786.063,,
20110504,002061.SZ,7.1232,7.2092,6.6929,6.7025,7.214,-0.5115000000000007,-7.0904,38361.64,55722.2855,2.7405,1.92,6.9893,24248.274,7.3326,29577.595,7.5251,37954.5662,7.5405,32124.6757,7.5421,36626.586,7.2123,51914.1877,,
20110505,002061.SZ,6.7025,6.7933,6.516,6.7216,6.7025,0.019099999999999895,0.285,34287.77,47546.6252,2.4495,1.41,6.8765,27419.424,7.214,25808.96,7.4354,37105.2523,7.5054,32637.3662,7.5299,36346.418,7.2313,52251.6337,,
20110506,002061.SZ,6.6451,6.779,6.43,6.6547,6.7216,-0.06689999999999952,-0.9953,24309.48,33552.4791,1.7366,0.89,6.845,28026.974,7.0902,24624.644,7.3082,33644.0854,7.4622,33011.1081,7.5118,36311.1527,7.2482,52355.597,,
20110509,002061.SZ,6.6929,6.7599,6.583,6.6451,6.6547,-0.009599999999999831,-0.1443,27889.3,38930.5871,1.9924,1.0,6.7876,29624.668,6.9845,25083.981,7.1805,29404.8077,7.4109,33010.6157,7.4879,36400.2387,7.2631,52509.0713,,
20110510,002061.SZ,6.6451,6.932,6.583,6.8603,6.6451,0.2151999999999994,3.2385,43804.97,62334.0912,3.1294,1.48,6.7168,33730.632,6.9238,26853.74,7.1,27237.95,7.3693,34064.6729,7.4739,37138.593,7.281,52893.1615,,
20110511,002061.SZ,6.8507,6.9989,6.7503,6.9559,6.8603,0.09560000000000013,1.3935,36761.6,52885.4349,2.6262,1.09,6.7675,33410.624,6.8784,28829.449,7.0279,27284.7931,7.3431,34678.941,7.4519,36665.6243,7.3026,53280.802,,
20110512,002061.SZ,6.8603,6.9033,6.6117,6.6308,6.9559,-0.32509999999999994,-4.6737,34836.93,49538.7472,2.4887,1.04,6.7494,33520.456,6.8129,30469.94,6.9456,28172.5623,7.308,35050.5767,7.403,34480.152,7.3118,53120.386,,
20110513,002061.SZ,6.5782,6.7168,6.4587,6.6929,6.6308,0.062100000000000044,0.9365,33256.21,45717.9464,2.3758,0.99,6.757,35309.802,6.801,31668.388,6.886,28722.4723,7.2721,36035.8076,7.3563,33221.339,7.3163,51531.9477,,
20110516,002061.SZ,6.6451,6.9224,6.5973,6.8698,6.6929,0.17689999999999984,2.6431,39323.01,56206.0761,2.8092,1.11,6.8019,37596.544,6.7948,33610.606,6.8444,30439.28,7.2313,36565.649,7.3232,32677.7967,7.3236,50905.7395,,
20110517,002061.SZ,6.8124,6.8842,6.626,6.8172,6.8698,-0.05259999999999998,-0.7657,23294.51,33051.8589,1.6641,0.62,6.7933,33494.452,6.7551,33612.542,6.8084,30813.3177,7.1803,35516.3948,7.3066,32412.7323,7.3296,49890.1293,,
20110518,002061.SZ,6.8172,6.9989,6.7168,6.9798,6.8172,0.1626000000000003,2.3851,33777.9,48731.0736,2.4131,1.01,6.7981,32897.712,6.7828,33154.168,6.8213,31775.3308,7.117,33824.6448,7.2907,32754.62,7.3362,49342.1905,,
20110519,002061.SZ,6.975,6.975,6.7455,6.779,6.9798,-0.2008000000000001,-2.8769,27533.34,39641.8179,1.9669,0.84,6.8277,31436.994,6.7886,32478.725,6.8095,32362.4469,7.0444,31183.3795,7.2645,33123.7013,7.34,48813.576,,
20110520,002061.SZ,6.7503,6.975,6.6021,6.8698,6.779,0.09079999999999977,1.3394,40725.56,57939.8199,2.9094,1.3,6.8631,32930.864,6.8101,34120.333,6.783,33704.7862,6.995,29695.3529,7.2362,33551.232,7.3437,48320.9623,,
20110523,002061.SZ,6.8603,6.8603,6.32,6.3392,6.8698,-0.5305999999999997,-7.7237,31220.9,42807.3671,2.2304,0.95,6.757,31310.442,6.7795,34453.493,6.7551,33155.4985,6.921,29460.5081,7.1896,33869.603,7.3347,47465.0657,,
20110524,002061.SZ,6.3105,6.3822,6.1432,6.3296,6.3392,-0.009599999999999831,-0.1514,31416.61,41090.5642,2.2444,1.0,6.6595,32934.862,6.7264,33214.657,6.7249,32934.64,6.8557,29847.2071,7.1504,34121.4243,7.3313,46920.7718,,
20110525,002061.SZ,6.3009,6.3917,6.2196,6.3583,6.3296,0.028699999999999726,0.4534,18959.43,25002.9096,1.3544,0.58,6.5352,29971.168,6.6666,31434.44,6.7021,32523.0977,6.8029,29506.8286,7.1168,33852.3193,7.3239,46111.8415,,
20110526,002061.SZ,6.3822,6.5878,6.2627,6.3631,6.3583,0.0048000000000003595,0.0755,22689.86,30529.5567,1.6209,0.76,6.452,29002.472,6.6399,30219.733,6.6804,32123.1408,6.753,29777.5595,7.0806,34189.7693,7.3145,44626.246,,
20110527,002061.SZ,6.3535,6.3917,6.0236,6.081,6.3631,-0.2820999999999998,-4.4334,27968.65,35863.1546,1.998,0.96,6.2942,26451.09,6.5787,29690.977,6.6205,30904.9623,6.6957,30231.6848,7.0258,34182.1797,7.3011,43758.026,,
20110530,002061.SZ,6.0858,6.1145,5.928,5.9615,6.081,-0.11950000000000038,-1.9651,24644.36,30966.7024,1.7606,0.93,6.2187,25135.782,6.4879,28223.112,6.544,29972.8669,6.6551,30392.2862,6.9616,33492.6967,7.2743,42868.0897,,
20110531,002061.SZ,5.928,6.1001,5.928,6.0714,5.9615,0.10989999999999966,1.8435,22704.92,28589.8651,1.622,0.9,6.1671,23393.444,6.4133,28164.153,6.501,29039.6354,6.6142,30525.8143,6.887,31939.3723,7.2464,40210.511,,
20110601,002061.SZ,6.0714,6.2244,6.0236,6.1671,6.0714,0.0956999999999999,1.5762,17439.68,22432.6729,1.2459,0.75,6.1288,23089.494,6.332,26530.331,6.4605,27822.9792,6.5643,30247.9348,6.8158,29754.0313,7.2247,39044.3603,,
20110602,002061.SZ,6.0523,6.1097,5.8372,5.9519,6.1671,-0.2151999999999994,-3.4895,20472.67,25550.6007,1.4625,0.89,6.0466,22646.056,6.2493,25824.264,6.3899,26372.9531,6.5286,29396.079,6.7506,28037.3163,7.2014,38113.3063,,
20110603,002061.SZ,5.8611,6.0858,5.8611,6.0571,5.9519,0.10519999999999996,1.7675,17155.73,21663.2289,1.2256,0.76,6.0418,20483.472,6.168,23467.281,6.3314,25900.7392,6.4969,28580.2676,6.6894,27404.086,7.1736,36574.2547,,
20110607,002061.SZ,6.0714,6.2244,6.0523,6.1814,6.0571,0.12429999999999986,2.0521,17996.33,23135.9048,1.2856,0.88,6.0858,19153.866,6.1522,22144.824,6.27,24686.7723,6.4744,28279.6414,6.6387,27227.4327,7.15,35849.9667,,
20110608,002061.SZ,6.1957,6.3487,6.1097,6.3296,6.1814,0.1482000000000001,2.3975,20602.42,26927.4322,1.4718,1.08,6.1374,18733.366,6.1522,21063.405,6.2355,24153.6246,6.4594,27932.6471,6.6008,27043.934,7.127,35247.1595,,
20110609,002061.SZ,6.2866,6.3009,6.0141,6.0428,6.3296,-0.2868000000000004,-4.5311,18406.82,23681.187,1.315,0.98,6.1126,18926.794,6.1207,21008.144,6.1718,22436.7985,6.4204,26723.2114,6.5552,27090.6777,7.102,34916.2242,,
20110610,002061.SZ,6.0571,6.1671,5.9758,6.1192,6.0428,0.07640000000000047,1.2643,13810.99,17555.385,0.9866,0.73,6.146,17594.458,6.0963,20120.257,6.1549,21097.5746,6.3806,25630.3252,6.5164,26936.6433,7.0752,33732.3268,,
20110613,002061.SZ,6.0714,6.1145,5.8802,6.0619,6.1192,-0.05730000000000057,-0.9364,12474.36,15644.3488,0.8912,0.71,6.147,16658.184,6.0944,18570.828,6.1343,19640.4785,6.3535,24565.441,6.4913,26643.3977,7.0433,32781.8872,,
20110614,002061.SZ,6.1671,6.2866,6.0619,6.2531,6.0619,0.19120000000000026,3.1541,21307.43,27653.9245,1.5222,1.28,6.1613,17320.404,6.1236,18237.135,6.1262,19821.0938,6.3326,23996.4514,6.4687,26690.2843,7.0206,31980.1088,,
20110615,002061.SZ,6.2435,6.2531,6.1479,6.1527,6.2531,-0.1003999999999996,-1.6056,12885.12,16699.2994,0.9205,0.74,6.1259,15776.944,6.1317,17255.155,6.1101,19066.8831,6.2984,22737.5043,6.4333,26343.95,6.9963,31582.3937,,
20110616,002061.SZ,6.0141,6.0571,5.928,5.9424,6.1527,-0.21030000000000015,-3.418,13273.35,16624.8419,0.9482,0.84,6.1059,14750.25,6.1092,16838.522,6.0994,17936.4754,6.2568,22260.3062,6.408,25507.6737,6.9751,31067.1298,,
20110617,002061.SZ,5.9424,5.9854,5.8085,5.8181,5.9424,-0.12429999999999986,-2.0917,10558.38,13054.3037,0.7543,0.72,6.0456,14099.728,6.0958,15847.093,6.0884,16852.9385,6.2014,21154.6148,6.3779,24716.694,6.9539,30531.556,,
20110620,002061.SZ,5.8324,5.8324,5.646,5.689,5.8181,-0.12910000000000021,-2.2189,11003.05,13119.0112,0.786,0.78,5.9711,13805.466,6.059,15231.825,6.0589,15952.7946,6.1495,20367.4581,6.3457,24273.1463,6.9288,30292.1495,,
20110621,002061.SZ,5.7607,5.8276,5.6699,5.7894,5.689,0.1003999999999996,1.7648,12103.23,14550.1606,0.8646,0.88,5.8783,11964.626,6.0198,14642.515,6.0299,15542.2985,6.0981,19004.49,6.3172,23746.944,6.9026,30073.5913,,
20110622,002061.SZ,5.8037,5.8993,5.7655,5.7894,5.7894,0.0,0.0,8959.79,10913.359,0.6401,0.75,5.8057,11179.56,5.9658,13478.252,6.0174,14656.6923,6.0719,17944.4371,6.2815,22585.438,6.8777,29862.0155,,
20110623,002061.SZ,5.7655,5.9185,5.7129,5.9089,5.7894,0.11950000000000038,2.0641,13461.5,16519.5392,0.9617,1.2,5.799,11217.19,5.9524,12983.72,6.006,14372.5208,6.0519,17089.4319,6.2466,21808.768,6.8493,29237.1962,,
20110624,002061.SZ,5.9041,6.1479,5.8802,6.0858,5.9089,0.17689999999999984,2.9938,23494.61,29750.0444,1.6784,2.09,5.8525,13804.436,5.9491,13952.082,5.9986,14795.4654,6.0389,17305.3929,6.2284,21430.6907,6.8157,27955.4213,,
20110627,002061.SZ,6.1192,6.3105,6.0762,6.2244,6.0858,0.13860000000000028,2.2774,24279.0,31617.0919,1.7345,1.76,5.9596,16459.626,5.9653,15132.546,5.9905,15078.2792,6.0323,17381.0662,6.2128,21131.4503,6.7846,27176.3947,,
20110628,002061.SZ,6.2149,6.2866,6.1479,6.2866,6.2244,0.06219999999999981,0.9993,22115.57,28794.8836,1.5799,1.34,6.059,18462.094,5.9687,15213.36,6.0093,15363.5677,6.0421,17102.3481,6.1934,20557.869,6.7583,26617.8328,,
20110629,002061.SZ,6.2914,6.3344,6.2005,6.2005,6.2866,-0.08610000000000007,-1.3696,20472.98,26761.4062,1.4626,1.11,6.1412,20764.732,5.9735,15972.146,6.0156,15876.0285,6.0535,16903.711,6.1728,20463.818,6.7397,26438.2752,,
