trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601007.SH,8.8202,8.8839,8.7382,8.8202,8.7382,0.08199999999999896,0.9384,23749.87,23034.838,0.7917,1.11,,,,,,,,,,,,,,
20110105,601007.SH,8.8293,8.9112,8.7382,8.8657,8.8202,0.04550000000000054,0.5159,20467.46,19902.167,0.6822,1.01,,,,,,,,,,,,,,
20110106,601007.SH,8.8657,8.9021,8.72,8.7564,8.8657,-0.10930000000000106,-1.2328,18216.89,17609.29,0.6072,0.94,,,,,,,,,,,,,,
20110107,601007.SH,8.7564,8.8566,8.6927,8.7655,8.7564,0.009100000000000108,0.1039,13338.69,12858.798,0.4446,0.7,,,,,,,,,,,,,,
20110110,601007.SH,8.7929,8.8111,8.538,8.5471,8.7655,-0.21839999999999904,-2.4916,14842.3,14159.115,0.4947,0.79,8.751,18123.042,,,,,,,,,,,,
20110111,601007.SH,8.5926,8.6199,8.3195,8.447,8.5471,-0.10010000000000119,-1.1712,14304.17,13270.778,0.4768,0.79,8.6763,16233.902,,,,,,,,,,,,
20110112,601007.SH,8.447,8.5016,8.3286,8.4197,8.447,-0.027299999999998548,-0.3232,13047.9,12065.485,0.4349,0.8,8.5871,14749.99,,,,,,,,,,,,
20110113,601007.SH,8.4197,8.538,8.4106,8.4652,8.4197,0.045499999999998764,0.5404,9244.23,8612.892,0.3081,0.63,8.5289,12955.458,,,,,,,,,,,,
20110114,601007.SH,8.4652,8.5016,8.1375,8.1648,8.4652,-0.3003999999999998,-3.5486,16991.33,15418.099,0.5664,1.31,8.4088,13685.986,,,,,,,,,,,,
20110117,601007.SH,8.1102,8.274,7.9827,8.0101,8.1648,-0.15470000000000006,-1.8947,12846.78,11429.35,0.4282,0.94,8.3014,13286.882,8.5262,15704.962,,,,,,,,,,
20110118,601007.SH,8.092,8.1011,7.9827,8.0556,8.0101,0.04550000000000054,0.568,9289.9,8203.356,0.3097,0.7,8.2231,12284.028,8.4497,14258.965,,,,,,,,,,
20110119,601007.SH,8.0556,8.3195,8.0465,8.2467,8.0556,0.1911000000000005,2.3723,13185.19,11902.285,0.4395,1.07,8.1885,12311.486,8.3878,13530.738,,,,,,,,,,
20110120,601007.SH,8.2649,8.2649,8.0101,8.2194,8.2467,-0.027300000000000324,-0.331,14346.78,12870.687,0.4782,1.17,8.1393,13331.996,8.3341,13143.727,8.4449,14913.1915,,,,,,,,
20110121,601007.SH,8.183,8.2558,8.0374,8.1648,8.2194,-0.05460000000000065,-0.6643,19351.08,17378.433,0.645,1.45,8.1393,13803.946,8.274,13744.966,8.3945,14574.8231,,,,,,,,
20110124,601007.SH,8.183,8.183,7.9008,7.9736,8.1648,-0.19119999999999937,-2.3418,13453.26,11875.996,0.4484,0.97,8.132,13925.242,8.2167,13606.062,8.3258,14035.2692,,,,,,,,
