trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600644.SH,13.5506,13.855,13.2854,13.7469,13.6095,0.13739999999999952,1.0096,195326.46,269885.404,5.9828,1.55,,,,,,,,,,,,,,
20110105,600644.SH,13.5604,13.9237,13.4327,13.8648,13.7469,0.11790000000000056,0.8576,129682.68,181686.384,3.9721,0.88,,,,,,,,,,,,,,
20110106,600644.SH,13.9237,14.1986,13.6291,13.6782,13.8648,-0.18660000000000032,-1.3459,100506.03,141768.617,3.0785,0.68,,,,,,,,,,,,,,
20110107,600644.SH,13.7469,13.9041,13.5113,13.58,13.6782,-0.09820000000000029,-0.7179,71879.69,100356.336,2.2017,0.49,,,,,,,,,,,,,,
20110110,600644.SH,13.5898,13.5898,12.981,13.1283,13.58,-0.45170000000000066,-3.3262,61707.64,83650.863,1.8901,0.42,13.5996,111820.5,,,,,,,,,,,,
20110111,600644.SH,12.8927,13.1087,12.4508,12.8436,13.1283,-0.28469999999999906,-2.1686,88481.59,114737.554,2.7102,0.79,13.419,90451.526,,,,,,,,,,,,
20110112,600644.SH,13.0498,13.0498,12.5981,12.8239,12.8436,-0.019700000000000273,-0.1534,55175.34,72014.516,1.69,0.61,13.2108,75550.058,,,,,,,,,,,,
20110113,600644.SH,12.8829,12.9516,12.6668,12.7748,12.8239,-0.049099999999999255,-0.3829,36444.8,47390.811,1.1163,0.48,13.0301,62737.812,,,,,,,,,,,,
20110114,600644.SH,12.7748,12.7847,12.4213,12.4803,12.7748,-0.2945000000000011,-2.3053,50287.92,64023.876,1.5403,0.8,12.8102,58419.458,,,,,,,,,,,,
20110117,600644.SH,12.333,12.333,11.4492,11.4689,12.4803,-1.0114,-8.104,71946.85,87022.16,2.2037,1.23,12.4783,60467.3,13.039,86143.9,,,,,,,,,,
20110118,600644.SH,11.3903,11.5376,11.2823,11.4492,11.4689,-0.019700000000000273,-0.1718,46713.96,54300.777,1.4308,0.77,12.1994,52113.774,12.8092,71282.65,,,,,,,,,,
20110119,600644.SH,11.4591,11.8616,11.4492,11.8126,11.4492,0.3634000000000004,3.174,44086.06,52472.1,1.3503,0.85,11.9972,49895.918,12.604,62722.988,,,,,,,,,,
20110120,600644.SH,11.8224,11.9795,11.3118,11.3609,11.8126,-0.4516999999999989,-3.8239,51833.93,61464.6,1.5877,1.04,11.7144,52973.744,12.3722,57855.778,12.6933,77236.3808,,,,,,,,
20110121,600644.SH,11.243,11.6358,11.1939,11.4885,11.3609,0.12759999999999927,1.1232,38761.25,45131.629,1.1872,0.73,11.516,50668.41,12.1631,54543.934,12.5195,65192.9031,,,,,,,,
20110124,600644.SH,11.4885,11.5965,11.1252,11.4198,11.4885,-0.06869999999999976,-0.598,30401.11,34962.911,0.9312,0.6,11.5062,42359.262,11.9922,51413.281,12.3315,57555.8592,,,,,,,,
20110125,600644.SH,11.9206,12.0777,11.4394,11.5573,11.4198,0.1374999999999993,1.204,60436.27,72404.452,1.8511,1.43,11.5278,45103.724,11.8636,48608.749,12.1683,54473.57,,,,,,,,
20110126,600644.SH,11.3903,11.7242,11.2921,11.6653,11.5573,0.10800000000000054,0.9345,38963.02,45889.914,1.1934,0.86,11.4984,44079.116,11.7478,46987.517,12.021,51941.5185,,,,,,,,
20110127,600644.SH,11.6554,11.9795,11.4689,11.842,11.6653,0.1767000000000003,1.5147,49801.54,59669.616,1.5254,1.13,11.5946,43672.638,11.6545,48323.191,11.9221,51025.6646,,,,,,,,
20110128,600644.SH,11.842,12.1268,11.734,12.0384,11.842,0.1963999999999988,1.6585,59994.87,72882.152,1.8376,1.37,11.7046,47919.362,11.6103,49293.886,11.8601,48834.3785,,,,,,,,
20110131,600644.SH,12.1464,12.4312,11.9206,12.2937,12.0384,0.2553000000000001,2.1207,70074.64,87049.817,2.1464,1.46,11.8793,55854.068,11.6928,49106.665,11.8194,49980.4785,,,,,,,,
