trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200428,002983.SZ,15.56,18.68,15.56,18.68,12.97,5.709999999999999,44.0247,1360.42,2536.74,0.3841,,,,,,,,,,,,,,,
20200429,002983.SZ,20.55,20.55,20.55,20.55,18.68,1.870000000000001,10.0107,341.0,700.755,0.0963,,,,,,,,,,,,,,,
20200430,002983.SZ,22.61,22.61,22.61,22.61,20.55,2.0599999999999987,10.0243,794.68,1796.771,0.2244,,,,,,,,,,,,,,,
20200506,002983.SZ,24.87,24.87,24.87,24.87,22.61,2.2600000000000016,9.9956,1109.31,2758.853,0.3132,,,,,,,,,,,,,,,
20200507,002983.SZ,27.36,27.36,27.36,27.36,24.87,2.4899999999999984,10.0121,997.0,2727.792,0.2815,,22.814,920.482,,,,,,,,,,,,
20200508,002983.SZ,30.1,30.1,30.1,30.1,27.36,2.740000000000002,10.0146,1560.03,4695.69,0.4404,1.69,25.098,960.404,,,,,,,,,,,,
20200511,002983.SZ,33.11,33.11,33.11,33.11,30.1,3.009999999999998,10.0,3872.4,12821.516,1.0933,4.03,27.61,1666.684,,,,,,,,,,,,
20200512,002983.SZ,36.42,36.42,36.42,36.42,33.11,3.3100000000000023,9.997,3872.14,14102.333,1.0932,2.32,30.372,2282.176,,,,,,,,,,,,
20200513,002983.SZ,40.06,40.06,40.06,40.06,36.42,3.6400000000000006,9.9945,3785.91,15166.355,1.0689,1.66,33.41,2817.496,,,,,,,,,,,,
20200514,002983.SZ,44.07,44.07,44.07,44.07,40.06,4.009999999999998,10.01,72258.74,318444.267,20.4005,25.65,36.752,17069.844,29.783,8995.163,,,,,,,,,,
20200515,002983.SZ,48.0,48.48,46.99,48.48,44.07,4.409999999999997,10.0068,137370.73,659094.864,38.7834,8.05,40.428,44231.984,32.763,22596.194,,,,,,,,,,
20200518,002983.SZ,52.9,53.33,48.21,48.89,48.48,0.4100000000000037,0.8457,260786.33,1329077.628,73.6269,5.9,43.584,95614.77,35.597,48640.727,,,,,,,,,,
20200519,002983.SZ,45.13,53.78,45.13,52.4,48.89,3.509999999999998,7.1794,229675.49,1142926.131,64.8434,2.4,46.78,140775.44,38.576,71528.808,34.4308,55214.1677,,,,,,,,
20200520,002983.SZ,50.31,52.18,48.8,49.38,52.4,-3.019999999999996,-5.7634,161232.03,807135.503,45.5201,1.15,48.644,172264.664,41.027,87541.08,36.7923,67511.9838,,,,,,,,
20200521,002983.SZ,48.89,53.3,46.88,51.48,49.38,2.0999999999999943,4.2527,179176.24,900627.602,50.5862,1.04,50.126,193648.164,43.439,105359.004,39.1715,81268.5408,,,,,,,,
20200522,002983.SZ,50.2,50.6,47.45,47.89,51.48,-3.5899999999999963,-6.9736,110958.51,545032.683,31.3265,0.57,50.008,188365.72,45.218,116298.852,41.1162,89742.6815,,,,,,,,
20200525,002983.SZ,47.16,47.86,43.1,43.1,47.89,-4.789999999999999,-10.0021,114601.28,507485.583,32.355,0.61,48.85,159128.71,46.217,127371.74,42.5185,98472.8331,,,,,,,,
20200526,002983.SZ,42.28,44.3,41.52,43.26,43.1,0.1599999999999966,0.3712,82843.32,357549.896,23.3889,0.52,47.022,129762.276,46.901,135268.858,43.7415,104768.7038,,,,,,,,
20200527,002983.SZ,42.91,45.5,42.91,44.9,43.26,1.6400000000000006,3.791,109171.34,484958.551,30.8219,0.84,46.126,119350.138,47.385,145807.401,44.88,113046.4969,,,,,,,,
20200528,002983.SZ,43.88,44.3,40.61,40.86,44.9,-4.039999999999999,-8.9978,99448.94,417566.189,28.0771,0.83,44.002,103404.678,47.064,148526.421,45.4762,120398.5385,,,,,,,,
20200529,002983.SZ,40.86,42.46,40.1,41.51,40.86,0.6499999999999986,1.5908,72754.62,300519.591,20.5405,0.7,42.726,95763.9,46.367,142064.81,45.8677,125697.1908,38.5705,78474.7838,,,,,,
20200601,002983.SZ,41.5,43.38,41.49,42.56,41.51,1.0500000000000043,2.5295,79800.09,339223.433,22.5297,0.83,42.618,88803.662,45.734,123966.186,46.06,131544.4354,39.7076,82210.0062,,,,,,
20200602,002983.SZ,42.18,46.82,41.91,46.82,42.56,4.259999999999998,10.0094,105497.36,471011.643,29.7847,1.19,43.33,93334.47,45.176,111548.373,46.2715,134101.2523,40.9586,87217.4519,,,,,,
20200603,002983.SZ,49.48,50.5,46.83,47.25,46.82,0.4299999999999997,0.9184,175549.71,850256.781,49.5623,1.88,43.8,106610.144,44.963,112980.141,46.1769,137038.0969,42.1319,95539.12,,,,,,
20200604,002983.SZ,46.01,46.8,44.3,44.73,47.25,-2.520000000000003,-5.3333,111578.38,506884.585,31.5015,1.05,44.574,109036.032,44.288,106220.355,45.8569,125560.5623,43.0776,100799.5519,,,,,,
20200605,002983.SZ,44.31,44.58,42.91,43.49,44.73,-1.2399999999999949,-2.7722,74454.88,324306.943,21.0206,0.68,44.97,109376.084,43.848,102569.992,45.1715,113620.5154,43.8457,104297.5462,,,,,,
20200608,002983.SZ,44.0,47.84,44.0,46.73,43.49,3.239999999999995,7.45,125804.41,583932.911,35.5179,1.15,45.804,118576.948,44.211,103690.305,44.9677,110895.3138,44.6376,110213.9452,,,,,,
20200609,002983.SZ,45.0,45.4,43.6,45.01,46.73,-1.7199999999999989,-3.6807,89098.96,396969.313,25.155,0.75,45.442,115297.268,44.386,104315.869,44.47,103966.2923,45.2043,114272.3529,,,,,,
20200610,002983.SZ,44.41,46.82,43.58,45.99,45.01,0.980000000000004,2.1773,96073.49,438247.468,27.1241,0.83,45.19,99402.024,44.495,103006.084,44.3238,102821.2908,45.66,118662.8933,,,,,,
20200611,002983.SZ,45.9,49.0,45.39,47.74,45.99,1.75,3.8052,124511.32,583281.692,35.1528,1.25,45.792,101988.612,45.183,105512.322,44.6808,103583.6015,46.0257,124411.7224,40.6767,87677.9687,,,,
20200612,002983.SZ,45.9,49.49,45.35,49.0,47.74,1.259999999999998,2.6393,129644.53,621498.049,36.6021,1.27,46.894,113026.542,45.932,111201.313,45.1223,107183.6946,46.2605,127144.379,41.6873,91954.1057,,,,
20200615,002983.SZ,48.1,49.96,46.5,46.75,49.0,-2.25,-4.5918,104223.69,501189.998,29.4251,0.92,46.898,108710.398,46.351,113643.673,45.2646,106803.1062,46.1781,125565.9486,42.5607,95416.862,,,,
20200616,002983.SZ,47.0,48.49,46.06,47.11,46.75,0.35999999999999943,0.7701,79600.56,376243.939,22.4733,0.73,47.318,106810.718,46.38,111053.993,45.7454,105276.3077,46.0933,116938.0548,43.3773,98043.7247,,,,
20200617,002983.SZ,46.59,46.96,44.48,45.25,47.11,-1.8599999999999994,-3.9482,80094.08,362437.009,22.6127,0.75,47.17,103614.836,46.18,101508.43,46.0331,105840.8815,45.7529,109815.1305,44.0567,100676.5503,,,,
20200618,002983.SZ,44.9,45.83,44.1,45.1,45.25,-0.14999999999999858,-0.3315,46685.72,211732.231,13.1806,0.45,46.642,88049.716,46.217,95019.164,46.2285,103293.6223,45.549,104360.5443,44.648,102199.5077,,,,
20200619,002983.SZ,44.55,44.96,43.88,44.26,45.1,-0.8400000000000034,-1.8625,47675.85,211467.603,13.4601,0.54,45.694,71655.98,46.294,92341.261,46.0315,98845.8138,45.2052,98098.621,45.12,103736.7017,,,,
