trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600976.SH,19.9179,21.1409,19.5335,20.9749,19.9615,1.0134000000000007,5.0768,27825.56,65687.122,1.8151,1.8,,,,,,,,,,,,,,
20110105,600976.SH,20.9749,23.0715,20.7216,22.7046,20.9749,1.7296999999999976,8.2465,78552.74,202741.918,5.1242,4.38,,,,,,,,,,,,,,
20110106,600976.SH,22.5386,23.1327,22.3028,22.8968,22.7046,0.1921999999999997,0.8465,31837.16,83213.207,2.0768,1.08,,,,,,,,,,,,,,
20110107,600976.SH,22.8881,22.958,21.8223,22.2154,22.8968,-0.6814,-2.976,20206.88,51793.173,1.3181,0.61,,,,,,,,,,,,,,
20110110,600976.SH,22.2154,22.495,20.9662,21.5253,22.2154,-0.6900999999999975,-3.1064,15530.08,38504.229,1.0131,0.46,22.0634,34790.484,,,,,,,,,,,,
20110111,600976.SH,21.2894,21.5515,20.8613,21.0448,21.5253,-0.4805000000000028,-2.2323,10983.29,26535.549,0.7165,0.32,22.0774,31422.03,,,,,,,,,,,,
20110112,600976.SH,21.1322,21.5078,20.9662,21.4903,21.0448,0.44550000000000267,2.1169,6793.2,16545.51,0.4431,0.22,21.8345,17070.122,,,,,,,,,,,,
20110113,600976.SH,21.665,21.8398,21.1409,21.3243,21.4903,-0.16600000000000037,-0.7724,5015.71,12237.774,0.3272,0.29,21.52,11705.832,,,,,,,,,,,,
20110114,600976.SH,21.3156,21.3855,21.0361,21.3069,21.3243,-0.01740000000000208,-0.0816,5025.06,12169.895,0.3278,0.43,21.3383,8669.468,,,,,,,,,,,,
20110117,600976.SH,21.2283,21.2283,19.7868,20.0314,21.3069,-1.2754999999999974,-5.9863,13630.34,31357.948,0.8891,1.57,21.0395,8289.52,21.5515,21540.002,,,,,,,,,,
20110118,600976.SH,20.0751,20.0926,19.6034,19.7956,20.0314,-0.23580000000000112,-1.1772,5731.78,13006.874,0.3739,0.69,20.7897,7239.218,21.4335,19330.624,,,,,,,,,,
20110119,600976.SH,20.1275,20.7041,19.6733,20.6954,19.7956,0.899799999999999,4.5455,15417.54,35872.561,1.0057,2.13,20.6307,8964.086,21.2326,13017.104,,,,,,,,,,
