trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600629.SH,8.6415,8.6415,8.4215,8.5615,8.5549,0.006600000000000605,0.0771,17641.54,22552.885,1.2456,0.63,,,,,,,,,,,,,,
20110105,600629.SH,8.5949,8.6815,8.5015,8.6282,8.5615,0.0666999999999991,0.7791,14430.89,18606.194,1.0189,0.66,,,,,,,,,,,,,,
20110106,600629.SH,8.6349,8.7682,8.4748,8.5415,8.6282,-0.08670000000000044,-1.0048,11404.33,14640.753,0.8052,0.59,,,,,,,,,,,,,,
20110107,600629.SH,8.4015,8.7682,8.4015,8.6615,8.5415,0.120000000000001,1.4049,18964.11,24569.857,1.339,1.13,,,,,,,,,,,,,,
20110110,600629.SH,8.6749,8.7482,8.4548,8.5082,8.6615,-0.15329999999999977,-1.7699,11739.76,15177.272,0.8289,0.72,8.5802,14836.126,,,,,,,,,,,,
20110111,600629.SH,8.4948,8.5415,8.3015,8.3748,8.5082,-0.13339999999999996,-1.5679,7937.01,9989.64,0.5604,0.53,8.5428,12895.22,,,,,,,,,,,,
20110112,600629.SH,8.3882,8.5215,8.3348,8.4882,8.3748,0.11340000000000039,1.3541,6500.7,8228.247,0.459,0.5,8.5148,11309.182,,,,,,,,,,,,
20110113,600629.SH,8.4682,8.5682,8.4148,8.4948,8.4882,0.006599999999998829,0.0778,5993.75,7636.794,0.4232,0.53,8.5055,10227.066,,,,,,,,,,,,
20110114,600629.SH,8.5015,8.7482,8.4215,8.5282,8.4948,0.03340000000000032,0.3932,13908.81,17928.39,0.982,1.36,8.4788,9216.006,,,,,,,,,,,,
20110117,600629.SH,8.5215,8.5415,7.9414,7.9748,8.5282,-0.5533999999999999,-6.4891,11927.81,14618.85,0.8422,1.29,8.3722,9253.616,8.4762,12044.871,,,,,,,,,,
20110118,600629.SH,7.9281,8.0014,7.8814,7.8947,7.9748,-0.08009999999999984,-1.0044,7314.61,8710.439,0.5165,0.79,8.2761,9129.136,8.4095,11012.178,,,,,,,,,,
20110119,600629.SH,7.8081,8.0481,7.7014,8.0081,7.8947,0.11340000000000039,1.4364,7333.25,8713.766,0.5178,0.8,8.1801,9295.646,8.3475,10302.414,,,,,,,,,,
20110120,600629.SH,7.8814,8.1014,7.8681,8.0681,8.0081,0.05999999999999872,0.7492,13243.24,15858.329,0.935,1.42,8.0948,10745.544,8.3001,10486.305,8.364,11410.7546,,,,,,,,
