trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180403,002931.SZ,9.1543,10.9877,9.1543,10.9877,7.6296,3.3581000000000003,44.0141,163.41,289.938,0.0735,,,,,,,,,,,,,,,
20180404,002931.SZ,12.0864,12.0864,12.0864,12.0864,10.9877,1.0986999999999991,9.9994,60.89,119.222,0.0274,,,,,,,,,,,,,,,
20180409,002931.SZ,13.2963,13.2963,13.2963,13.2963,12.0864,1.209900000000001,10.0104,142.99,308.0,0.0644,,,,,,,,,,,,,,,
20180410,002931.SZ,14.6235,14.6235,14.6235,14.6235,13.2963,1.3271999999999995,9.9817,316.32,749.362,0.1424,,,,,,,,,,,,,,,
20180411,002931.SZ,16.0864,16.0864,16.0864,16.0864,14.6235,1.4629000000000012,10.0038,258.79,674.406,0.1165,,13.4161,188.48,,,,,,,,,,,,
20180412,002931.SZ,17.6975,17.6975,17.6975,17.6975,16.0864,1.6111000000000004,10.0153,410.12,1175.814,0.1846,2.18,14.758,237.822,,,,,,,,,,,,
20180413,002931.SZ,19.4691,19.4691,19.4691,19.4691,17.6975,1.7715999999999994,10.0105,1038.35,3274.955,0.4673,4.37,16.2346,433.314,,,,,,,,,,,,
20180416,002931.SZ,21.4136,21.4136,21.4136,21.4136,19.4691,1.944499999999998,9.9876,3119.14,10820.296,1.4038,7.2,17.858,1028.544,,,,,,,,,,,,
20180419,002931.SZ,23.5556,23.5556,23.5556,23.5556,21.4136,2.1419999999999995,10.003,4255.18,16237.766,1.915,4.14,19.6444,1816.316,,,,,,,,,,,,
20180420,002931.SZ,25.9136,25.9136,25.9136,25.9136,23.5556,2.3580000000000005,10.0104,2933.66,12315.504,1.3203,1.62,21.6099,2351.29,17.513,1269.885,,,,,,,,,,
20180423,002931.SZ,28.5062,28.5062,28.5062,28.5062,25.9136,2.592600000000001,10.0048,27233.84,125765.873,12.2565,11.58,23.7716,7716.034,19.2648,3976.928,,,,,,,,,,
20180424,002931.SZ,31.358,31.358,30.9259,31.358,28.5062,2.851800000000001,10.0041,42313.98,214923.974,19.0432,5.48,26.1494,15971.16,21.192,8202.237,,,,,,,,,,
20180425,002931.SZ,34.4815,34.4877,32.4074,34.3704,31.358,3.012399999999996,9.6065,168877.63,918849.715,76.0025,10.57,28.7408,49122.858,23.2994,25075.701,20.7203,19317.2538,,,,,,,,
20180426,002931.SZ,32.4691,33.9506,30.9321,30.9321,34.3704,-3.438299999999998,-10.0037,95730.57,499549.585,43.0831,1.95,30.2161,67417.936,24.9303,34617.126,22.2545,26668.5738,,,,,,,,
20180427,002931.SZ,29.0123,29.6296,27.8395,27.9012,30.9321,-3.030899999999999,-9.7986,99468.57,458631.769,44.7653,1.48,30.6136,86724.918,26.1117,44538.104,23.471,34315.3185,,,,,,,,
20180502,002931.SZ,27.3519,30.6914,27.3519,30.6914,27.9012,2.7902000000000022,10.0003,113610.46,544634.508,51.1298,1.31,31.0506,104000.242,27.4111,55858.138,24.8091,43043.5854,,,,,,,,
20180503,002931.SZ,30.8704,33.7593,30.8704,33.7593,30.6914,3.0679000000000016,9.996,100992.13,542492.927,45.451,0.97,31.5309,115735.872,28.8401,65853.516,26.2811,50787.8785,,,,,,,,
20180504,002931.SZ,35.8025,37.1296,31.0494,31.4815,33.7593,-2.2778000000000027,-6.7472,167555.4,934152.296,75.4075,1.45,30.9531,115471.426,29.8469,82297.142,27.4653,63656.8485,,,,,,,,
20180507,002931.SZ,29.6235,33.7037,29.0123,31.6667,31.4815,0.18519999999999825,0.5883,117923.85,588435.944,53.071,1.02,31.1,119910.082,30.658,93664.009,28.5399,72696.3662,,,,,,,,
20180508,002931.SZ,30.716,32.716,30.2531,31.0185,31.6667,-0.6481999999999992,-2.0469,102446.38,520353.534,46.1055,0.85,31.7235,120505.644,31.1685,103615.281,29.4283,80496.9838,,,,,,,,
20180509,002931.SZ,30.8642,34.1235,30.8642,34.1235,31.0185,3.1050000000000004,10.0102,123957.02,671595.899,55.7862,1.03,32.4099,122574.956,31.7303,113287.599,30.406,89792.2054,24.8066,55848.0324,,,,,,
20180510,002931.SZ,34.5679,37.537,32.4074,36.2963,34.1235,2.1728000000000023,6.3675,172664.93,976740.371,77.707,1.41,32.9173,136909.516,32.2241,126322.694,31.3861,102746.8015,26.0118,64062.3905,,,,,,
