trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000926.SZ,11.4591,12.0511,11.2476,11.7804,11.3999,0.3804999999999996,3.3377,288808.63,402244.304,5.5134,1.47,,,,,,,,,,,,,,
20110105,000926.SZ,11.7551,12.0257,11.6198,11.7889,11.7804,0.00849999999999973,0.0722,205287.31,287355.0144,3.919,1.03,,,,,,,,,,,,,,
20110106,000926.SZ,11.7889,12.0088,11.5775,11.865,11.7889,0.07610000000000028,0.6455,169386.8,235759.6045,3.2336,0.96,,,,,,,,,,,,,,
20110107,000926.SZ,11.7889,12.1694,11.4168,11.5014,11.865,-0.3635999999999999,-3.0645,234371.54,327539.5949,4.4742,1.24,,,,,,,,,,,,,,
20110110,000926.SZ,11.4168,11.7128,10.9601,10.9939,11.5014,-0.5075000000000003,-4.4125,206185.6,274353.1214,3.9361,1.0,11.5859,220807.976,,,,,,,,,,,,
20110111,000926.SZ,10.9517,11.1208,10.7994,10.9601,10.9939,-0.033799999999999386,-0.3074,161095.08,209229.6053,3.0753,0.73,11.4219,195265.266,,,,,,,,,,,,
20110112,000926.SZ,11.0785,11.6198,10.9601,11.2223,10.9601,0.2622,2.3923,215695.9,286914.029,4.1177,1.1,11.3085,197346.984,,,,,,,,,,,,
20110113,000926.SZ,11.2138,11.2138,10.8671,10.9686,11.2223,-0.25370000000000026,-2.2607,134680.78,175020.9215,2.5711,0.68,11.1293,190405.78,,,,,,,,,,,,
20110114,000926.SZ,10.8248,10.9178,10.6641,10.7656,10.9686,-0.20300000000000118,-1.8507,103432.02,131803.5775,1.9745,0.54,10.9821,164217.876,,,,,,,,,,,,
20110117,000926.SZ,10.6557,10.698,9.8015,9.81,10.7656,-0.9555999999999987,-8.8764,189520.23,226785.7216,3.618,1.15,10.7453,160884.802,11.1656,190846.389,,,,,,,,,,
20110118,000926.SZ,9.81,9.9199,9.5816,9.7592,9.81,-0.05080000000000062,-0.5178,72653.2,83978.69,1.387,0.45,10.5051,143196.426,10.9635,169230.846,,,,,,,,,,
20110119,000926.SZ,9.7677,10.1229,9.6747,10.0383,9.7592,0.2790999999999997,2.8599,86572.59,101491.7864,1.6527,0.6,10.2683,117371.764,10.7884,157359.374,,,,,,,,,,
20110120,000926.SZ,9.9791,10.1905,9.5816,9.6662,10.0383,-0.37209999999999965,-3.7068,113110.07,132148.7786,2.1593,0.96,10.0079,113057.622,10.5686,151731.701,10.8554,167753.8269,,,,,,,,
20110121,000926.SZ,9.5986,10.1144,9.5816,9.8607,9.6662,0.19449999999999967,2.0122,102837.49,120302.9008,1.9632,0.91,9.8269,112938.716,10.4045,138578.296,10.7077,153448.3546,,,,,,,,
20110124,000926.SZ,9.8607,10.0129,9.6493,9.7592,9.8607,-0.1014999999999997,-1.0293,80729.33,93466.4892,1.5411,0.71,9.8167,91180.536,10.281,126032.669,10.5516,143866.9715,,,,,,,,
20110125,000926.SZ,9.7677,9.8354,9.4717,9.5732,9.7592,-0.18599999999999994,-1.9059,73791.72,83824.8812,1.4087,0.81,9.7795,91408.24,10.1423,117302.333,10.3753,136513.5038,,,,,,,,
20110126,000926.SZ,9.5732,9.6831,9.5055,9.6239,9.5732,0.050700000000000855,0.5296,60966.55,69182.9762,1.1639,0.67,9.6966,86287.032,9.9825,101829.398,10.2309,123174.6585,,,,,,,,
20110127,000926.SZ,9.3702,9.514,9.1503,9.404,9.6239,-0.21990000000000087,-2.2849,279239.06,308280.7967,5.3307,3.24,9.6442,119512.83,9.826,116285.226,10.1086,128794.1554,,,,,,,,
20110128,000926.SZ,9.3618,9.6747,9.3449,9.4971,9.404,0.09309999999999974,0.99,172222.82,192738.9329,3.2878,1.44,9.5715,133389.896,9.6992,123164.306,9.996,129650.1354,,,,,,,,
20110201,000926.SZ,9.4717,9.9199,9.4548,9.8776,9.4971,0.3804999999999996,4.0065,146748.1,167207.5148,2.8015,1.1,9.5952,146593.65,9.7059,118887.093,9.8926,124346.4585,,,,,,,,
20110209,000926.SZ,9.7,9.7085,9.3787,9.4125,9.8776,-0.4650999999999996,-4.7086,131184.23,148244.3486,2.5043,0.89,9.563,158072.152,9.6713,124740.196,9.7729,124077.4931,10.3871,153739.0024,,,,,,
20110210,000926.SZ,9.4125,9.6578,9.3871,9.6408,9.4125,0.22830000000000084,2.4255,114246.22,129067.5814,2.181,0.72,9.5664,168728.086,9.6315,127507.559,9.6864,124909.3546,10.2852,145426.5067,,,,,,
20110211,000926.SZ,9.6408,9.9537,9.607,9.9199,9.6408,0.2790999999999997,2.895,160659.41,186079.6922,3.067,0.95,9.6696,145012.156,9.6569,132262.493,9.6948,122689.2915,10.1962,143301.3686,,,,,,
20110214,000926.SZ,9.9199,10.9094,9.8184,10.7318,9.9199,0.8118999999999996,8.1846,368808.05,455520.1118,7.0406,2.54,9.9165,184329.202,9.744,158859.549,9.7696,145470.4338,10.1422,152797.6186,,,,,,
20110215,000926.SZ,10.588,10.7741,10.4527,10.5373,10.7318,-0.19449999999999967,-1.8124,583003.43,730448.2339,11.1297,3.16,10.0485,271580.268,9.8218,209086.959,9.808,183657.4215,10.0963,169399.1371,,,,,,
20110217,000926.SZ,10.6218,10.7233,10.1652,10.3343,10.5373,-0.2029999999999994,-1.9265,284952.9,348516.8913,5.4398,1.05,10.2328,302334.002,9.8979,230203.077,9.8594,196876.1008,10.0649,173149.961,,,,,,
20110218,000926.SZ,10.3512,10.402,10.1567,10.292,10.3343,-0.04230000000000089,-0.4093,179751.92,218529.6854,3.4315,0.59,10.3631,315435.142,9.9647,242081.614,9.8926,202792.5954,10.0331,174038.3819,,,,,,
20110221,000926.SZ,10.1652,10.681,10.1313,10.6134,10.292,0.3214000000000006,3.1228,286921.85,354833.6683,5.4774,0.91,10.5018,340687.63,10.0857,242849.893,9.9583,218653.5585,10.0041,177430.0938,,,,,,
20110222,000926.SZ,10.5711,10.6557,10.0637,10.0721,10.6134,-0.5412999999999997,-5.1002,213139.97,258995.4458,4.0689,0.63,10.3698,309554.014,10.1432,246941.608,9.9967,229372.6546,9.9614,181166.2457,,,,,,
