trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600083.SH,6.9,6.92,6.8,6.89,6.86,0.02999999999999936,0.4373,10838.52,7446.437,0.5375,1.16,,,,,,,,,,,,,,
20110105,600083.SH,6.89,6.98,6.8,6.93,6.89,0.040000000000000036,0.5806,11436.9,7849.944,0.5672,1.21,,,,,,,,,,,,,,
20110106,600083.SH,6.97,6.97,6.8,6.82,6.93,-0.10999999999999943,-1.5873,9578.52,6552.895,0.4751,1.14,,,,,,,,,,,,,,
20110107,600083.SH,6.83,6.86,6.77,6.8,6.82,-0.020000000000000462,-0.2933,8678.62,5915.856,0.4304,0.97,,,,,,,,,,,,,,
20110110,600083.SH,6.79,6.79,6.62,6.64,6.8,-0.16000000000000014,-2.3529,8638.74,5798.694,0.4284,0.91,6.816,9834.26,,,,,,,,,,,,
20110111,600083.SH,6.64,6.64,6.46,6.59,6.64,-0.04999999999999982,-0.753,8363.0,5484.554,0.4148,0.85,6.756,9339.156,,,,,,,,,,,,
20110112,600083.SH,6.62,6.73,6.49,6.71,6.59,0.1200000000000001,1.8209,19040.1,12538.945,0.9443,2.04,6.712,10859.796,,,,,,,,,,,,
20110113,600083.SH,6.65,6.85,6.62,6.75,6.71,0.040000000000000036,0.5961,11291.0,7586.049,0.56,1.04,6.698,11202.292,,,,,,,,,,,,
20110114,600083.SH,6.74,6.74,6.61,6.66,6.75,-0.08999999999999986,-1.3333,6880.5,4592.342,0.3412,0.61,6.67,10842.668,,,,,,,,,,,,
20110117,600083.SH,6.5,6.86,6.5,6.67,6.66,0.009999999999999787,0.1502,13922.41,9280.397,0.6905,1.28,6.676,11899.402,6.746,10866.831,,,,,,,,,,
20110118,600083.SH,6.68,6.76,6.51,6.67,6.67,0.0,0.0,9016.4,6026.693,0.4472,0.76,6.692,12030.082,6.724,10684.619,,,,,,,,,,
20110119,600083.SH,6.67,6.79,6.63,6.77,6.67,0.09999999999999964,1.4993,10510.22,7069.077,0.5213,0.87,6.704,10324.106,6.708,10591.951,,,,,,,,,,
20110120,600083.SH,6.77,6.78,6.56,6.69,6.77,-0.07999999999999918,-1.1817,9088.11,6082.718,0.4507,0.88,6.692,9883.528,6.695,10542.91,6.7377,10560.2338,,,,,,,,
20110121,600083.SH,6.65,6.88,6.65,6.76,6.69,0.0699999999999994,1.0463,14694.0,9982.457,0.7288,1.49,6.712,11446.228,6.691,11144.448,6.7277,10856.8092,,,,,,,,
20110124,600083.SH,6.73,6.79,6.56,6.62,6.76,-0.13999999999999968,-2.071,9494.35,6331.878,0.4709,0.83,6.702,10560.616,6.689,11230.009,6.7038,10707.3823,,,,,,,,
20110125,600083.SH,6.62,6.62,6.29,6.38,6.62,-0.2400000000000002,-3.6254,12743.32,8160.461,0.632,1.21,6.644,11306.0,6.668,11668.041,6.67,10950.8285,,,,,,,,
20110126,600083.SH,6.36,6.44,6.32,6.4,6.38,0.020000000000000462,0.3135,4835.49,3094.098,0.2398,0.43,6.57,10171.054,6.637,10247.58,6.6392,10655.2031,,,,,,,,
20110127,600083.SH,6.38,6.47,6.32,6.42,6.4,0.019999999999999574,0.3125,7656.92,4905.304,0.3798,0.75,6.516,9884.816,6.604,9884.172,6.6223,10579.6785,,,,,,,,
20110128,600083.SH,6.42,6.46,6.4,6.45,6.42,0.03000000000000025,0.4673,5704.2,3664.625,0.2829,0.58,6.454,8086.856,6.583,9766.542,6.6115,10375.1554,,,,,,,,
20110131,600083.SH,6.4,6.51,6.37,6.51,6.45,0.05999999999999961,0.9302,5894.35,3799.837,0.2923,0.73,6.432,7366.856,6.567,8963.736,6.5962,9363.9438,,,,,,,,
20110201,600083.SH,6.51,6.53,6.45,6.47,6.51,-0.040000000000000036,-0.6144,4094.99,2653.049,0.2031,0.56,6.45,5637.19,6.547,8471.595,6.5746,8810.4046,6.6476,9638.1267,,,,,,
20110209,600083.SH,6.41,6.62,6.41,6.56,6.47,0.08999999999999986,1.391,7475.71,4896.567,0.3708,1.33,6.482,6165.234,6.526,8168.144,6.5669,8856.19,6.6319,9477.9929,,,,,,
20110210,600083.SH,6.57,6.68,6.53,6.64,6.56,0.08000000000000007,1.2195,8999.61,5954.049,0.4463,1.46,6.526,6433.772,6.521,8159.294,6.5646,8477.5131,6.6181,9361.9314,,,,,,
20110211,600083.SH,6.64,6.67,6.59,6.64,6.64,0.0,0.0,6838.13,4531.386,0.3391,1.06,6.564,6660.558,6.509,7373.707,6.5623,8309.9538,6.6095,9231.4367,,,,,,
20110214,600083.SH,6.6,6.73,6.6,6.71,6.64,0.07000000000000028,1.0542,13931.86,9333.949,0.691,2.09,6.604,8268.06,6.518,7817.458,6.5577,8573.1569,6.6052,9481.591,,,,,,
20110215,600083.SH,6.73,6.79,6.69,6.76,6.71,0.04999999999999982,0.7452,14851.45,10016.64,0.7366,1.8,6.662,10419.352,6.556,8028.271,6.5631,9016.4908,6.611,9777.4343,,,,,,
20110216,600083.SH,6.76,6.83,6.72,6.79,6.76,0.03000000000000025,0.4438,9910.43,6709.853,0.4915,0.95,6.708,10906.296,6.595,8535.765,6.5654,8648.5238,6.6205,9851.1214,,,,,,
20110217,600083.SH,6.83,6.98,6.8,6.93,6.79,0.13999999999999968,2.0619,14849.14,10232.239,0.7365,1.36,6.766,12076.202,6.646,9254.987,6.5892,9060.4308,6.631,9651.5519,,,,,,
20110218,600083.SH,6.93,6.95,6.72,6.86,6.93,-0.0699999999999994,-1.0101,12226.07,8360.493,0.6064,1.01,6.81,13153.79,6.687,9907.174,6.6262,9020.6423,6.6362,9696.079,,,,,,
