trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600985.SH,8.5846,8.5846,8.3399,8.3953,8.5662,-0.1708999999999996,-1.9951,65224.82,118847.481,8.4745,1.54,,,,,,,,,,,,,,
20110105,600985.SH,8.3399,8.3399,8.1044,8.1459,8.3953,-0.2494000000000014,-2.9707,62647.6,110857.008,8.1396,1.23,,,,,,,,,,,,,,
20110106,600985.SH,8.1644,8.2706,8.072,8.1275,8.1459,-0.01839999999999975,-0.2259,37242.9,65755.195,4.8389,0.64,,,,,,,,,,,,,,
20110107,600985.SH,8.1182,8.2429,7.9889,8.2244,8.1275,0.09689999999999976,1.1922,38882.45,68103.229,5.0519,0.72,,,,,,,,,,,,,,
20110110,600985.SH,8.1967,8.2383,7.6564,7.7026,8.2244,-0.5217999999999989,-6.3445,47048.33,81062.989,6.1129,0.94,8.1191,50209.22,,,,,,,,,,,,
20110111,600985.SH,7.6287,7.7165,7.5087,7.7119,7.7026,0.009299999999999642,0.1207,24121.74,39778.955,3.1341,0.48,7.9825,41988.604,,,,,,,,,,,,
20110112,600985.SH,7.7442,7.7811,7.5179,7.6195,7.7119,-0.0923999999999996,-1.1981,22763.83,37622.313,2.9576,0.54,7.8772,34011.85,,,,,,,,,,,,
20110113,600985.SH,7.6241,7.6888,7.5733,7.6795,7.6195,0.05999999999999961,0.7875,16285.95,26924.235,2.116,0.48,7.7876,29820.46,,,,,,,,,,,,
20110114,600985.SH,7.6564,7.6657,7.2962,7.3932,7.6795,-0.2862999999999998,-3.7281,26548.67,42716.947,3.4494,0.89,7.6213,27353.704,,,,,,,,,,,,
20110117,600985.SH,7.3009,7.384,7.1023,7.1577,7.3932,-0.23550000000000004,-3.1854,13907.22,21755.416,1.8069,0.51,7.5124,20725.482,7.8157,35467.351,,,,,,,,,,
20110118,600985.SH,7.2039,7.2501,7.1069,7.2085,7.1577,0.050799999999999734,0.7097,6570.49,10244.344,0.8537,0.32,7.4117,17215.232,7.6971,29601.918,,,,,,,,,,
20110119,600985.SH,7.1669,7.3655,7.1577,7.3332,7.2085,0.12469999999999981,1.7299,15039.47,23726.033,1.954,0.87,7.3544,15670.36,7.6158,24841.105,,,,,,,,,,
20110120,600985.SH,7.2962,7.3286,6.8853,6.8945,7.3332,-0.43869999999999987,-5.9824,16556.02,25355.026,2.1511,1.06,7.1974,15724.374,7.4925,22772.417,7.6611,30218.4223,,,,,,,,
20110121,600985.SH,6.8437,7.0192,6.8437,6.9868,6.8945,0.09229999999999983,1.3387,11193.11,16787.295,1.4543,0.71,7.1161,12653.262,7.3687,20003.483,7.5527,26062.1369,,,,,,,,
20110124,600985.SH,7.0007,7.0099,6.7421,6.7883,6.9868,-0.19850000000000012,-2.8411,13318.56,19778.172,1.7304,1.05,7.0423,12535.53,7.2773,16630.506,7.4483,22267.5954,,,,,,,,
20110125,600985.SH,6.7421,6.779,6.5158,6.5805,6.7883,-0.20779999999999976,-3.0611,11730.1,16757.233,1.5241,0.94,6.9167,13567.452,7.1642,15391.342,7.3293,20305.0723,,,,,,,,
20110126,600985.SH,6.5805,6.719,6.5805,6.7098,6.5805,0.12930000000000064,1.9649,6770.52,9780.252,0.8797,0.5,6.792,11913.662,7.0732,13792.011,7.2128,17834.9238,,,,,,,,
20110127,600985.SH,6.659,6.8853,6.6174,6.8668,6.7098,0.15699999999999914,2.3399,9029.53,13310.996,1.1732,0.76,6.7864,10408.364,6.9919,13066.369,7.1485,14910.4008,,,,,,,,
20110128,600985.SH,6.8899,6.9638,6.8391,6.9314,6.8668,0.06460000000000043,0.9408,9600.3,14367.989,1.2473,0.92,6.7754,10089.802,6.9457,11371.532,7.0884,13793.3669,,,,,,,,
20110131,600985.SH,6.9268,7.1623,6.9176,7.1161,6.9314,0.1847000000000003,2.6647,12090.9,18421.573,1.5709,1.2,6.8409,9844.27,6.9416,11189.9,7.0497,12972.3723,,,,,,,,
20110201,600985.SH,7.1115,7.2362,7.0238,7.0931,7.1161,-0.023000000000000576,-0.3232,11807.86,18204.404,1.5342,1.2,6.9434,9859.822,6.93,11713.637,7.0046,12627.9038,7.3651,22780.0176,,,,,,
20110209,600985.SH,7.033,7.1439,6.9638,7.0515,7.0931,-0.04159999999999986,-0.5865,9759.45,14903.631,1.268,0.99,7.0118,10457.608,6.9019,11185.635,6.9783,11336.4254,7.3011,20138.8095,,,,,,
20110210,600985.SH,7.0469,7.227,7.0284,7.2177,7.0515,0.1661999999999999,2.3569,11693.28,18164.814,1.5193,1.12,7.082,10990.358,6.9342,10699.361,6.9829,11166.1223,7.2569,17712.4133,,,,,,
20110211,600985.SH,7.2177,7.2824,7.1808,7.2454,7.2177,0.02770000000000028,0.3838,12993.95,20358.987,1.6883,1.18,7.1448,11669.088,6.9601,10879.445,6.9858,11660.2346,7.2149,16557.7014,,,,,,
20110214,600985.SH,7.2501,7.3794,7.2131,7.347,7.2454,0.10160000000000036,1.4023,15314.74,24252.047,1.9898,1.31,7.1909,12313.856,7.0159,11079.063,6.9868,11681.4092,7.1731,15435.4295,,,,,,
20110215,600985.SH,7.347,7.4671,7.2639,7.2732,7.347,-0.07380000000000031,-1.0045,16807.68,26807.397,2.1838,1.36,7.227,13313.82,7.0852,11586.821,7.016,11700.7677,7.1526,13995.3986,,,,,,
20110216,600985.SH,7.3886,8.0028,7.3886,8.0028,7.2732,0.7296000000000005,10.0313,69511.37,117589.895,9.0314,5.22,7.4172,25264.204,7.2145,17860.906,7.0941,16186.7877,7.1665,16156.8095,,,,,,
20110217,600985.SH,7.9982,8.2198,7.9012,8.109,8.0028,0.1061999999999994,1.327,75955.69,132584.185,9.8687,3.01,7.5955,38116.686,7.3387,24553.522,7.1957,21005.0285,7.1898,18689.7552,,,,,,
20110218,600985.SH,8.1275,8.1275,7.8966,7.9381,8.109,-0.1708999999999996,-2.1075,32069.41,55312.505,4.1667,0.84,7.734,41931.778,7.4394,26800.433,7.3001,22569.5908,7.2021,19441.3486,,,,,,
20110221,600985.SH,7.952,8.46,7.952,8.266,7.9381,0.32789999999999964,4.1307,55472.56,99580.39,7.2074,1.32,7.9178,49963.342,7.5544,31138.599,7.4199,26315.9015,7.2437,20818.6767,7.4372,25931.95,,,,
20110222,600985.SH,8.1736,8.2198,7.8642,7.892,8.266,-0.37399999999999967,-4.5246,41706.7,72375.205,5.4188,0.83,8.0416,54943.146,7.6343,34128.483,7.4987,28829.53,7.2787,22142.4614,7.4205,25148.0127,,,,
20110223,600985.SH,7.7857,7.9797,7.7857,7.9705,7.892,0.07850000000000001,0.9947,21007.85,35847.962,2.7295,0.38,8.0351,45242.442,7.7262,35253.323,7.5786,29707.0338,7.3149,22829.9548,7.4146,23760.021,,,,
20110224,600985.SH,7.855,7.952,7.8088,7.915,7.9705,-0.05550000000000033,-0.6963,18149.65,30953.906,2.3581,0.4,7.9963,33681.234,7.7959,35898.96,7.6401,30173.0915,7.3426,22978.0586,7.4075,23123.5793,,,,
20110225,600985.SH,7.9104,7.9381,7.8042,7.9243,7.915,0.009299999999999642,0.1175,15797.84,26932.429,2.0526,0.47,7.9936,30426.92,7.8638,36179.349,7.704,30480.0131,7.3917,22941.9548,7.3975,22354.0923,,,,
20110228,600985.SH,7.9012,8.0305,7.7857,7.9935,7.9243,0.06920000000000037,0.8733,25132.49,43184.803,3.2654,0.83,7.9391,24358.906,7.9284,37161.124,7.7765,31662.5546,7.4396,23605.7348,7.4072,21623.5643,,,,
20110301,600985.SH,7.9658,8.1044,7.9243,7.9982,7.9935,0.004699999999999704,0.0588,21428.38,37131.526,2.7841,0.88,7.9603,20303.242,8.0009,37623.194,7.8365,32411.4085,7.4972,23991.9167,7.4168,21533.7857,,,,
20110302,600985.SH,7.9427,7.9982,7.8042,7.9289,7.9982,-0.06930000000000014,-0.8664,15919.6,27204.677,2.0684,0.78,7.952,19285.592,7.9935,32264.017,7.8891,32636.4585,7.5614,24191.4167,7.4271,21305.6447,,,,
20110303,600985.SH,7.8781,8.1921,7.8781,7.9751,7.9289,0.046200000000000685,0.5827,29170.41,50897.395,2.701,1.51,7.964,21489.744,7.9802,27585.489,7.9374,33702.2792,7.6217,25258.0781,7.4369,21735.1267,,,,
20110304,600985.SH,7.9566,8.109,7.8088,8.1044,7.9751,0.12929999999999975,1.6213,22918.32,39772.514,2.1221,1.07,8.0,22913.84,7.9968,26670.38,8.0014,34172.3285,7.6806,25919.449,7.4606,21614.115,,,,
20110307,600985.SH,8.169,8.2383,8.0259,8.1967,8.1044,0.09229999999999983,1.1389,45840.37,80524.098,4.2445,2.0,8.0407,27055.416,7.9899,25707.161,8.0163,32351.4823,7.7409,27645.1667,7.4953,22678.5533,,,,
20110308,600985.SH,8.1552,8.4092,8.0905,8.3861,8.1967,0.1894000000000009,2.3107,54393.37,97558.631,5.0364,2.01,8.1182,33648.414,8.0393,26975.828,8.0376,30692.8423,7.8014,29659.57,7.5345,24272.6493,,,,
20110309,600985.SH,8.3861,8.3861,8.1644,8.2568,8.3861,-0.12930000000000064,-1.5418,36102.51,64591.66,3.3428,1.07,8.1838,37684.996,8.0679,28485.294,8.0621,31003.0808,7.8568,30816.4581,7.5653,24974.7507,,,,
20110310,600985.SH,8.2106,8.3122,8.1321,8.2152,8.2568,-0.04160000000000075,-0.5038,28613.87,50952.836,2.6494,0.76,8.2318,37573.688,8.0979,29531.716,8.0582,28937.0277,7.9122,31714.2876,7.6093,25376.679,,,,
20110311,600985.SH,8.1413,8.2891,8.1321,8.1413,8.2152,-0.07390000000000008,-0.8996,22255.15,39507.981,2.0607,0.59,8.2392,37441.054,8.1196,30177.447,8.0774,27440.7546,7.9562,32217.2338,7.6478,25745.4137,,,,
