trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,002538.SZ,5.2327,5.6446,5.0234,5.3307,5.7894,-0.45869999999999944,-7.9231,65797.51,158534.3948,21.6439,,,,,,,,,,,,,,,
20110119,002538.SZ,5.3307,5.7381,5.3307,5.6335,5.3307,0.3027999999999995,5.6803,45492.6,113962.6655,14.9647,,,,,,,,,,,,,,,
20110120,002538.SZ,5.5377,5.5377,5.3351,5.4375,5.6335,-0.19599999999999973,-3.4792,28424.14,69237.3206,9.35,,,,,,,,,,,,,,,
20110121,002538.SZ,5.3529,5.491,5.255,5.2995,5.4375,-0.1379999999999999,-2.5379,19948.95,48041.8381,6.5622,,,,,,,,,,,,,,,
20110124,002538.SZ,5.2661,5.324,5.1214,5.1392,5.2995,-0.16030000000000033,-3.0248,14277.94,33290.443,4.6967,,5.3681,34788.228,,,,,,,,,,,,
20110125,002538.SZ,5.1191,5.2149,5.039,5.206,5.1392,0.06680000000000064,1.2998,9550.22,21945.8259,3.1415,0.27,5.3431,23538.77,,,,,,,,,,,,
20110126,002538.SZ,5.1548,5.3195,5.1548,5.2817,5.206,0.07569999999999943,1.4541,9639.42,22787.588,3.1709,0.41,5.2728,16368.134,,,,,,,,,,,,
20110127,002538.SZ,5.2082,5.373,5.1993,5.3596,5.2817,0.07790000000000052,1.4749,9393.5,22378.1488,3.09,0.57,5.2572,12562.006,,,,,,,,,,,,
20110128,002538.SZ,5.2995,5.3796,5.2683,5.3173,5.3596,-0.042300000000000004,-0.7892,6712.5,16020.4456,2.2081,0.53,5.2608,9914.716,,,,,,,,,,,,
20110131,002538.SZ,5.3128,5.3663,5.2661,5.3552,5.3173,0.0378999999999996,0.7128,8078.42,19311.6237,2.6574,0.81,5.304,8674.812,5.336,21731.52,,,,,,,,,,
20110201,002538.SZ,5.3552,5.3641,5.2839,5.3128,5.3552,-0.04239999999999977,-0.7918,5073.55,12105.1912,1.6689,0.58,5.3253,7779.478,5.3342,15659.124,,,,,,,,,,
20110209,002538.SZ,5.3418,5.4108,5.2861,5.3284,5.3128,0.015600000000000058,0.2936,8076.86,19417.0856,2.6569,1.04,5.3347,7466.966,5.3037,11917.55,,,,,,,,,,
20110210,002538.SZ,5.3284,5.5177,5.3039,5.511,5.3284,0.18259999999999987,3.4269,18363.39,44986.763,6.0406,2.46,5.3649,9260.944,5.3111,10911.475,5.3471,19140.6923,,,,,,,,
20110211,002538.SZ,5.511,5.5556,5.4576,5.5222,5.511,0.011199999999999655,0.2032,13882.74,34400.5642,4.5667,1.5,5.4059,10694.992,5.3333,10304.854,5.3618,15147.2485,,,,,,,,
20110214,002538.SZ,5.4821,5.5823,5.4776,5.5711,5.5222,0.04890000000000061,0.8855,15653.72,38915.533,5.1493,1.46,5.4491,12210.052,5.3765,10442.432,5.357,12851.95,,,,,,,,
20110215,002538.SZ,5.5734,5.5934,5.511,5.511,5.5711,-0.060100000000000264,-1.0788,13574.82,33850.3767,4.4654,1.11,5.4887,13910.306,5.407,10844.892,5.3627,11709.6946,,,,,,,,
20110216,002538.SZ,5.511,5.6224,5.4754,5.6224,5.511,0.11139999999999972,2.0214,15211.89,38032.1598,5.0039,1.09,5.5475,15337.312,5.4411,11402.139,5.3875,11345.3054,,,,,,,,
20110217,002538.SZ,5.6246,5.6402,5.5043,5.5622,5.6224,-0.06020000000000003,-1.0707,12386.68,30891.0824,4.0746,0.81,5.5578,14141.97,5.4614,11701.457,5.4201,11199.8238,,,,,,,,
20110218,002538.SZ,5.5266,5.56,5.4776,5.491,5.5622,-0.07120000000000015,-1.2801,8273.03,20456.7247,2.7214,0.58,5.5515,13020.028,5.4787,11857.51,5.442,11101.5785,,,,,,,,
20110221,002538.SZ,5.4687,5.5622,5.4665,5.56,5.491,0.06899999999999995,1.2566,8514.45,21161.9907,2.8008,0.65,5.5493,11592.174,5.4992,11901.113,5.4634,11015.0423,,,,,,,,
20110222,002538.SZ,5.6224,5.825,5.6224,5.6335,5.56,0.07350000000000012,1.3219,40215.91,103468.6419,13.2289,3.47,5.5738,16920.392,5.5313,15415.349,5.4845,13385.9969,5.4279,17930.5829,,,,,,
20110223,002538.SZ,5.6468,5.7159,5.54,5.6758,5.6335,0.042300000000000004,0.7509,17664.69,44491.2826,5.8108,1.04,5.5845,17410.952,5.566,16374.132,5.512,14228.4731,5.4443,15638.5438,,,,,,
20110224,002538.SZ,5.6669,5.747,5.6112,5.6892,5.6758,0.013399999999999856,0.2361,14469.52,36998.8747,4.7597,0.83,5.6099,17827.52,5.5838,15984.745,5.5377,14720.0962,5.447,14161.2543,,,,,,
20110225,002538.SZ,5.6758,5.7203,5.5578,5.6268,5.6892,-0.062399999999999345,-1.0968,11019.28,27780.4805,3.6248,0.62,5.6371,18376.77,5.5943,15698.399,5.5619,15177.46,5.456,13332.4514,,,,,,
20110228,002538.SZ,5.6446,5.6736,5.5778,5.6558,5.6268,0.028999999999999915,0.5154,8849.11,22372.172,2.9109,0.48,5.6562,18443.702,5.6028,15017.938,5.5871,15236.8638,5.473,12803.8876,,,,,,
20110301,002538.SZ,5.6736,5.8094,5.658,5.7894,5.6558,0.1335999999999995,2.3622,26850.31,69533.7314,8.8323,1.46,5.6874,15770.582,5.6306,16345.487,5.6085,15889.7038,5.5039,13402.5719,,,,,,
20110302,002538.SZ,5.756,5.7871,5.6134,5.6713,5.7894,-0.1181000000000001,-2.0399,13211.46,33766.5142,4.3459,0.84,5.6865,14879.936,5.6355,16145.444,5.62,15838.0669,5.5261,13576.9167,,,,,,
20110303,002538.SZ,5.6713,5.7114,5.5466,5.56,5.6713,-0.11129999999999995,-1.9625,12003.67,30278.6177,3.9486,0.81,5.6607,14386.766,5.6353,16107.143,5.6191,15557.2938,5.5393,13689.5,,,,,,
20110304,002538.SZ,5.5556,5.6246,5.5466,5.6201,5.56,0.060100000000000264,1.0809,5692.4,14265.1687,1.8725,0.4,5.6593,13321.39,5.6482,15849.08,5.6275,14950.9538,5.5517,13513.2571,,,,,,
20110307,002538.SZ,5.6201,5.6513,5.5845,5.6313,5.6201,0.011200000000000543,0.1993,7681.93,19374.9085,2.527,0.58,5.6544,13087.954,5.6553,15765.828,5.6282,14371.7262,5.5667,13559.4205,5.4968,16466.1537,,,,
