trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,000677.SZ,5.08,5.23,5.08,5.18,5.1,0.08000000000000007,1.5686,31794.7,16448.8598,0.3954,0.92,5.146,33094.906,5.305,38458.818,5.3762,52779.4854,,,,,,,,
20110124,000677.SZ,5.15,5.24,5.08,5.09,5.18,-0.08999999999999986,-1.7375,24261.87,12483.9129,0.3017,0.73,5.152,29390.782,5.27,36486.842,5.3508,50433.3269,,,,,,,,
20110125,000677.SZ,5.13,5.15,5.04,5.07,5.09,-0.019999999999999574,-0.3929,28148.43,14287.5987,0.3501,0.96,5.142,30078.382,5.23,35589.064,5.2954,41218.7269,,,,,,,,
20110126,000677.SZ,5.06,5.14,5.05,5.13,5.07,0.05999999999999961,1.1834,19931.01,10184.0421,0.2479,0.66,5.114,27225.054,5.182,31960.864,5.2569,35148.4223,,,,,,,,
20110127,000677.SZ,5.11,5.23,5.06,5.21,5.13,0.08000000000000007,1.5595,31878.67,16485.0101,0.3965,1.17,5.136,27202.936,5.155,30909.289,5.2392,34217.4254,,,,,,,,
20110128,000677.SZ,5.2,5.26,5.17,5.23,5.21,0.020000000000000462,0.3839,27457.04,14337.5931,0.3415,1.01,5.146,26335.404,5.146,29715.155,5.2208,33473.6431,,,,,,,,
20110131,000677.SZ,5.19,5.29,5.18,5.26,5.23,0.02999999999999936,0.5736,36729.01,19289.9144,0.4568,1.39,5.18,28828.832,5.166,29109.807,5.1938,31974.8738,,,,,,,,
20110201,000677.SZ,5.27,5.4,5.23,5.35,5.26,0.08999999999999986,1.711,39293.2,20910.2916,0.4887,1.36,5.236,31057.786,5.189,30568.084,5.1838,31736.3185,5.3138,45654.9676,,,,,,
20110209,000677.SZ,5.28,5.37,5.26,5.29,5.35,-0.05999999999999961,-1.1215,37830.9,20103.8457,0.4705,1.22,5.268,34637.764,5.191,30931.409,5.1815,31615.7431,5.3105,44364.9257,,,,,,
20110210,000677.SZ,5.28,5.41,5.26,5.4,5.29,0.11000000000000032,2.0794,44805.63,24065.211,0.5572,1.29,5.306,37223.156,5.221,32213.046,5.2077,31771.3692,5.3095,43890.8162,,,,,,
20110211,000677.SZ,5.44,5.58,5.41,5.53,5.4,0.1299999999999999,2.4074,73801.71,40651.2866,0.9179,1.98,5.366,46492.09,5.256,36413.747,5.2392,35547.6215,5.2971,40360.5057,,,,,,
20110214,000677.SZ,5.54,5.66,5.5,5.58,5.53,0.04999999999999982,0.9042,80356.31,44859.2983,0.9994,1.73,5.43,55217.55,5.305,42023.191,5.2631,39098.2877,5.2948,39480.0933,,,,,,
20110215,000677.SZ,5.59,5.7,5.51,5.52,5.58,-0.0600000000000005,-1.0753,87176.04,48865.7183,1.0842,1.58,5.464,64794.118,5.35,47925.952,5.2954,43343.4246,5.2986,41536.97,,,,,,
20110216,000677.SZ,5.5,5.65,5.5,5.65,5.52,0.13000000000000078,2.3551,69130.92,38659.8738,0.8598,1.07,5.536,71054.122,5.402,52845.943,5.3315,46215.4415,5.3071,43061.0038,,,,,,
20110217,000677.SZ,5.65,5.76,5.56,5.76,5.65,0.10999999999999943,1.9469,100181.15,56705.3945,1.246,1.41,5.608,82129.226,5.457,59676.191,5.3831,52055.3862,5.3143,45154.7248,,,,,,
20110218,000677.SZ,5.73,5.75,5.62,5.69,5.76,-0.0699999999999994,-1.2153,71880.84,40923.8973,0.894,0.88,5.64,81745.052,5.503,64118.571,5.4308,55419.4177,5.3243,46558.84,,,,,,
20110221,000677.SZ,5.62,5.82,5.62,5.77,5.69,0.07999999999999918,1.406,76458.56,43853.592,0.9509,0.94,5.678,80965.502,5.554,68091.526,5.48,59767.6908,5.3457,48323.6105,5.3927,53345.8793,,,,
20110222,000677.SZ,5.79,5.8,5.54,5.54,5.77,-0.22999999999999954,-3.9861,87752.93,49536.4532,1.0914,1.08,5.682,81080.88,5.573,72937.499,5.5054,64065.7108,5.3686,50465.06,5.3987,54106.9177,,,,
20110223,000677.SZ,5.53,5.94,5.52,5.93,5.54,0.3899999999999997,7.0397,193548.46,111653.067,2.4072,2.39,5.738,105964.388,5.637,88509.255,5.5592,76841.9738,5.4071,58504.9662,5.4157,58733.1353,,,,
20110224,000677.SZ,5.86,6.02,5.82,5.92,5.93,-0.009999999999999787,-0.1686,127750.83,75552.4914,1.5888,1.21,5.77,111478.324,5.689,96803.775,5.61,83843.6523,5.4381,62959.8795,5.42,58060.222,,,,
20110225,000677.SZ,5.91,5.94,5.8,5.87,5.92,-0.04999999999999982,-0.8446,62266.79,36501.3644,0.7744,0.56,5.806,109555.514,5.723,95650.283,5.65,85610.8515,5.4748,64401.6667,5.428,56840.9493,,,,
20110228,000677.SZ,5.84,5.95,5.84,5.91,5.87,0.040000000000000036,0.6814,68291.55,40312.4085,0.8493,0.62,5.834,107922.112,5.756,94443.807,5.6977,87953.9785,5.5095,66139.6119,5.4437,57651.28,,,,
20110301,000677.SZ,5.91,6.14,5.91,6.0,5.91,0.08999999999999986,1.5228,162842.01,98014.23,2.0253,1.51,5.926,122939.928,5.804,102010.404,5.7438,97033.7,5.5529,72738.6662,5.4613,61841.8067,,,,
20110302,000677.SZ,5.98,6.08,5.9,6.01,6.0,0.009999999999999787,0.1667,96432.12,58010.0403,1.1993,0.78,5.942,103516.66,5.84,104740.524,5.7808,98774.5008,5.5976,75990.2705,5.4747,63182.4437,,,,
20110303,000677.SZ,6.0,6.02,5.85,5.88,6.01,-0.1299999999999999,-2.1631,79730.09,47297.6613,0.9916,0.77,5.934,93912.512,5.852,102695.418,5.8038,98726.33,5.6333,78837.8457,5.488,64426.966,,,,
20110304,000677.SZ,5.87,6.02,5.85,5.96,5.88,0.08000000000000007,1.3605,65931.36,39094.0577,0.82,0.7,5.952,94645.426,5.879,102100.47,5.8377,97092.1238,5.669,80459.4024,5.5093,65311.3987,,,,
20110307,000677.SZ,5.94,6.03,5.94,6.01,5.96,0.04999999999999982,0.8389,89424.56,53535.3745,1.1122,0.94,5.972,98872.028,5.903,103397.07,5.8654,98653.1731,5.7062,83410.2367,5.541,66866.1343,,,,
20110308,000677.SZ,6.01,6.35,6.0,6.3,6.01,0.29000000000000004,4.8253,263575.27,163962.231,3.2781,2.67,6.032,119018.68,5.979,120979.304,5.9069,111221.9515,5.7557,94212.4395,5.5803,74828.2957,,,,
20110309,000677.SZ,6.3,6.6,6.25,6.38,6.3,0.08000000000000007,1.2698,260939.43,168036.3877,3.2453,2.19,6.106,151920.142,6.024,127718.401,5.96,125764.92,5.8048,104767.0219,5.6173,82386.355,,,,
20110310,000677.SZ,6.38,6.4,6.22,6.27,6.38,-0.11000000000000032,-1.7241,92178.91,57956.5518,1.1464,0.61,6.184,154409.906,6.059,124161.209,5.9985,126974.1777,5.8514,107355.0224,5.6563,84392.6767,,,,
20110311,000677.SZ,6.24,6.5,6.23,6.33,6.27,0.0600000000000005,0.9569,119684.86,76769.4807,1.4885,0.78,6.258,165160.606,6.105,129903.016,6.0592,129430.48,5.8957,110920.7,5.6947,87322.3487,,,,
20110314,000677.SZ,6.3,6.39,6.2,6.39,6.33,0.05999999999999961,0.9479,94585.49,59507.2156,1.1764,0.57,6.334,166192.792,6.153,132532.41,6.0946,121817.9438,5.9367,111910.4038,5.738,89666.4693,,,,
20110315,000677.SZ,6.34,6.37,6.05,6.16,6.39,-0.22999999999999954,-3.5994,122505.87,75504.7338,1.5236,0.74,6.306,137978.912,6.169,128498.796,6.1131,121414.4854,5.9643,113917.5257,5.7743,92811.7173,,,,
20110316,000677.SZ,6.16,6.29,6.13,6.25,6.16,0.08999999999999986,1.461,103696.85,64375.2714,1.2897,0.75,6.28,106530.396,6.193,129225.269,6.1423,124601.4131,5.999,114704.231,5.8117,95603.912,,,,
20110317,000677.SZ,6.18,6.2,6.06,6.09,6.25,-0.16000000000000014,-2.56,78377.15,47976.5465,0.9748,0.74,6.244,103770.044,6.214,129089.975,6.1562,125377.2285,6.02,115144.5276,5.841,97153.8613,,,,
20110318,000677.SZ,6.13,6.18,6.08,6.15,6.09,0.0600000000000005,0.9852,81718.23,50141.9019,1.0163,0.79,6.208,96176.718,6.233,130668.662,6.1677,119136.9377,6.0386,114265.341,5.8717,98962.5677,,,,
20110321,000677.SZ,6.14,6.24,6.11,6.13,6.15,-0.020000000000000462,-0.3252,68946.62,42541.0442,0.8575,0.72,6.156,91048.944,6.245,128620.868,6.1769,117022.6685,6.0595,114125.6162,5.9007,100036.488,,,,
20110322,000677.SZ,6.17,6.2,6.01,6.11,6.13,-0.019999999999999574,-0.3263,48559.75,29640.0032,0.6039,0.53,6.146,76259.72,6.226,107119.316,6.1946,114624.95,6.0757,112797.1014,5.926,100345.373,,,,
20110323,000677.SZ,6.16,6.25,6.1,6.22,6.11,0.10999999999999943,1.8003,58055.07,35956.4765,0.722,0.76,6.14,67131.364,6.21,86830.88,6.2146,114019.0815,6.1081,111382.9176,5.957,101019.512,,,,
20110324,000677.SZ,6.22,6.46,6.22,6.32,6.22,0.10000000000000053,1.6077,172884.4,110168.5012,2.1502,2.58,6.186,86032.814,6.215,94901.429,6.2385,120439.0692,6.1267,110398.9148,5.9877,105288.8043,,,,
20110325,000677.SZ,6.28,6.43,6.24,6.35,6.32,0.02999999999999936,0.4747,115205.26,73043.8119,1.4328,1.34,6.226,92730.22,6.217,94453.469,6.2423,109025.9915,6.1471,109801.5067,6.015,106668.9227,,,,
20110328,000677.SZ,6.36,6.58,6.32,6.45,6.35,0.10000000000000053,1.5748,189362.43,122437.5732,2.3551,2.04,6.29,116813.382,6.223,103931.163,6.2477,103520.0685,6.1748,115853.68,6.044,110302.46,,,,
20110329,000677.SZ,6.45,6.45,6.23,6.25,6.45,-0.20000000000000018,-3.1008,133363.54,84418.315,1.6586,1.14,6.318,133774.14,6.232,105016.93,6.2462,106688.1169,6.191,118952.3462,6.0683,111842.0433,,,,
20110330,000677.SZ,6.28,6.36,6.1,6.18,6.25,-0.07000000000000028,-1.12,99761.71,61985.4627,1.2407,0.75,6.31,142115.468,6.225,104623.416,6.2346,105155.5669,6.1995,115948.5224,6.086,112863.0697,,,,
20110331,000677.SZ,6.19,6.25,6.05,6.07,6.18,-0.10999999999999943,-1.7799,71824.41,44039.2485,0.8933,0.51,6.26,121903.47,6.223,103968.142,6.21,103404.7146,6.2024,114776.7267,6.0963,111917.845,,,,
20110401,000677.SZ,6.05,6.11,5.87,6.05,6.07,-0.020000000000000462,-0.3295,93895.29,56278.0619,1.1678,0.77,6.2,117641.476,6.213,105185.848,6.2015,101203.9008,6.2105,115451.26,6.1083,112651.66,,,,
20110406,000677.SZ,6.05,6.09,5.96,6.03,6.05,-0.019999999999999574,-0.3306,68085.56,40983.4537,0.8468,0.58,6.116,93386.102,6.203,105099.742,6.1846,98464.5708,6.2138,115553.841,6.117,112372.56,5.7548,82859.2197,,
20110407,000677.SZ,6.02,6.21,6.01,6.16,6.03,0.1299999999999999,2.1559,93720.69,57572.3958,1.1656,1.0,6.098,85457.532,6.208,109615.836,6.19,99644.8431,6.221,115758.4186,6.1377,112571.4853,5.7682,83339.2015,,
20110408,000677.SZ,6.12,6.45,6.09,6.32,6.16,0.16000000000000014,2.5974,128539.73,80537.3016,1.5987,1.5,6.126,91213.136,6.218,116664.302,6.2031,103246.4969,6.2219,109328.1548,6.1507,110404.5277,5.7832,84568.8315,,
20110411,000677.SZ,6.3,6.42,6.25,6.27,6.32,-0.05000000000000071,-0.7911,107923.79,68338.8538,1.3423,1.18,6.166,98433.012,6.213,110168.241,6.2138,106244.7408,6.2167,102041.6957,6.1623,109743.6263,5.7912,83901.9242,,
20110412,000677.SZ,6.26,6.31,6.13,6.2,6.27,-0.0699999999999994,-1.1164,97704.91,60644.4918,1.2152,0.99,6.196,99194.936,6.198,108418.206,6.2208,110025.1377,6.2133,102304.8386,6.1733,110924.897,5.8007,83882.9232,,
20110413,000677.SZ,6.18,6.32,6.16,6.3,6.2,0.09999999999999964,1.6129,85461.12,53573.3987,1.0629,0.86,6.25,102670.048,6.183,98028.075,6.2269,112133.2954,6.2119,100675.1367,6.1863,111497.216,5.815,84574.248,,
20110414,000677.SZ,6.3,6.37,6.22,6.33,6.3,0.03000000000000025,0.4762,109304.68,68987.0325,1.3594,1.06,6.284,105786.846,6.191,95622.189,6.2277,107242.5477,6.209,101376.0505,6.1973,109712.6383,5.8293,85777.2225,,
20110415,000677.SZ,6.33,6.45,6.17,6.41,6.33,0.08000000000000007,1.2638,162788.14,102867.488,2.0246,1.54,6.302,112636.528,6.214,101924.832,6.2323,110902.7692,6.221,103294.2538,6.2107,111924.5057,5.8427,87553.4747,,
20110418,000677.SZ,6.39,6.7,6.35,6.59,6.41,0.17999999999999972,2.8081,309709.16,203402.7783,3.8519,2.75,6.366,152993.602,6.266,125713.307,6.2431,120160.21,6.2371,113104.3638,6.2343,119590.4747,5.8612,92008.7203,,
20110419,000677.SZ,6.5,6.78,6.43,6.66,6.59,0.07000000000000028,1.0622,313711.99,208040.826,3.9016,2.05,6.458,196195.018,6.327,147694.977,6.2746,134033.1677,6.2643,124310.7848,6.2577,127849.829,5.8835,96580.6138,,
20110420,000677.SZ,6.66,6.99,6.63,6.71,6.66,0.04999999999999982,0.7508,315206.93,213529.004,3.9202,1.61,6.54,242144.18,6.395,172407.114,6.3154,150605.8769,6.291,135429.2943,6.281,135375.908,5.911,101121.0212,,
20110421,000677.SZ,6.65,6.85,6.61,6.67,6.71,-0.040000000000000036,-0.5961,161831.13,108322.7969,2.0127,0.67,6.608,252649.47,6.446,179218.158,6.3615,157529.4708,6.3167,139852.3662,6.2933,131984.4367,5.9368,103406.3662,,
20110422,000677.SZ,6.34,6.34,6.07,6.18,6.67,-0.4900000000000002,-7.3463,371980.14,230536.414,4.6263,1.47,6.562,294487.87,6.432,203562.199,6.3715,178920.6131,6.32,155253.3371,6.2867,135685.7937,5.952,109036.0743,,
20110425,000677.SZ,6.09,6.15,5.88,6.05,6.18,-0.1299999999999999,-2.1036,179794.21,108181.3616,2.2361,0.61,6.454,268504.88,6.41,210749.241,6.3731,187513.5862,6.3119,161050.439,6.2793,138606.3037,5.9678,111499.4902,,
20110426,000677.SZ,5.96,6.14,5.96,6.07,6.05,0.020000000000000462,0.3306,67501.71,40756.327,0.8395,0.25,6.336,219262.824,6.397,207728.921,6.3662,185496.7415,6.3,156032.2157,6.2707,136866.8653,5.9827,112094.607,,
20110427,000677.SZ,6.09,6.09,5.63,5.73,6.07,-0.33999999999999986,-5.6013,121898.56,71460.9781,1.5161,0.56,6.14,180601.15,6.34,211372.665,6.3208,184985.8823,6.2705,156350.9443,6.2487,137777.301,5.9933,113721.8852,,
20110428,000677.SZ,5.74,5.77,5.54,5.55,5.73,-0.1800000000000006,-3.1414,83431.78,46764.9928,1.0376,0.46,5.916,164921.28,6.262,208785.375,6.2654,183101.8815,6.2276,151306.6276,6.2283,136474.8313,6.0013,114643.2743,,
20110429,000677.SZ,5.51,5.56,5.41,5.55,5.55,0.0,0.0,83075.27,45538.7783,1.0333,0.5,5.79,107140.306,6.176,200814.088,6.2154,181976.5246,6.1943,148911.9481,6.205,135787.4453,6.0083,115695.6787,,
20110503,000677.SZ,5.79,6.0,5.62,6.0,5.55,0.4500000000000002,8.1081,186001.22,109892.1453,2.3134,1.74,5.78,108381.708,6.117,188443.294,6.1923,189710.3785,6.1857,153018.5914,6.202,139374.9143,6.0215,118264.3878,,
20110511,000677.SZ,6.34,6.6,6.18,6.39,6.0,0.3899999999999997,6.5,434377.21,281445.5391,5.4027,4.01,5.844,181756.808,6.09,200509.816,6.1969,214715.9577,6.201,170283.0105,6.21,151130.2137,6.0408,125046.3907,,
20110512,000677.SZ,6.24,6.54,6.1,6.37,6.39,-0.019999999999999574,-0.313,334129.22,211012.6554,4.1558,1.84,5.972,224202.94,6.056,202402.045,6.1938,227896.0408,6.2162,181722.7214,6.218,159969.6337,6.0593,130003.0608,,
20110513,000677.SZ,6.28,6.37,6.13,6.21,6.37,-0.16000000000000014,-2.5118,165704.79,103154.9725,2.061,0.74,6.104,240657.542,6.01,202789.411,6.1646,216818.7815,6.2248,186371.2562,6.2213,163874.4683,6.0737,132109.9207,,
20110516,000677.SZ,6.2,6.4,6.2,6.23,6.21,0.020000000000000462,0.3221,122186.23,77022.7839,1.5197,0.51,6.24,248479.734,6.015,177810.02,6.1315,202086.0308,6.2281,187726.7581,6.2217,166012.1737,6.0893,133515.8428,,
20110517,000677.SZ,6.2,6.21,5.84,5.89,6.23,-0.34000000000000075,-5.4575,154947.8,92695.8296,1.9272,0.62,6.218,242269.05,5.999,175325.379,6.0685,189758.4054,6.2076,188984.2852,6.2073,165414.287,6.0975,135351.5457,,
20110518,000677.SZ,5.87,5.88,5.7,5.83,5.89,-0.05999999999999961,-1.0187,91996.05,53278.9852,1.1442,0.38,6.106,173792.818,5.975,177774.813,6.0038,184386.4762,6.1867,188225.8214,6.19,164640.6467,6.1025,135654.7847,,
20110519,000677.SZ,5.85,5.93,5.77,5.78,5.83,-0.04999999999999982,-0.8576,63202.47,36998.4366,0.7861,0.36,5.988,119607.468,5.98,171905.204,5.9731,160634.3477,6.1667,186582.8481,6.1677,160435.3147,6.1058,135368.8873,,
20110520,000677.SZ,5.81,5.84,5.7,5.73,5.78,-0.04999999999999982,-0.8651,62520.2,35943.2751,0.7776,0.52,5.892,98970.55,5.998,169814.046,5.9485,151613.27,6.1395,185490.4233,6.1503,158073.87,6.1093,134957.9567,,
20110523,000677.SZ,5.75,5.78,5.51,5.53,5.73,-0.20000000000000018,-3.4904,61730.46,34652.0366,0.7678,0.62,5.752,86879.396,5.996,167679.565,5.9069,151169.3277,6.1014,183224.9843,6.1287,156806.1617,6.1073,134834.6157,,
20110524,000677.SZ,5.5,5.71,5.48,5.67,5.53,0.13999999999999968,2.5316,70303.66,39433.7442,0.8744,0.81,5.708,69950.568,5.963,156109.809,5.9023,147200.4892,6.0662,178820.9614,6.1153,156755.47,6.1058,134336.6575,,
20110525,000677.SZ,5.62,5.83,5.61,5.66,5.67,-0.009999999999999787,-0.1764,85093.58,48729.211,1.0584,1.22,5.674,68570.074,5.89,121181.446,5.9108,147328.32,6.0219,168124.9814,6.1023,156462.0797,6.1053,134556.8698,,
20110526,000677.SZ,5.68,5.79,5.52,5.52,5.66,-0.14000000000000057,-2.4735,58653.51,33044.0269,0.7295,0.86,5.622,67660.282,5.805,93633.875,5.9085,145449.7231,5.9676,155979.3395,6.0853,156147.678,6.1012,134260.119,,
20110527,000677.SZ,5.55,5.59,5.16,5.19,5.52,-0.3299999999999992,-5.9783,64720.61,34284.8269,0.805,0.96,5.514,68100.364,5.703,83535.457,5.8462,136120.4454,5.8952,144051.4195,6.053,155181.0087,6.0953,133876.247,,
20110530,000677.SZ,5.19,5.28,5.1,5.26,5.19,0.0699999999999994,1.3487,47677.51,24787.0448,0.593,0.7,5.46,65289.774,5.606,76084.585,5.7592,106374.3146,5.8281,138615.5329,6.0177,152485.6013,6.0842,131445.0645,,
20110531,000677.SZ,5.28,5.32,5.21,5.31,5.26,0.04999999999999982,0.9506,61754.67,32652.2688,0.7681,0.95,5.388,63579.976,5.548,66765.272,5.6777,85422.4262,5.7867,123842.8914,5.9857,150946.6307,6.074,130345.1285,,
20110601,000677.SZ,5.29,5.34,5.2,5.32,5.31,0.010000000000000675,0.1883,50156.75,26478.9672,0.6238,0.79,5.32,56592.61,5.497,62581.342,5.6092,76534.1154,5.7519,117669.679,5.9563,149361.692,6.0648,130143.2945,,
20110602,000677.SZ,5.1,5.1,4.79,4.83,5.32,-0.4900000000000002,-9.2105,262781.4,127386.6442,3.2684,4.64,5.182,97418.188,5.402,82539.235,5.5015,87349.1285,5.6929,126968.7119,5.9073,155272.368,6.0468,133384.792,,
20110603,000677.SZ,4.75,4.87,4.69,4.85,4.83,0.019999999999999574,0.4141,155325.9,74468.6139,1.9319,1.59,5.114,115539.246,5.314,91819.805,5.4215,87378.2131,5.651,128560.49,5.858,156806.4087,6.0277,133259.5235,,
20110607,000677.SZ,4.83,4.85,4.77,4.83,4.85,-0.019999999999999574,-0.4124,65308.81,31464.7515,0.8123,0.57,5.028,119065.506,5.244,92177.64,5.3446,85325.3485,5.6167,127697.4914,5.8053,153557.0977,6.008,132740.8017,,
20110608,000677.SZ,4.83,4.85,4.72,4.85,4.83,0.019999999999999574,0.4141,93436.55,44709.7892,1.1621,0.78,4.936,125401.882,5.162,94490.929,5.2731,87651.0469,5.5833,128190.8857,5.7473,146348.0107,5.9908,132969.2427,,
20110609,000677.SZ,4.81,4.88,4.71,4.73,4.85,-0.11999999999999922,-2.4742,69788.71,33491.2952,0.868,0.56,4.818,129328.274,5.069,92960.442,5.1962,88210.1631,5.5229,122656.9567,5.683,138217.2347,5.9703,133033.5318,,
20110610,000677.SZ,4.73,4.77,4.57,4.7,4.73,-0.03000000000000025,-0.6342,64504.32,30130.7027,0.8023,0.5,4.792,89672.858,4.987,93545.523,5.1323,88423.5369,5.4424,105043.9619,5.616,129860.481,5.9485,132618.1945,,
20110613,000677.SZ,4.64,4.7,4.59,4.67,4.7,-0.03000000000000025,-0.6383,53628.12,24896.2862,0.667,0.6,4.756,69333.302,4.935,92436.274,5.0554,87140.8031,5.3614,91686.7667,5.5493,126253.714,5.9213,129119.0753,,
20110614,000677.SZ,4.64,4.77,4.62,4.75,4.67,0.08000000000000007,1.7131,70323.5,33264.2423,0.8747,1.01,4.74,70336.24,4.884,94700.873,4.9854,86004.6431,5.2919,87144.8005,5.5017,116198.4927,5.8942,125942.1432,,
20110616,000677.SZ,4.67,4.67,4.55,4.57,4.75,-0.17999999999999972,-3.7895,64974.12,29843.7697,0.8081,0.92,4.684,64643.754,4.81,95022.818,4.9123,86490.8438,5.2129,84420.4143,5.4523,112371.1563,5.8658,125488.73,,
20110617,000677.SZ,4.57,4.6,4.44,4.45,4.57,-0.1200000000000001,-2.6258,59073.55,26695.7155,0.7347,0.91,4.628,62500.722,4.723,95914.498,4.8554,86056.4546,5.1443,79854.9738,5.3983,112090.2177,5.8345,124478.5415,,
20110620,000677.SZ,4.44,4.5,4.38,4.4,4.45,-0.04999999999999982,-1.1236,37078.47,16431.1112,0.4612,0.59,4.568,57015.552,4.68,73344.205,4.7892,85241.1438,5.0762,77239.851,5.354,109262.8813,5.8013,123520.0912,,
20110621,000677.SZ,4.41,4.47,4.39,4.46,4.4,0.05999999999999961,1.3636,36919.76,16341.0133,0.4592,0.65,4.526,53673.88,4.641,61503.591,4.7238,83330.7662,5.0133,75988.2933,5.3177,107712.4807,5.773,122093.656,,
20110622,000677.SZ,4.47,4.48,4.42,4.42,4.46,-0.040000000000000036,-0.8969,26855.81,11925.9569,0.334,0.5,4.46,44980.342,4.6,57658.291,4.6546,81538.3862,4.951,74289.989,5.28,105838.4987,5.7425,120812.972,,
20110623,000677.SZ,4.43,4.53,4.38,4.51,4.42,0.08999999999999986,2.0362,51769.9,23146.1681,0.6439,1.15,4.448,42339.498,4.566,53491.626,4.63,65306.7323,4.9024,73815.6767,5.2303,101364.1213,5.7162,120369.5178,,
20110624,000677.SZ,4.51,4.72,4.48,4.65,4.51,0.14000000000000057,3.1042,86911.84,40034.1833,1.081,2.05,4.488,47907.156,4.558,55203.939,4.6146,60044.1123,4.8538,74606.5424,5.1723,89781.9423,5.6912,120456.078,,
20110627,000677.SZ,4.65,4.72,4.61,4.69,4.65,0.040000000000000036,0.8602,56038.51,26208.4749,0.697,1.17,4.546,51699.164,4.557,54357.358,4.6038,59331.0123,4.8076,73222.9676,5.1163,80512.252,5.6672,120240.9428,,
20110628,000677.SZ,4.67,4.67,4.55,4.63,4.69,-0.0600000000000005,-1.2793,77413.74,35625.5033,0.9629,1.5,4.58,59797.96,4.553,56735.92,4.5869,58098.4885,4.7652,74116.3119,5.0637,77569.217,5.6425,120721.8427,,
20110629,000677.SZ,4.6,4.62,4.53,4.53,4.63,-0.09999999999999964,-2.1598,44392.38,20356.0861,0.5521,0.74,4.602,63305.274,4.531,54142.808,4.5715,56144.9246,4.7338,73148.301,5.007,74976.0887,5.6143,120494.1312,,
20110630,000677.SZ,4.51,4.62,4.5,4.57,4.53,0.040000000000000036,0.883,42233.64,19341.0137,0.5253,0.67,4.614,61398.022,4.531,51868.76,4.5615,54431.7954,4.701,72889.069,4.963,71218.95,5.5852,118316.6185,,
20110701,000677.SZ,4.57,4.69,4.56,4.63,4.57,0.05999999999999961,1.3129,54504.3,25254.4115,0.6779,0.89,4.61,54916.514,4.549,51411.835,4.5585,54499.1938,4.6686,72543.8133,4.923,69969.225,5.5565,117304.9358,,
20110704,000677.SZ,4.66,4.77,4.66,4.76,4.63,0.1299999999999999,2.8078,99865.85,47157.6486,1.2421,1.82,4.624,63681.982,4.585,57690.573,4.5592,56771.6823,4.6419,74910.9133,4.889,71191.3377,5.5283,115813.3262,,
20110705,000677.SZ,4.78,4.92,4.72,4.85,4.76,0.08999999999999986,1.8908,116423.64,56365.0961,1.448,1.83,4.668,71483.962,4.624,65640.961,4.5808,60729.3377,4.6429,67941.4962,4.8597,72988.119,5.505,115530.9945,,
