trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150630,002758.SZ,16.5289,19.109,16.3791,18.595,18.1999,0.39509999999999934,2.1709,25444.29,172662.702,18.1745,1.15,20.7262,21032.94,22.1586,34729.18,21.9189,26855.6462,18.4317,16654.3524,,,,,,
20150701,002758.SZ,17.8202,19.3647,16.7355,16.7355,18.595,-1.8595000000000006,-10.0,18555.28,130732.1554,13.2538,0.88,19.2443,18172.128,21.2843,30121.366,21.7337,28270.8523,18.8034,17536.9848,,,,,,
20150702,002758.SZ,16.3972,16.4979,15.062,15.062,16.7355,-1.6734999999999989,-9.9997,14771.41,89070.7449,10.551,0.81,17.7629,17574.738,20.4922,27114.677,21.2726,29392.9608,19.0528,18238.2424,,,,,,
20150703,002758.SZ,14.7211,14.8631,13.5563,13.688,15.062,-1.3739999999999988,-9.1223,22511.99,120242.6341,16.08,1.28,16.4561,19631.384,19.5212,23429.097,20.5439,31010.0369,19.19,19306.9086,,,,,,
20150706,002758.SZ,15.0568,15.0568,12.3192,12.3192,13.688,-1.3688000000000002,-10.0,37384.41,195362.541,26.7032,1.9,15.2799,23733.476,18.5581,22935.21,19.5317,28913.9592,19.2107,21083.309,,,,,,
20150707,002758.SZ,11.3636,11.3946,11.0873,11.0873,12.3192,-1.2318999999999996,-9.9998,12966.95,55807.4905,9.2621,0.55,13.7784,21238.008,17.2523,21135.474,18.6167,26462.3169,19.1161,21699.0686,,,,,,
20150708,002758.SZ,9.9793,9.9793,9.9793,9.9793,11.0873,-1.1080000000000005,-9.9934,4765.0,18411.96,3.4036,0.22,12.4272,18479.952,15.8357,18326.04,17.5844,22262.1023,18.9066,21922.9733,16.2716,15360.1813,,,,
20150709,002758.SZ,9.0031,10.9762,9.0031,10.9762,9.9793,0.9969000000000001,9.9897,35545.63,142191.0576,25.3897,1.92,11.61,22634.796,14.6865,20104.767,16.7403,21740.7446,18.676,23610.1938,16.4138,16543.169,,,,
20150710,002758.SZ,11.8802,12.0739,11.6477,12.0739,10.9762,1.0976999999999997,10.0007,8908.04,41226.5674,6.3629,0.39,11.2872,19914.006,13.8716,19772.695,15.8117,20044.1085,18.4222,24025.3386,16.5702,16838.937,,,,
20150713,002758.SZ,13.2825,13.2825,12.8616,13.2825,12.0739,1.2086000000000006,10.01,26186.52,134390.6111,18.7047,1.31,11.4798,17674.428,13.3799,20703.952,14.9761,19530.8146,18.1432,25264.811,16.7423,17711.221,,,,
20150714,002758.SZ,14.2045,14.61,13.7603,14.61,13.2825,1.3274999999999988,9.9944,37548.55,210478.2803,26.8204,2.12,12.1844,22590.748,12.9814,21914.378,14.3716,21053.1369,17.8362,27044.0752,16.9316,18962.1727,,,,
20150715,002758.SZ,14.4112,14.8631,13.1482,13.2206,14.61,-1.3894000000000002,-9.5099,44859.69,243855.8633,32.0426,1.99,12.8326,30609.686,12.6299,24544.819,13.833,23563.2085,17.3629,29109.2986,17.0448,20455.9957,,,,
20150716,002758.SZ,13.2206,14.5145,12.172,14.1477,13.2206,0.9271000000000011,7.0125,31121.18,165462.898,22.2294,1.02,13.4669,29724.796,12.5385,26179.796,13.5213,24659.1492,16.8233,27513.4776,17.1562,21491.035,,,,
20150717,002758.SZ,14.2045,15.563,14.1787,15.3409,14.1477,1.1931999999999992,8.4339,22798.0,133107.6674,16.2843,0.77,14.1203,32502.788,12.7038,26208.397,13.271,24455.5885,16.4594,26463.9395,17.2714,22248.3017,,,,
20150720,002758.SZ,15.3461,16.1415,14.9793,15.5165,15.3409,0.1756000000000011,1.1447,23217.56,139151.2644,16.584,0.71,14.5671,31908.996,13.0235,24791.712,13.1772,24814.2254,16.0841,24742.5,17.3529,23021.0203,,,,
20150721,002758.SZ,15.0439,16.3998,14.9819,16.0098,15.5165,0.49329999999999785,3.1792,17860.31,108873.7131,12.7574,0.56,14.8471,27971.348,13.5157,25281.048,13.2501,25051.8331,15.8012,23577.5967,17.4072,23614.264,,,,
20150722,002758.SZ,15.9607,16.1415,15.2066,15.8368,16.0098,-0.17299999999999827,-1.0806,17295.22,105587.6844,12.3537,0.62,15.3703,22458.454,14.1015,26534.07,13.4154,24650.5431,15.4056,22926.6876,17.4078,24186.9713,,,,
20150723,002758.SZ,15.7025,17.4199,15.6715,17.4199,15.8368,1.5830999999999982,9.9963,19951.26,128034.3667,14.2509,0.89,16.0248,20224.47,14.7459,24974.633,13.8078,23309.5315,15.0853,22312.0171,17.4084,24845.68,,,,
20150724,002758.SZ,17.5362,18.719,16.968,17.1358,17.4199,-0.2840999999999987,-1.6309,26944.29,186419.9757,19.2459,1.33,16.3838,21053.728,15.2521,26778.258,14.2731,24384.7115,14.8314,22749.4424,17.3415,25738.5697,,,,
20150727,002758.SZ,16.8853,17.5878,15.4236,15.4236,17.1358,-1.7121999999999993,-9.9919,22702.74,146782.0494,16.2162,1.08,16.3652,20950.764,15.4662,26429.88,14.6919,25764.5377,14.6029,23248.2033,17.1537,26489.1943,,,,
20150728,002758.SZ,14.1322,16.0124,13.8817,14.7082,15.4236,-0.7154000000000007,-4.6383,23722.49,133587.0091,16.9446,1.13,16.1049,22123.2,15.476,25047.274,14.9789,24855.0654,14.4366,23574.3243,16.872,27230.2773,,,,
20150729,002758.SZ,15.1601,16.1674,14.2045,16.1028,14.7082,1.3945999999999987,9.4818,19230.6,112358.5314,13.7361,0.87,16.1581,22510.276,15.7642,22484.365,15.2889,25649.1085,14.3179,23278.4343,16.5595,25716.85,,,,
20150730,002758.SZ,16.0124,17.0558,15.2376,15.7541,16.1028,-0.3486999999999991,-2.1655,23632.5,148853.8331,16.8804,1.05,15.8249,23246.524,15.9248,21735.497,15.479,25452.6454,14.2712,23520.2067,16.3185,25009.99,,,,
20150731,002758.SZ,15.0077,16.6581,15.0077,16.0589,15.7541,0.30480000000000196,1.9347,20994.41,129572.0184,14.996,0.9,15.6095,22056.548,15.9966,21555.138,15.5904,24179.25,14.3187,23816.54,16.0739,23730.8773,,,,
20150803,002758.SZ,15.7025,17.4845,15.2454,17.4845,16.0589,1.4255999999999993,8.8773,31304.96,199231.8114,22.3607,1.42,16.0217,23776.992,16.1934,22363.878,15.9184,23136.5785,14.4995,24235.2529,15.925,23363.6,,,,
20150804,002758.SZ,17.2986,17.9365,16.1932,17.7169,17.4845,0.23239999999999839,1.3292,32424.07,216686.3589,23.1601,1.36,16.6234,25517.308,16.3642,23820.254,16.193,23236.8008,14.7565,23999.0462,15.7107,23412.2587,,,,
20150805,002758.SZ,17.2779,18.3342,17.0713,17.7402,17.7169,0.02330000000000254,0.1315,26354.87,180774.4246,18.8249,1.03,16.9509,26942.162,16.5545,24726.219,16.3775,23510.4062,15.0733,24636.5662,15.4972,23195.443,,,,
20150806,002758.SZ,17.048,17.5103,16.2784,16.4876,17.7402,-1.252600000000001,-7.0608,20920.0,136188.5453,14.9429,0.78,17.0976,26399.662,16.4613,24823.093,16.4522,23333.6708,15.3832,25405.8519,15.2979,23300.831,,,,
20150807,002758.SZ,16.7045,17.3812,16.5315,17.1927,16.4876,0.7050999999999981,4.2765,18421.51,120933.2227,13.1582,0.7,17.3244,25885.082,16.467,23970.815,16.5432,23376.84,15.6792,24590.4176,15.1969,23507.256,,,,
20150810,002758.SZ,17.1927,18.0475,17.0455,17.6937,17.1927,0.5010000000000012,2.914,18335.46,125061.706,13.0968,0.71,17.3662,23291.182,16.694,23534.087,16.6861,23456.8585,15.9468,25039.3424,15.18,23555.973,,,,
20150811,002758.SZ,17.6937,18.3342,17.5671,18.2076,17.6937,0.5138999999999996,2.9044,21566.78,150613.0551,15.4048,0.93,17.4644,21119.724,17.0439,23318.516,16.7467,23581.1292,16.1814,24819.3548,15.1671,23426.7227,,,,
20150812,002758.SZ,18.001,18.4659,17.3295,17.3812,18.2076,-0.8263999999999996,-4.5388,17456.5,120578.446,12.4689,0.83,17.3926,19340.05,17.1717,23141.106,16.7655,22851.2992,16.3133,23862.5905,15.1886,23390.0967,,,,
20150813,002758.SZ,17.3011,17.531,16.7562,17.4561,17.3812,0.07489999999999952,0.4309,12657.49,84212.5447,9.0411,0.65,17.5863,17687.548,17.3419,22043.605,16.9219,22078.5877,16.515,22329.1524,15.2684,23319.6327,,,,
20150814,002758.SZ,17.562,18.156,17.3166,17.9494,17.4561,0.4933000000000014,2.8259,18344.53,126613.3004,13.1032,1.04,17.7376,17672.152,17.531,21778.617,17.1712,21664.8985,16.6961,21720.7405,15.4105,23180.7173,,,,
20150817,002758.SZ,17.5826,17.9494,17.0429,17.0971,17.9494,-0.8522999999999996,-4.7483,12328.52,82360.6411,8.8061,0.7,17.6183,16470.764,17.4923,19880.973,17.2477,21133.9692,16.7797,21222.1938,15.5697,22345.521,,,,
20150818,002758.SZ,17.0455,17.3735,15.3874,15.3874,17.0971,-1.7097000000000016,-9.9999,14298.08,90270.4563,10.2129,0.87,17.0542,15017.024,17.2593,18068.374,17.2195,20415.9369,16.7735,20797.4567,15.7131,22389.892,,,,
20150819,002758.SZ,14.7211,15.6431,13.9463,15.5036,15.3874,0.11620000000000097,0.7552,14736.81,84667.1843,10.5263,0.98,16.6787,14473.086,17.0356,16906.568,17.1768,19934.5831,16.7494,20648.7186,15.8972,22722.2857,16.0844,19041.2335,,
20150820,002758.SZ,15.186,15.4959,14.6436,14.7237,15.5036,-0.7799000000000014,-5.0304,7670.57,44925.9837,5.479,0.53,16.1322,13475.702,16.8593,15581.625,16.9644,18116.5531,16.6964,20190.4019,16.0221,21793.117,16.218,19168.143,,
20150821,002758.SZ,14.2071,14.9742,13.4323,13.7526,14.7237,-0.9710999999999999,-6.5955,9375.39,52123.8632,6.6967,0.7,15.2929,11681.874,16.5152,14677.013,16.6595,16343.5777,16.5218,19686.789,16.0781,21808.6953,16.3242,19323.8162,,
20150824,002758.SZ,13.1689,13.1715,12.3786,12.3786,13.7526,-1.3739999999999988,-9.9908,11917.79,57733.0477,8.5127,1.02,14.3492,11599.728,15.9837,14035.246,16.247,15233.0331,16.2953,18971.2414,16.048,21333.071,16.3951,19522.146,,
20150825,002758.SZ,11.3636,12.642,11.1415,11.1829,12.3786,-1.1957000000000004,-9.6594,14856.98,66962.0266,10.6121,1.28,13.5083,11711.508,15.2813,13364.266,15.839,14766.6469,16.0933,18597.6338,15.9337,20576.6853,16.4327,19769.429,,
20150826,002758.SZ,11.3378,12.3011,11.1803,11.7097,11.1829,0.5267999999999997,4.7108,23840.84,108257.3404,17.0292,2.04,12.7495,13532.314,14.7141,14002.7,15.4172,15183.5185,15.9505,18603.2695,15.8834,19876.057,16.4641,20166.0263,,
20150827,002758.SZ,11.7459,12.3011,11.423,12.2908,11.7097,0.5811000000000011,4.9626,15645.02,72486.7722,11.175,1.16,12.2629,15127.204,14.1976,14301.453,15.0016,14976.5615,15.769,18432.5276,15.8215,19360.185,16.4888,20425.61,,
20150828,002758.SZ,12.4483,13.3213,12.0868,13.1715,12.2908,0.8806999999999992,7.1655,27649.22,133931.5601,19.7494,1.83,12.1467,18781.97,13.7198,15231.922,14.6142,15444.4415,15.646,18623.8,15.7491,19521.8923,16.5103,20885.097,,
20150831,002758.SZ,12.9132,12.952,12.1591,12.6291,13.1715,-0.5424000000000007,-4.118,17575.95,86300.1065,12.5543,0.94,12.1968,19913.602,13.273,15756.665,14.2487,15453.63,15.4827,18461.0162,15.6529,19333.8387,16.5029,21177.4295,,
20150901,002758.SZ,12.5258,12.5981,11.5961,11.6142,12.6291,-1.014899999999999,-8.0362,14585.06,68633.6825,10.4179,0.73,12.2831,19859.218,12.8957,15785.363,13.7993,15601.9046,15.2032,17664.8305,15.5064,19224.6637,16.4568,21419.4638,,
20150902,002758.SZ,10.8858,12.2546,10.7955,11.2603,11.6142,-0.35389999999999944,-3.0471,13482.55,60583.3453,9.6304,0.68,12.1932,17787.56,12.4713,15659.937,13.2847,15227.9062,14.8957,16762.8533,15.3538,19097.5747,16.3808,21642.273,,
20150907,002758.SZ,11.4928,12.1126,11.4928,11.8337,11.2603,0.5733999999999995,5.0922,11160.94,51240.6674,7.9721,0.63,12.1018,16890.744,12.1823,16008.974,12.8799,15138.0923,14.6145,16039.3329,15.1676,18804.564,16.288,21825.122,,
20150908,002758.SZ,11.6426,13.0165,11.5702,13.0139,11.8337,1.1801999999999992,9.9732,15322.4,74245.5178,10.9446,0.91,12.0702,14425.38,12.1085,16603.675,12.6973,15216.8862,14.449,15772.7805,15.0302,18417.1677,16.1859,22077.8687,,
20150909,002758.SZ,12.9649,13.9437,12.8564,13.9282,13.0139,0.9143000000000008,7.0256,16332.64,84605.9553,11.6662,1.13,12.3301,14176.718,12.2634,17045.16,12.5761,15339.6423,14.2936,15673.3105,14.9804,18204.831,16.0671,22347.0127,,
20150910,002758.SZ,13.4582,13.7345,13.2748,13.4246,13.9282,-0.5036000000000005,-3.6157,9304.48,48622.622,6.6461,0.66,12.6921,13120.602,12.4876,16489.91,12.4762,15465.3277,14.0903,15243.2638,14.9376,17724.2307,15.9048,22477.254,,
20150911,002758.SZ,13.3213,13.6002,13.249,13.4039,13.4246,-0.02069999999999972,-0.1542,10722.71,55593.7261,7.6591,0.82,13.1209,12568.634,12.657,15178.097,12.4493,15568.9677,13.8615,14726.8795,14.8476,17440.6343,15.7036,21578.7422,,
20150914,002758.SZ,13.3032,13.5072,12.0635,12.0635,13.4039,-1.3404000000000007,-10.0001,13758.29,68046.6267,9.8274,1.09,13.1668,13088.104,12.6343,14989.424,12.4251,15710.5446,13.6083,14550.7743,14.7246,17111.494,15.5216,21060.742,,
20150915,002758.SZ,11.7924,12.0041,10.9762,11.1596,12.0635,-0.9039000000000001,-7.4929,8665.85,38802.6701,6.1899,0.66,12.796,11756.794,12.4331,13091.087,12.4233,15234.3038,13.3085,14360.6962,14.5613,16700.542,15.3176,20215.7097,,
20150916,002758.SZ,11.2707,12.2753,11.2474,12.2676,11.1596,1.1080000000000005,9.9287,10765.08,48582.0509,7.6893,0.92,12.4638,10643.282,12.397,12410.0,12.4662,14228.4762,13.0379,13999.77,14.3874,16015.8793,15.1562,19689.7397,,
20150917,002758.SZ,12.0894,12.7092,11.8259,12.0584,12.2676,-0.20919999999999916,-1.7053,11086.59,52715.1162,7.919,1.04,12.1906,10999.704,12.4414,12060.153,12.4483,13877.8277,12.798,13940.6305,14.1988,15304.63,14.9548,19358.4443,,
20150918,002758.SZ,12.1074,12.4432,11.9447,12.3425,12.0584,0.2840999999999987,2.356,6181.93,29123.9016,4.4157,0.56,11.9783,10091.548,12.5496,11330.091,12.3846,12226.4977,12.653,13554.1471,14.0189,14632.1987,14.758,18913.8208,,
20150921,002758.SZ,12.2392,13.1586,11.8802,13.0346,12.3425,0.6920999999999999,5.6075,9717.03,47574.1777,6.9407,0.96,12.1725,9283.296,12.6697,11185.7,12.4158,11621.9654,12.5354,13315.11,13.9038,14258.7663,14.6008,18779.7987,,
20150922,002758.SZ,13.1069,13.3523,12.7273,12.9649,13.0346,-0.06969999999999921,-0.5347,8555.65,43124.3003,6.1112,0.92,12.5336,9261.256,12.6648,10509.025,12.5197,11158.1646,12.4517,13357.2567,13.7628,13929.9043,14.4799,18718.5802,,
20150923,002758.SZ,12.6911,13.1327,12.624,12.9726,12.9649,0.007699999999999818,0.0594,7174.49,35890.6918,5.1246,0.77,12.6746,8543.138,12.5692,9593.21,12.6514,10672.9292,12.4145,13252.4519,13.6055,13557.872,14.3927,18556.9225,,
20150924,002758.SZ,12.9106,13.7552,12.9106,13.7397,12.9726,0.7670999999999992,5.9132,16922.4,87378.342,12.0874,1.98,13.0109,9710.3,12.6007,10355.002,12.798,11116.1185,12.4793,13490.7667,13.4565,13403.0593,14.3118,18414.891,,
20150925,002758.SZ,14.1555,14.7211,13.5847,14.6436,13.7397,0.9039000000000001,6.5787,30782.25,169455.5248,21.9873,3.17,13.4711,14630.364,12.7247,12360.956,12.9234,12305.3377,12.6441,14249.1129,13.3653,13847.251,14.2769,18618.6738,,
20150928,002758.SZ,14.2071,15.4365,14.1477,15.2247,14.6436,0.5811000000000011,3.9683,37889.95,219782.5319,27.0643,2.59,13.9091,20264.948,13.0408,14774.122,13.0231,13963.5923,12.8115,14918.1181,13.2909,14688.333,14.2797,19003.9828,,
20150929,002758.SZ,14.9303,14.9303,14.0883,14.1787,15.2247,-1.0460000000000012,-6.8704,15104.22,84471.1277,10.7887,0.75,14.1519,21574.662,13.3427,15417.959,13.0811,14409.7262,12.9014,14892.3657,13.1652,14580.3227,14.2878,18880.52,,
20150930,002758.SZ,14.1271,14.4112,13.2231,13.7371,14.1787,-0.4415999999999993,-3.1145,14427.33,76630.274,10.3052,0.67,14.3048,23025.23,13.4897,15784.184,13.1067,14694.6969,12.9284,14262.7519,13.0532,14650.283,14.3115,18497.902,,
20151008,002758.SZ,14.3259,14.5584,14.0754,14.2252,13.7371,0.4880999999999993,3.5532,14605.82,80755.8358,10.4327,0.63,14.4019,22561.914,13.7064,16136.107,13.273,14759.8915,13.0044,14121.3171,13.0145,14660.541,14.3638,18525.2165,,
20151009,002758.SZ,14.1916,14.3337,13.9979,14.2304,14.2252,0.0052000000000003155,0.0366,9374.68,51425.4181,6.6962,0.42,14.3192,18280.4,13.8952,16455.382,13.5092,14814.4169,13.1289,13873.2038,12.972,14481.8033,14.4346,18602.0445,,
20151012,002758.SZ,14.2381,15.0103,14.2381,14.8709,14.2304,0.6405000000000012,4.5009,25387.36,144687.3914,18.1338,1.39,14.2485,15779.882,14.0788,18022.415,13.7095,15939.2077,13.3009,14440.0995,12.9769,15072.363,14.4995,18432.74,,
20151013,002758.SZ,14.6281,15.2092,14.5919,14.9716,14.8709,0.10069999999999979,0.6772,14516.97,83983.3493,10.3693,0.92,14.407,15662.432,14.2795,18618.547,13.9336,16203.0831,13.4503,14599.9105,13.0176,15243.749,14.5478,18526.2222,,
20151014,002758.SZ,14.8657,15.2376,14.7082,14.796,14.9716,-0.1756000000000011,-1.1729,13296.39,76979.9976,9.4974,0.85,14.6188,15436.244,14.4618,19230.737,14.1223,16750.3492,13.5352,14503.4338,13.0981,15289.7023,14.573,18311.3867,,
20151015,002758.SZ,14.6178,15.5475,14.6178,15.4959,14.796,0.6999000000000013,4.7303,15955.72,93597.8205,11.3969,1.03,14.873,15706.224,14.6374,19134.069,14.3116,17230.2485,13.6098,14485.4852,13.2419,15326.327,14.5878,17951.5062,,
20151016,002758.SZ,15.5372,15.6327,15.0258,15.3151,15.4959,-0.1808000000000014,-1.1668,15339.31,90689.3268,10.9567,0.98,15.0899,16899.15,14.7046,17589.775,14.4924,17752.0685,13.6998,14772.8581,13.3621,15042.9427,14.6227,17459.4998,,
20151019,002758.SZ,15.2402,15.3022,14.7443,15.0801,15.3151,-0.23499999999999943,-1.5344,11682.58,67855.7135,8.3447,0.69,15.1317,14158.194,14.6901,14969.038,14.6545,18098.8446,13.7797,14818.5662,13.4551,14910.8613,14.6383,17135.5232,,
20151020,002758.SZ,14.9793,15.2893,14.8554,15.2376,15.0801,0.15750000000000064,1.0444,10330.2,60590.1569,7.3787,0.73,15.1849,13320.84,14.796,14491.636,14.7698,17591.7523,13.9308,14655.3238,13.5239,14333.5607,14.6365,16927.7265,,
20151021,002758.SZ,15.1498,15.6379,13.9695,14.1994,15.2376,-1.0381999999999998,-6.8134,16295.94,94540.2756,11.64,1.22,15.0656,13920.75,14.8422,14678.497,14.7356,16477.4208,14.0756,15018.6614,13.5763,14290.8937,14.6146,16812.3662,,
20151022,002758.SZ,14.2045,14.8502,14.2045,14.8502,14.1994,0.6507999999999985,4.5833,14493.79,81805.0709,10.3527,1.04,14.9365,13628.364,14.9047,14667.294,14.7068,14677.7162,14.1985,15196.219,13.6841,14287.8513,14.5953,16756.2575,,
20151023,002758.SZ,15.2376,15.7567,15.1343,15.5475,14.8502,0.6973000000000003,4.6956,16623.7,99345.8893,11.8741,1.22,14.983,13885.242,15.0364,15392.196,14.8121,14794.5992,14.3647,15459.891,13.8271,14392.5563,14.5904,16745.0655,,
20151026,002758.SZ,15.7541,15.8755,15.186,15.4468,15.5475,-0.10069999999999979,-0.6477,15232.78,91722.0148,10.8806,1.1,15.0563,14595.282,15.094,14376.738,14.9436,14856.5569,14.5125,15890.8838,13.9475,14528.2843,14.5576,16666.4242,,
20151027,002758.SZ,15.3151,15.7051,14.4783,15.6482,15.4468,0.20139999999999958,1.3038,11995.39,70793.2835,8.5681,0.82,15.1384,14928.32,15.1617,14124.58,15.0531,14655.7546,14.637,15999.3771,14.0353,14417.384,14.5328,16417.2758,,
20151028,002758.SZ,15.6405,16.2707,15.4545,15.6095,15.6482,-0.038699999999998624,-0.2473,15003.24,92238.2991,10.7166,1.01,15.4204,14669.78,15.243,14295.265,15.1591,15088.7208,14.7629,16306.4052,14.0913,14373.0707,14.5359,16288.9508,,
20151029,002758.SZ,15.7748,16.064,15.297,15.9349,15.6095,0.32540000000000013,2.0846,16979.45,103335.2998,12.1282,1.16,15.6374,15166.912,15.2869,14397.638,15.241,14441.9585,14.904,16773.3081,14.175,14628.903,14.5563,16176.5668,,
20151030,002758.SZ,15.7593,16.3611,15.3667,16.1544,15.9349,0.21949999999999825,1.3775,14048.15,86930.4572,10.0344,0.93,15.7588,14651.802,15.3709,14268.522,15.332,14405.8954,15.0189,16636.439,14.2667,14739.751,14.5572,16090.1927,,
20151102,002758.SZ,15.7025,17.7712,15.6327,17.4303,16.1544,1.2759,7.8982,31248.52,209648.4927,22.3204,2.13,16.1555,17854.95,15.6059,16225.116,15.5346,15786.8285,15.1516,16658.6424,14.4456,15322.7587,14.5851,16217.1263,,
20151103,002758.SZ,17.1307,18.0733,17.1307,17.6911,17.4303,0.2607999999999997,1.4962,23323.81,159764.8994,16.6599,1.31,16.564,20120.634,15.8512,17524.477,15.7035,16353.6046,15.2691,15965.0167,14.6633,15811.3573,14.6123,16255.9497,,
20151104,002758.SZ,17.5362,19.4602,17.4354,19.4602,17.6911,1.7691000000000017,9.9999,24834.99,174330.9729,17.7393,1.23,17.3342,22086.984,16.3773,18378.382,16.0223,17084.0415,15.5206,16428.3867,14.9031,16280.3543,14.6452,16148.1168,,
20151105,002758.SZ,18.8533,19.3647,18.6983,18.9256,19.4602,-0.5346000000000011,-2.7471,20229.01,148780.1333,14.4493,0.92,17.9323,22736.896,16.7849,18951.904,16.3181,17741.4592,15.7677,16704.6571,15.132,16585.1017,14.6654,15944.8658,,
20151106,002758.SZ,18.8275,20.656,18.8017,20.4675,18.9256,1.5419000000000018,8.1472,16042.79,122517.926,11.4591,0.71,18.7949,23135.824,17.2769,18893.813,16.7204,18180.8892,16.0649,16773.0843,15.4028,16913.797,14.7108,15772.9978,,
20151109,002758.SZ,20.3202,21.436,19.4499,20.8497,20.4675,0.38219999999999743,1.8674,19627.5,156576.8116,14.0196,0.85,19.4788,20811.62,17.8171,19333.285,17.232,18437.1631,16.3801,17261.3138,15.6633,17244.146,14.7835,15751.4562,,
