trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002256.SZ,2.5678,2.7038,2.5406,2.6558,2.5742,0.08160000000000034,3.1699,79131.84,130896.3697,6.2281,0.87,,,,,,,,,,,,,,
20110105,002256.SZ,2.6446,2.6446,2.5646,2.6014,2.6558,-0.054400000000000226,-2.0483,60708.58,98687.3907,4.7781,0.72,,,,,,,,,,,,,,
20110106,002256.SZ,2.6078,2.6766,2.5758,2.5918,2.6014,-0.009599999999999831,-0.369,49158.58,80675.3754,3.869,0.58,,,,,,,,,,,,,,
20110107,002256.SZ,2.5598,2.6206,2.5198,2.5598,2.5918,-0.03200000000000003,-1.2347,51495.6,82528.7656,4.053,0.66,,,,,,,,,,,,,,
20110110,002256.SZ,2.555,2.5934,2.4894,2.515,2.5598,-0.04479999999999995,-1.7501,39250.75,62416.4613,3.0892,0.6,2.5848,55949.07,,,,,,,,,,,,
20110111,002256.SZ,2.5582,2.5582,2.3934,2.4478,2.515,-0.06720000000000015,-2.672,54098.68,82983.4133,4.2579,0.97,2.5432,50942.438,,,,,,,,,,,,
20110112,002256.SZ,2.4638,2.4958,2.3358,2.3918,2.4478,-0.05600000000000005,-2.2878,41476.21,62292.4407,3.2644,0.81,2.5012,47095.964,,,,,,,,,,,,
20110113,002256.SZ,2.3678,2.5886,2.3646,2.5518,2.3918,0.16000000000000014,6.6895,57881.28,90315.1242,4.5556,1.23,2.4932,48840.504,,,,,,,,,,,,
20110114,002256.SZ,2.5358,2.587,2.491,2.5022,2.5518,-0.049599999999999866,-1.9437,36555.93,57728.6454,2.8772,0.75,2.4817,45852.57,,,,,,,,,,,,
20110117,002256.SZ,2.4238,2.4638,2.2607,2.3038,2.5022,-0.19840000000000035,-7.929,56949.01,83374.0728,4.4822,1.24,2.4395,49392.222,2.5121,52670.646,,,,,,,,,,
20110118,002256.SZ,2.2926,2.3646,2.2719,2.3518,2.3038,0.04800000000000004,2.0835,39387.38,57428.0875,3.1,0.8,2.4203,46449.962,2.4817,48696.2,,,,,,,,,,
20110119,002256.SZ,2.3598,2.395,2.3278,2.3678,2.3518,0.016000000000000014,0.6803,45150.11,66655.6246,3.5536,0.97,2.4155,47184.742,2.4584,47140.353,,,,,,,,,,
20110120,002256.SZ,2.3758,2.3758,2.1487,2.2303,2.3678,-0.13749999999999973,-5.8071,62959.83,88447.6447,4.9553,1.33,2.3512,48200.452,2.4222,48520.478,2.467,51861.8292,,,,,,,,
20110121,002256.SZ,2.2527,2.3438,2.1999,2.2671,2.2303,0.036799999999999944,1.65,49195.02,70615.2224,3.8719,1.02,2.3042,50728.27,2.3929,48290.42,2.4371,49558.9969,,,,,,,,
20110124,002256.SZ,2.2926,2.315,2.2319,2.2639,2.2671,-0.0032000000000000917,-0.1411,22813.21,32460.2733,1.7955,0.45,2.2962,43901.11,2.3678,46646.666,2.4111,46643.9685,,,,,,,,
20110125,002256.SZ,2.2719,2.3646,2.1999,2.355,2.2639,0.09109999999999996,4.024,50764.89,72930.4665,3.9955,1.16,2.2968,46176.612,2.3585,46313.287,2.3929,46767.5308,,,,,,,,
20110127,002256.SZ,2.3646,2.5902,2.347,2.5598,2.355,0.2048000000000001,8.6964,130066.72,205702.4786,10.237,2.82,2.3352,63159.934,2.3753,55172.338,2.3929,52811.4631,,,,,,,,
20110128,002256.SZ,2.5278,2.5758,2.475,2.5758,2.5598,0.016000000000000014,0.625,80007.81,126941.6021,6.2971,1.27,2.4043,66569.53,2.3777,57384.991,2.3976,55946.6215,,,,,,,,
20110131,002256.SZ,2.5742,2.6238,2.5294,2.6078,2.5758,0.03200000000000003,1.2423,56278.77,90942.7806,4.4294,0.85,2.4725,67986.28,2.3883,59357.275,2.4099,56114.3208,,,,,,,,
20110201,002256.SZ,2.5758,2.6878,2.5758,2.659,2.6078,0.05119999999999969,1.9633,46384.9,76523.7153,3.6507,0.68,2.5515,72700.618,2.4238,58300.864,2.4305,56491.9123,,,,,,,,
20110209,002256.SZ,2.6558,2.6862,2.5918,2.627,2.659,-0.03200000000000003,-1.2035,34058.33,56074.0995,2.6806,0.47,2.6059,69359.306,2.4513,57767.959,2.4363,54659.3777,2.4755,54465.4014,,,,,,
20110210,002256.SZ,2.6254,2.747,2.547,2.7358,2.627,0.10880000000000001,4.1416,57127.49,94581.1306,4.4962,0.82,2.6411,54771.46,2.4881,58965.697,2.4542,56241.8054,2.4794,53417.5752,,,,,,
20110211,002256.SZ,2.7438,2.8158,2.7102,2.7998,2.7358,0.06400000000000006,2.3394,54273.24,94120.077,4.2716,0.99,2.6859,49624.546,2.5451,58097.038,2.4924,56035.9769,2.4888,53111.1305,,,,,,
20110214,002256.SZ,2.8494,2.8638,2.755,2.8126,2.7998,0.012800000000000367,0.4572,68082.11,119631.3211,5.3584,1.37,2.7268,51985.214,2.5996,59985.747,2.5278,58243.2638,2.4993,54012.251,,,,,,
20110215,002256.SZ,2.7998,2.8958,2.7838,2.8254,2.8126,0.012799999999999923,0.4551,51472.63,91393.1909,4.0512,0.99,2.7601,53002.76,2.6558,62851.689,2.563,58729.6115,2.512,54011.1571,,,,,,
20110216,002256.SZ,2.8158,3.1086,2.7966,3.0814,2.8254,0.2559999999999998,9.0607,77195.39,145916.6693,6.0757,1.46,2.851,61630.172,2.7284,65494.739,2.6285,59824.6546,2.5389,55818.0448,,,,,,
20110217,002256.SZ,3.0494,3.2446,3.0238,3.187,3.0814,0.10559999999999992,3.427,91909.66,179636.5859,7.2338,1.49,2.9412,68586.606,2.7912,61679.033,2.6993,63110.3962,2.5741,57618.5676,,,,,,
20110218,002256.SZ,3.1838,3.4334,3.1486,3.3758,3.187,0.18880000000000008,5.9241,74366.71,155533.0772,5.8531,1.08,3.0564,72605.3,2.8712,61114.923,2.7848,67076.05,2.621,59184.7819,,,,,,
20110221,002256.SZ,3.3598,3.7134,3.3598,3.7134,3.3758,0.3376000000000001,10.0006,116958.4,257485.1601,9.2053,1.61,3.2366,82380.558,2.9817,67182.886,2.8893,72167.8585,2.6763,61997.9781,,,,,,
20110222,002256.SZ,3.7134,3.9965,3.6478,3.8605,3.7134,0.1471,3.9613,154956.85,370875.2015,12.1959,1.88,3.4436,103077.402,3.1019,78040.081,2.9893,74082.4838,2.741,67636.1171,2.6793,63003.8637,,,,
