trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170808,603767.SH,12.2548,12.3616,12.2148,12.2615,12.3215,-0.0600000000000005,-0.487,22071.93,40595.245,4.1387,0.57,12.3215,37426.6,12.3549,33211.194,12.3785,32810.7992,12.6513,38500.5114,13.3502,58773.3673,,,,
20170809,603767.SH,12.2748,12.3215,12.2415,12.2748,12.2615,0.013300000000000978,0.1085,16687.85,30689.461,3.1292,0.45,12.3469,34042.504,12.3582,32036.433,12.3688,31721.9277,12.5741,37015.959,13.264,55774.097,,,,
20170810,603767.SH,12.2548,12.3682,12.0747,12.0814,12.2748,-0.19340000000000046,-1.5756,26750.0,48892.604,5.0159,0.79,12.2415,25974.538,12.3162,30850.886,12.3328,31219.32,12.4909,35641.3743,13.1772,53763.086,,,,
20170811,603767.SH,12.0881,12.1014,11.6811,11.7278,12.0814,-0.35360000000000014,-2.9268,29365.39,52018.842,5.5064,1.13,12.1334,23382.804,12.2508,30981.24,12.2795,31147.3215,12.4038,35319.771,13.0729,51263.5613,,,,
20170814,603767.SH,11.6744,11.8813,11.6678,11.8612,11.7278,0.13339999999999996,1.1375,18594.99,32948.264,3.4868,0.8,12.0413,22694.032,12.1981,30723.571,12.2502,30390.3623,12.3263,34888.5562,12.9575,47776.6717,,,,
20170815,603767.SH,11.9213,11.988,11.8079,11.9079,11.8612,0.04669999999999952,0.3937,19603.49,34959.051,3.6759,0.86,11.9706,22200.344,12.1461,29813.472,12.2045,28928.6715,12.3126,32854.0919,12.8543,45807.2017,,,,
20170816,603767.SH,11.9213,12.1748,11.8079,12.1548,11.9079,0.24690000000000012,2.0734,34214.66,61816.878,6.4156,1.54,11.9466,25705.706,12.1468,29874.105,12.1871,29401.9646,12.2952,32598.4776,12.7507,43362.2853,,,,
20170817,603767.SH,12.1214,12.2015,12.0213,12.1281,12.1548,-0.026699999999999946,-0.2197,26423.85,47959.079,4.9548,1.03,11.956,25640.476,12.0987,25807.507,12.1671,29805.9777,12.265,30766.2462,12.638,39906.1787,,,,
20170818,603767.SH,12.0147,12.0747,11.9346,11.9613,12.1281,-0.16680000000000028,-1.3753,22826.65,41008.469,4.2803,0.89,12.0027,24332.728,12.068,23857.766,12.1312,29353.8369,12.239,29571.7748,12.529,37527.861,,,,
20170821,603767.SH,11.988,12.2015,11.9613,12.1815,11.9613,0.22020000000000017,1.8409,28306.61,51420.67,5.3078,1.16,12.0667,26275.052,12.054,24484.542,12.1337,28946.0123,12.2285,29450.9857,12.4652,34376.141,,,,
20170822,603767.SH,12.1748,12.9019,12.1081,12.5817,12.1815,0.4001999999999999,3.2853,83335.94,156033.644,15.6265,3.17,12.2015,39021.542,12.0861,30610.943,12.1317,30195.7131,12.2301,31834.4162,12.4214,35558.5573,,,,
20170823,603767.SH,12.6084,12.6084,12.2615,12.3482,12.5817,-0.23349999999999937,-1.8559,47228.86,87800.841,8.856,1.21,12.2402,41624.382,12.0934,33665.044,12.1378,30573.0054,12.2266,32640.4871,12.372,35278.9767,,,,
20170824,603767.SH,12.3616,12.7352,12.3282,12.4817,12.3482,0.13349999999999973,1.0811,61062.25,114806.646,11.4499,1.47,12.3109,48552.062,12.1334,37096.269,12.1501,33574.8054,12.238,34194.1438,12.3362,36110.4163,,,,
20170825,603767.SH,12.3883,13.429,12.3482,13.0954,12.4817,0.6136999999999997,4.9168,107590.05,206921.443,20.1744,2.22,12.5377,65504.742,12.2702,44918.735,12.2143,40153.1223,12.2663,37479.1238,12.3231,38775.068,,,,
20170828,603767.SH,13.1087,13.6157,12.9953,13.2688,13.0954,0.1734000000000009,1.3241,113869.29,226491.569,21.3518,1.74,12.7552,82617.278,12.4109,54446.165,12.2908,47628.6177,12.3085,41565.1924,12.3589,40493.1363,,,,
20170829,603767.SH,13.2088,13.9426,13.0153,13.5424,13.2688,0.27360000000000007,2.062,132581.63,267020.261,24.8606,1.6,12.9473,92466.416,12.5744,65743.979,12.4031,55769.5123,12.3635,46870.4281,12.3929,43593.1053,,,,
20170830,603767.SH,13.2155,13.489,12.9219,12.9486,13.5424,-0.5937999999999999,-4.3847,86533.58,170712.071,16.2261,0.94,13.0674,100327.36,12.6538,70975.871,12.497,60167.0654,12.3883,49624.1948,12.3992,44314.201,,,,
20170831,603767.SH,12.962,13.4757,12.962,13.3422,12.9486,0.3935999999999993,3.0397,83376.07,165811.793,15.634,0.83,13.2395,104790.124,12.7752,76671.093,12.611,65150.2254,12.4451,51994.0871,12.427,45496.385,,,,
20170901,603767.SH,13.3422,13.5357,13.0887,13.3222,13.3422,-0.019999999999999574,-0.1499,71285.11,142473.656,13.3668,0.68,13.2848,97529.136,12.9113,81516.939,12.7198,69125.7346,12.4791,52193.8624,12.4576,46844.4493,,,,
20170904,603767.SH,13.2622,13.3089,12.8753,12.9486,13.3222,-0.3735999999999997,-2.8043,61501.87,120535.285,11.5323,0.63,13.2208,87055.652,12.988,84836.465,12.7808,71224.7508,12.5115,53107.0914,12.471,47785.0483,13.3903,67751.4472,,
20170905,603767.SH,12.9553,13.042,12.8753,12.9686,12.9486,0.019999999999999574,0.1545,33585.55,65183.633,6.2977,0.39,13.106,67256.436,13.0267,79861.426,12.8455,71775.6508,12.5423,53656.9343,12.4892,47894.521,13.4273,68308.0098,,
20170906,603767.SH,12.9019,13.0554,12.7685,13.042,12.9686,0.07339999999999947,0.566,42662.08,82570.825,7.9996,0.63,13.1247,58482.136,13.0961,79404.748,12.9286,73301.4531,12.5795,54637.4176,12.5159,48368.7417,13.4476,69018.432,,
20170907,603767.SH,13.0087,13.2622,12.8819,12.8953,13.042,-0.14669999999999916,-1.1248,46735.96,91542.59,8.7635,0.8,13.0353,51154.114,13.1374,77972.119,12.9835,74719.0954,12.609,56068.28,12.529,48639.758,13.4458,69795.8313,,
20170908,603767.SH,12.8152,12.9153,12.7018,12.8019,12.8953,-0.09340000000000082,-0.7243,34459.6,66116.612,6.4616,0.67,12.9313,43789.012,13.1081,70659.074,13.0005,70959.3769,12.6433,56435.4038,12.543,48853.0163,13.4208,70360.1033,,
20170911,603767.SH,12.8953,14.0827,12.8953,14.0827,12.8019,1.280800000000001,10.0048,153609.3,312404.293,28.8035,3.51,13.1581,62210.498,13.1894,74633.075,13.1339,79142.4877,12.7555,62351.7805,12.5995,53267.6037,13.3934,72853.83,,
20170912,603767.SH,14.5364,15.3436,14.3296,14.4029,14.0827,0.3201999999999998,2.2737,257742.15,569272.627,48.3297,4.14,13.445,107041.818,13.2755,87149.127,13.2817,94271.7108,12.8765,73739.7405,12.6653,60902.1927,13.345,75230.5723,,
20170913,603767.SH,13.6758,14.2628,13.6758,14.056,14.4029,-0.34690000000000154,-2.4085,113305.22,237265.371,21.2461,1.06,13.6478,121170.446,13.3862,89826.291,13.3556,94711.3392,12.9788,78201.7276,12.7289,63558.7557,13.2969,71664.4275,,
20170914,603767.SH,13.9693,14.2895,13.529,13.569,14.056,-0.4869999999999983,-3.4647,101515.38,210391.713,19.0353,0.84,13.7825,132126.33,13.4089,91640.222,13.3786,93761.0385,13.0461,81406.5238,12.7609,64706.274,13.2303,68214.5187,,
20170915,603767.SH,13.5557,14.6965,13.2755,14.483,13.569,0.9139999999999997,6.7359,155686.92,326951.316,29.1931,1.18,14.1187,156371.794,13.525,100080.403,13.451,95538.3685,13.1583,87561.9081,12.8348,68485.036,13.2028,67419.731,,
20170918,603767.SH,14.2428,14.9967,14.1561,14.6364,14.483,0.15339999999999954,1.0592,144464.15,317427.766,27.0887,0.92,14.2295,154542.764,13.6938,108376.631,13.5808,99994.5662,13.2857,93354.17,12.9119,72565.8793,13.1878,67375.8068,,
20170919,603767.SH,14.5897,14.8099,14.0093,14.0761,14.6364,-0.5602999999999998,-3.8281,95572.05,205605.249,17.9209,0.62,14.1641,122108.744,13.8045,114575.281,13.6373,100932.7185,13.3759,96557.2862,12.9724,75015.8833,13.1613,66894.6253,,
20170920,603767.SH,14.2628,14.7098,14.1828,14.3829,14.0761,0.3067999999999991,2.1796,90310.17,195958.234,16.9342,0.74,14.2295,117509.734,13.9386,119340.09,13.7189,102396.1846,13.4617,96889.3924,13.0427,77469.9607,13.1533,66622.0288,,
20170921,603767.SH,14.1828,15.2035,14.1494,14.6831,14.3829,0.30020000000000024,2.0872,160903.68,355832.537,30.1713,1.37,14.4523,129387.394,14.1174,130756.862,13.8523,110042.4777,13.5728,102302.479,13.1294,81941.75,13.1533,67852.418,,
20170922,603767.SH,14.3829,14.563,14.016,14.2161,14.6831,-0.46699999999999875,-3.1805,91641.58,196204.246,17.1839,0.71,14.3989,116578.326,14.2588,136475.06,13.9483,114508.3262,13.6554,103758.6376,13.2124,84017.623,13.1426,67640.5922,,
20170925,603767.SH,13.9426,14.6097,13.8826,14.1361,14.2161,-0.08000000000000007,-0.5627,77552.19,166440.929,14.5419,0.67,14.2989,103195.934,14.2642,128869.349,14.0324,117192.1808,13.705,102328.2633,13.2882,85982.863,13.1229,66879.7673,,
20170926,603767.SH,13.976,14.2028,13.2155,13.469,14.1361,-0.6671000000000014,-4.7191,82147.49,166840.086,15.4036,0.8,14.1774,100511.022,14.1708,111309.883,14.0766,119916.1446,13.7145,100817.7014,13.3402,88067.663,13.0973,66937.4323,,
20170927,603767.SH,13.489,13.6691,13.2755,13.6358,13.469,0.16680000000000028,1.2384,52012.14,105544.45,9.7529,0.52,14.028,92851.416,14.1288,105180.575,14.1407,121266.34,13.719,96981.059,13.3896,88660.9123,13.0702,66011.5988,,
20170928,603767.SH,13.5157,13.7358,13.3689,13.6491,13.6358,0.013300000000000978,0.0975,50459.97,102579.118,9.4618,0.54,13.8212,70762.674,14.1368,100075.034,14.1073,113331.7762,13.7523,95263.2681,13.4403,89462.1163,13.0391,64684.1475,,
20170929,603767.SH,13.6491,14.1961,13.549,13.9426,13.6491,0.29349999999999987,2.1503,65048.93,135730.326,12.1974,0.92,13.7665,65444.144,14.0827,91011.235,14.0719,98509.2208,13.7809,94390.5471,13.5063,90869.5257,13.0177,64198.6933,,
20171009,603767.SH,14.2095,14.6097,13.936,14.3029,13.9426,0.36029999999999873,2.5842,83676.02,179271.552,15.6902,1.28,13.7999,66668.91,14.0494,84932.422,14.0909,96230.0515,13.8276,94980.5905,13.577,92715.1727,13.0211,63545.6568,,
20171010,603767.SH,14.1961,14.4029,13.9426,14.2695,14.3029,-0.03339999999999854,-0.2335,56946.46,120947.897,10.6781,0.85,13.96,61628.704,14.0687,81069.863,14.1448,92801.6731,13.8905,94763.6662,13.6333,91835.5233,13.0273,63697.0403,,
20171011,603767.SH,14.3562,14.3629,13.8159,13.8759,14.2695,-0.39360000000000106,-2.7583,52473.8,110329.393,9.8395,0.85,14.008,61721.036,14.018,77286.226,14.0981,84862.2023,13.9337,95663.1067,13.6842,92010.3547,13.0281,63644.6657,,
20171012,603767.SH,13.7959,13.8826,13.4223,13.6758,13.8759,-0.20009999999999906,-1.4421,49215.72,100327.592,9.2285,0.8,14.0133,61472.186,13.9173,66117.43,14.0242,77535.4,13.9639,95975.1848,13.724,91615.4703,13.0301,63862.9433,,
20171013,603767.SH,13.6558,13.936,13.489,13.8826,13.6758,0.20679999999999943,1.5122,42050.47,86666.695,7.885,0.68,14.0013,56872.494,13.8839,61158.319,14.0093,73418.3554,14.0109,95752.0662,13.7503,89430.8177,13.0367,64102.9428,,
20171016,603767.SH,13.8092,13.8092,13.1154,13.1621,13.8826,-0.7204999999999995,-5.19,51932.39,104532.334,9.7379,0.91,13.7732,50523.768,13.7865,58596.339,13.9154,70466.2185,14.0281,96584.1038,13.7467,87366.2543,13.0528,63929.6953,,
20171017,603767.SH,13.1621,13.5424,13.1221,13.3022,13.1621,0.14009999999999856,1.0644,30243.17,60592.194,5.6709,0.6,13.5797,45183.11,13.7699,53405.907,13.8092,60415.41,13.9909,90709.5262,13.7387,83954.9723,13.0658,63774.0388,,
20171018,603767.SH,13.2822,13.4156,12.6885,12.8352,13.3022,-0.46699999999999875,-3.5107,37409.44,73499.08,7.0147,0.83,13.3716,42170.238,13.6898,51945.637,13.703,56243.7069,13.9163,80217.4924,13.7349,82317.501,13.067,63315.851,,
20171019,603767.SH,12.7285,12.9019,12.3816,12.4883,12.8352,-0.34689999999999976,-2.7027,33985.27,64206.954,6.3726,0.81,13.1341,39124.148,13.5737,50298.167,13.5762,52892.4054,13.8416,76440.3519,13.7065,80671.141,13.0667,63083.763,,
20171020,603767.SH,12.455,12.7352,12.455,12.7018,12.4883,0.2134999999999998,1.7096,19625.62,37066.913,3.68,0.5,12.8979,34639.178,13.4496,45755.836,13.5172,48083.0308,13.8003,72540.8395,13.6858,78949.158,13.0717,62896.8037,,
20171023,603767.SH,12.7418,12.8486,12.6618,12.8152,12.7018,0.11340000000000039,0.8928,17338.55,33257.201,3.2512,0.5,12.8285,27720.41,13.3009,39122.089,13.4541,45415.8315,13.7209,65952.8219,13.6813,77477.0473,13.0762,62631.0478,,
20171024,603767.SH,12.7952,12.8085,12.4683,12.6618,12.8152,-0.1534000000000013,-1.197,23669.42,44676.677,4.4383,0.85,12.7005,26405.66,13.1401,35794.385,13.3781,43355.02,13.6269,60200.6919,13.6711,77146.5097,13.0802,62520.5153,,
20171025,603767.SH,12.6551,13.062,12.6284,12.9953,12.6618,0.3335000000000008,2.6339,38151.98,73686.693,7.1539,1.44,12.7325,26554.168,13.052,34362.203,13.3053,41286.0238,13.5754,57466.4029,13.6696,76996.173,13.0927,62682.4573,,
20171026,603767.SH,12.7618,12.942,12.7085,12.8686,12.9953,-0.1266999999999996,-0.975,34772.74,66817.669,6.5203,1.31,12.8085,26711.662,12.9713,32917.905,13.1949,37524.2331,13.5033,54821.7633,13.6687,76597.399,13.0988,62618.5785,,
20171027,603767.SH,12.7952,12.9286,12.5417,12.5951,12.8686,-0.2735000000000003,-2.1253,29948.9,57084.075,5.6158,1.12,12.7872,28776.318,12.8426,31707.748,13.0661,35447.4977,13.4039,48585.8214,13.6618,76447.0423,13.1024,62650.0293,,
20171030,603767.SH,12.5217,12.5684,12.008,12.1281,12.5951,-0.4670000000000005,-3.7078,31451.47,57641.961,5.8975,1.09,12.6498,31598.902,12.7392,29659.656,12.9317,33830.3954,13.3044,45719.6257,13.5966,72375.1147,13.0981,62821.3592,,
20171031,603767.SH,12.2282,12.3349,12.1281,12.3082,12.1281,0.18009999999999948,1.485,15669.18,28749.949,2.9382,0.5,12.5791,29998.854,12.6398,28202.257,12.8265,31249.8923,13.2174,42772.8157,13.5268,64306.0157,13.0961,62604.1042,,
20171101,603767.SH,12.2882,12.4416,12.2482,12.2949,12.3082,-0.013299999999999201,-0.1081,18242.17,33769.634,3.4206,0.61,12.439,26016.892,12.5857,26285.53,12.7044,29418.4846,13.1615,39729.7052,13.4681,61137.2473,13.0985,62348.0015,,
20171102,603767.SH,12.2748,12.2748,12.0414,12.1348,12.2949,-0.1600999999999999,-1.3022,19255.67,34988.833,3.6107,0.74,12.2922,22913.478,12.5504,24812.57,12.6253,26904.8908,13.09,38169.8733,13.4203,58395.257,13.0906,61550.7655,,
20171103,603767.SH,12.1414,12.1681,11.7612,11.948,12.1348,-0.18679999999999986,-1.5394,22862.41,41088.796,4.287,1.0,12.1628,21496.18,12.475,25136.249,12.5212,26337.14,13.009,36855.7038,13.3358,53967.7733,13.0853,61226.4047,,
20171106,603767.SH,11.9746,12.2949,11.948,12.2682,11.948,0.3201999999999998,2.6799,21519.39,39151.051,4.0351,1.0,12.1908,19509.764,12.4203,25554.333,12.4776,25114.8285,12.9293,34782.8686,13.2568,49869.6147,13.0844,61217.747,,
20171107,603767.SH,12.2415,12.3015,12.1214,12.2548,12.2682,-0.013400000000000745,-0.1092,19260.1,35184.006,3.6115,0.99,12.1801,20227.948,12.3796,25113.401,12.4596,23982.1231,12.8317,31715.4438,13.1961,47325.883,13.0843,61170.8832,,
20171108,603767.SH,12.1948,12.555,12.1948,12.3949,12.2548,0.14010000000000034,1.1432,30649.16,57097.33,5.7471,1.52,12.2001,22709.346,12.3196,24363.119,12.436,24830.0877,12.7425,30463.1914,13.1299,45337.1827,13.0863,61403.5717,,
20171109,603767.SH,12.4016,12.5417,12.2882,12.5284,12.3949,0.13349999999999973,1.0771,24874.32,46323.469,4.6642,1.1,12.2789,23833.076,12.2855,23373.277,12.4139,25409.7623,12.6783,29148.9305,13.058,40802.8707,13.0937,61372.3103,,
20171110,603767.SH,12.495,13.5424,12.3416,13.1621,12.5284,0.633700000000001,5.0581,71511.61,139362.581,13.4093,3.0,12.5217,33562.916,12.3422,27529.548,12.4524,29089.9308,12.6538,30210.6395,13.0229,40131.8717,13.1176,62074.7473,,
20171113,603767.SH,13.0153,13.1488,12.8619,12.9019,13.1621,-0.2602000000000011,-1.9769,37683.97,73130.161,7.0662,1.12,12.6484,36795.832,12.4196,28152.798,12.4452,29053.93,12.6071,30002.711,12.9818,38802.931,13.135,62392.897,,
20171114,603767.SH,12.8753,13.062,12.6151,12.6484,12.9019,-0.25349999999999895,-1.9648,29760.35,57161.58,5.5804,0.81,12.7271,38895.882,12.4536,29561.915,12.4283,28668.3615,12.5827,28946.8995,12.9544,37056.693,13.1473,62562.178,,
20171115,603767.SH,12.6351,12.8753,12.555,12.7085,12.6484,0.060100000000000264,0.4752,23582.47,45057.763,4.422,0.61,12.7899,37482.544,12.495,30095.945,12.437,28178.6362,12.5544,28629.7233,12.9235,36109.0373,13.1565,62384.9748,,
20171116,603767.SH,12.8019,12.8085,12.2615,12.2882,12.7085,-0.420300000000001,-3.3072,24897.77,46730.057,4.6686,0.66,12.7418,37487.234,12.5103,30660.155,12.4493,27674.5054,12.5284,28033.9295,12.8781,35256.964,13.1592,62359.5402,,
20171117,603767.SH,12.2615,12.3282,11.1741,11.3276,12.2882,-0.9605999999999995,-7.8173,40975.05,71981.156,7.6833,1.09,12.3749,31379.922,12.4483,32471.419,12.3739,29621.1108,12.4731,28366.7762,12.791,34454.5013,13.1487,62662.0135,,
20171120,603767.SH,11.2608,11.6077,10.7405,11.4943,11.3276,0.16670000000000051,1.4716,22075.47,36982.957,4.1394,0.7,12.0934,28258.222,12.3709,32527.027,12.3123,29915.98,12.4156,28483.4357,12.6974,32401.1497,13.1372,62558.1612,,
20171121,603767.SH,11.4076,11.4476,11.074,11.3009,11.4943,-0.19340000000000046,-1.6826,20454.61,34665.276,3.8355,0.72,11.8239,26397.074,12.2755,32646.478,12.2482,30008.2062,12.3435,28631.8195,12.5984,31184.7547,13.1159,61510.139,,
20171122,603767.SH,11.2342,11.5077,11.1474,11.2275,11.3009,-0.07340000000000124,-0.6495,18600.0,31555.59,3.4877,0.7,11.5277,25400.58,12.1588,31441.562,12.1927,29680.3285,12.2752,28390.4186,12.5101,30055.628,13.0972,61032.9913,,
