trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160818,603986.SH,7.0498,8.4592,7.0498,8.4592,5.8752,2.5839999999999987,43.9815,74.0,247.268,0.0296,,,,,,,,,,,,,,,
20160819,603986.SH,9.3054,9.3054,9.3054,9.3054,8.4592,0.8462000000000014,10.0033,5.0,18.42,0.002,,,,,,,,,,,,,,,
20160822,603986.SH,10.2349,10.2349,10.2349,10.2349,9.3054,0.9294999999999991,9.9888,29.0,117.508,0.0116,,,,,,,,,,,,,,,
20160823,603986.SH,11.2579,11.2579,11.2579,11.2579,10.2349,1.0229999999999997,9.9952,11.0,49.027,0.0044,,,,,,,,,,,,,,,
20160824,603986.SH,12.3844,12.3844,12.3844,12.3844,11.2579,1.1265,10.0063,46.0,225.538,0.0184,,10.3284,33.0,,,,,,,,,,,,
20160825,603986.SH,13.6221,13.6221,13.6221,13.6221,12.3844,1.2377000000000002,9.994,71.6,386.139,0.0286,2.17,11.3609,32.52,,,,,,,,,,,,
20160826,603986.SH,14.9836,14.9836,14.9836,14.9836,13.6221,1.3614999999999995,9.9948,55.0,326.26,0.022,1.69,12.4966,42.52,,,,,,,,,,,,
20160829,603986.SH,16.4814,16.4814,16.4814,16.4814,14.9836,1.4978000000000016,9.9963,140.33,915.653,0.0561,3.3,13.7459,64.786,,,,,,,,,,,,
20160830,603986.SH,18.1308,18.1308,18.1308,18.1308,16.4814,1.6494,10.0076,151.19,1085.242,0.0605,2.33,15.1205,92.824,,,,,,,,,,,,
20160831,603986.SH,19.9444,19.9444,19.9444,19.9444,18.1308,1.813600000000001,10.0029,280.64,2215.933,0.1123,3.02,16.6325,139.752,13.4804,86.376,,,,,,,,,,
20160901,603986.SH,21.9399,21.9399,21.9399,21.9399,19.9444,1.9954999999999998,10.0053,128.12,1112.85,0.0512,0.92,18.296,151.056,14.8285,91.788,,,,,,,,,,
20160902,603986.SH,24.1349,24.1349,24.1349,24.1349,21.9399,2.1949999999999967,10.0046,693.12,6622.762,0.2772,4.59,20.1263,278.68,16.3114,160.6,,,,,,,,,,
20160905,603986.SH,26.5496,26.5496,26.5496,26.5496,24.1349,2.4147000000000034,10.005,695.19,7307.142,0.2781,2.49,22.1399,389.652,17.9429,227.219,15.956,183.0915,,,,,,,,
20160906,603986.SH,29.2043,29.2043,29.2043,29.2043,26.5496,2.6546999999999983,9.999,546.08,6313.777,0.2184,1.4,24.3546,468.63,19.7375,280.727,17.5518,219.4054,,,,,,,,
20160907,603986.SH,32.1243,32.1243,32.1243,32.1243,29.2043,2.919999999999998,9.9985,1366.28,17376.349,0.5465,2.92,26.7906,685.758,21.7115,412.755,19.3071,324.1192,,,,,,,,
20160908,603986.SH,35.3372,35.3372,35.3372,35.3372,32.1243,3.2129000000000048,10.0015,1744.88,24410.871,0.698,2.54,29.4701,1009.11,23.883,580.083,21.2381,456.11,,,,,,,,
20160909,603986.SH,38.8709,38.8709,38.8709,38.8709,35.3372,3.533699999999996,9.9999,1811.92,27883.637,0.7248,1.8,32.4173,1232.87,26.2718,755.775,23.3621,594.6423,,,,,,,,
20160912,603986.SH,42.7583,42.7583,42.7583,42.7583,38.8709,3.8873999999999995,10.0008,48831.34,826616.924,19.5325,39.61,35.659,10860.1,28.8995,5624.876,25.6986,4347.3608,,,,,,,,
20160913,603986.SH,46.4233,46.4233,42.5183,43.2786,42.7583,0.5202999999999989,1.2168,159508.37,2822922.757,63.8033,14.69,38.4739,42652.558,31.4142,21560.594,27.9799,16611.7277,,,,,,,,
20160914,603986.SH,44.7285,47.6055,44.7108,44.9533,43.2786,1.6747000000000014,3.8696,104109.79,1887215.105,41.6439,2.44,41.0397,63201.26,33.9151,31943.509,30.2852,24615.9423,,,,,,,,
20170313,603986.SH,49.4494,49.4494,49.4494,49.4494,44.9533,4.496099999999998,10.0017,18118.83,354712.335,7.2475,0.29,43.8621,66476.05,36.6661,33742.58,32.8212,25998.9038,24.924,16115.1276,,,,,,
20170314,603986.SH,54.395,54.395,54.395,54.395,49.4494,4.945600000000006,10.0013,1038.45,22363.021,0.4154,0.02,46.9669,66321.356,39.6921,33777.113,35.6108,26067.1546,27.1115,16161.0538,,,,,,
20170315,603986.SH,59.8358,59.8358,58.0955,59.8358,54.395,5.440799999999996,10.0024,55196.37,1307287.943,22.0785,0.83,50.3824,67594.362,43.0207,39227.231,38.6793,30291.4415,29.5177,18789.2143,,,,,,
20170316,603986.SH,60.5911,64.3774,58.8558,62.1066,59.8358,2.2708000000000013,3.7951,89708.52,2174609.317,35.8834,1.33,54.148,53634.392,46.3109,48143.475,41.7691,37182.2415,31.9877,23059.6676,,,,,,
20170317,603986.SH,61.5054,61.7656,55.8954,56.7719,62.1066,-5.334699999999998,-8.5896,72410.95,1682976.488,28.9644,1.35,56.5117,47294.624,48.7757,55247.942,44.2796,42698.9977,34.1551,26507.2843,,,,,,
20170320,603986.SH,55.5999,57.5322,53.9808,54.5213,56.7719,-2.2506000000000057,-3.9643,38826.14,849272.194,15.5305,0.82,57.5261,51436.086,50.6941,58956.068,46.4313,45632.1477,36.1616,28353.9576,,,,,,
