trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600319.SH,6.6,6.75,6.59,6.74,6.64,0.10000000000000053,1.506,29149.65,19518.792,0.9236,1.03,,,,,,,,,,,,,,
20110105,600319.SH,6.72,6.72,6.61,6.69,6.74,-0.04999999999999982,-0.7418,20097.04,13406.491,0.6368,0.76,,,,,,,,,,,,,,
20110106,600319.SH,6.72,6.78,6.65,6.76,6.69,0.0699999999999994,1.0463,21942.33,14750.481,0.6953,0.92,,,,,,,,,,,,,,
20110107,600319.SH,6.79,6.84,6.72,6.75,6.76,-0.009999999999999787,-0.1479,21827.32,14757.115,0.6916,0.9,,,,,,,,,,,,,,
20110110,600319.SH,6.75,6.8,6.5,6.5,6.75,-0.25,-3.7037,21453.59,14227.905,0.6798,0.91,6.688,22893.986,,,,,,,,,,,,
20110111,600319.SH,6.46,6.46,6.25,6.36,6.5,-0.13999999999999968,-2.1538,21358.08,13520.679,0.6768,0.93,6.612,21335.672,,,,,,,,,,,,
20110112,600319.SH,6.36,6.73,6.36,6.65,6.36,0.29000000000000004,4.5597,43925.23,28819.849,1.3918,2.06,6.604,26101.31,,,,,,,,,,,,
20110113,600319.SH,6.65,6.78,6.58,6.77,6.65,0.11999999999999922,1.8045,36091.48,24204.471,1.1436,1.38,6.606,28931.14,,,,,,,,,,,,
20110114,600319.SH,6.8,6.87,6.66,6.78,6.77,0.010000000000000675,0.1477,28833.36,19540.069,0.9136,1.0,6.612,30332.348,,,,,,,,,,,,
20110117,600319.SH,6.71,6.98,6.55,6.93,6.78,0.14999999999999947,2.2124,54319.91,37147.379,1.7212,1.79,6.698,36905.612,6.693,29899.799,,,,,,,,,,
20110118,600319.SH,6.89,7.6,6.76,7.34,6.93,0.41000000000000014,5.9163,120692.33,86607.901,3.8243,3.27,6.894,56772.462,6.753,39054.067,,,,,,,,,,
20110119,600319.SH,7.18,7.44,7.1,7.23,7.34,-0.10999999999999943,-1.4986,87452.39,62961.485,2.771,1.54,7.01,65477.894,6.807,45789.602,,,,,,,,,,
20110120,600319.SH,7.17,7.29,6.7,6.72,7.23,-0.5100000000000007,-7.0539,52451.04,36685.278,1.662,0.8,7.0,68749.806,6.803,48840.473,6.7862,43045.6731,,,,,,,,
20110121,600319.SH,6.61,6.72,6.46,6.64,6.72,-0.08000000000000007,-1.1905,39724.97,26178.177,1.2587,0.58,6.972,70928.128,6.792,50630.238,6.7785,43859.1592,,,,,,,,
20110124,600319.SH,6.8,6.8,6.46,6.48,6.64,-0.15999999999999925,-2.4096,26189.26,17265.123,0.8298,0.37,6.882,65301.998,6.79,51103.805,6.7623,44327.7915,,,,,,,,
20110125,600319.SH,6.49,6.54,6.27,6.33,6.48,-0.15000000000000036,-2.3148,20441.75,13012.926,0.6477,0.31,6.68,45251.882,6.787,51012.172,6.7292,44212.3623,,,,,,,,
20110126,600319.SH,6.39,6.44,6.33,6.44,6.33,0.11000000000000032,1.7378,13670.05,8746.915,0.4332,0.3,6.522,30495.414,6.766,47986.654,6.7054,43584.88,,,,,,,,
20110127,600319.SH,6.42,6.55,6.34,6.52,6.44,0.07999999999999918,1.2422,15473.03,10025.609,0.4903,0.51,6.482,23099.812,6.741,45924.809,6.7069,43124.8369,,,,,,,,
