trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110520,002581.SZ,7.7416,7.849,7.1354,7.4125,6.5812,0.8312999999999997,12.6314,178559.56,384049.9403,82.3614,,,,,,,,,,,,,,,
20110523,002581.SZ,7.2116,8.1538,7.2082,8.1538,7.4125,0.7413000000000007,10.0007,145149.4,327013.687,66.9508,,,,,,,,,,,,,,,
20110524,002581.SZ,7.7624,7.9494,7.4506,7.5961,8.1538,-0.5577000000000005,-6.8398,128531.55,284899.3019,59.2858,,,,,,,,,,,,,,,
20110525,002581.SZ,7.1354,7.371,6.8375,7.1735,7.5961,-0.4226000000000001,-5.5634,106977.94,216641.3299,49.3441,,,,,,,,,,,,,,,
20110526,002581.SZ,7.0142,7.3363,6.5882,6.6089,7.1735,-0.5645999999999995,-7.8706,87887.77,177033.4948,40.5386,,7.389,129421.244,,,,,,,,,,,,
20110527,002581.SZ,6.6124,6.7371,6.2799,6.5327,6.6089,-0.07620000000000005,-1.153,58543.86,109856.9073,27.0036,0.45,7.213,105418.104,,,,,,,,,,,,
20110530,002581.SZ,6.3734,6.4981,5.9751,6.0443,6.5327,-0.4884000000000004,-7.4762,45256.33,81781.0219,20.8747,0.43,6.7911,85439.49,,,,,,,,,,,,
20110531,002581.SZ,5.9474,6.266,5.9439,6.1725,6.0443,0.12820000000000054,2.121,41434.14,73076.604,19.1117,0.48,6.5064,68020.008,,,,,,,,,,,,
20110601,002581.SZ,6.2002,6.7891,6.1933,6.7891,6.1725,0.6166,9.9895,46185.17,88515.3122,21.3031,0.68,6.4295,55861.454,,,,,,,,,,,,
20110602,002581.SZ,6.893,7.0662,6.6782,6.8306,6.7891,0.041499999999999204,0.6113,74648.1,148642.3407,34.4318,1.34,6.4738,53213.52,6.9314,91317.382,,,,,,,,,,
20110603,002581.SZ,6.6263,6.8237,6.4842,6.7025,6.8306,-0.12809999999999988,-1.8754,34527.79,66671.6348,15.9261,0.65,6.5078,48410.306,6.8604,76914.205,,,,,,,,,,
