trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110624,002562.SZ,3.1995,3.3417,3.1714,3.284,3.2514,0.03259999999999996,1.0026,32699.65,71856.8157,12.2471,1.81,3.0852,22249.618,2.9944,17042.661,2.9768,14046.74,2.9665,10443.6419,3.0816,9272.9343,3.5303,15082.8475,,
20110627,002562.SZ,3.2988,3.4202,3.244,3.3773,3.284,0.09330000000000016,2.841,37651.66,84304.8603,14.1017,1.69,3.1883,27770.66,3.0455,20085.154,3.0082,16649.1169,2.9838,12064.0476,3.0766,10268.3563,3.5123,15047.8902,,
20110628,002562.SZ,3.3625,3.4365,3.321,3.3521,3.3773,-0.02519999999999989,-0.7462,26809.44,61048.1286,10.041,0.97,3.2846,32196.312,3.0902,21689.721,3.0437,18408.69,3.007,12924.3719,3.0728,10948.219,3.5005,14439.8265,,
20110629,002562.SZ,3.321,3.4513,3.2958,3.4262,3.3521,0.07410000000000005,2.2106,24795.17,56724.0852,9.2866,0.77,3.3382,32156.608,3.1449,23186.803,3.0846,19975.6062,3.0337,13953.2181,3.071,11600.892,3.4906,14409.572,,
20110630,002562.SZ,3.4054,3.7476,3.3951,3.6054,3.4262,0.1791999999999998,5.2303,35380.02,86406.4658,13.2509,1.1,3.409,31467.188,3.2107,24743.739,3.1414,22141.2438,3.0645,15428.069,3.0757,12634.0377,3.4819,14495.5305,,
20110701,002562.SZ,3.5847,3.6646,3.5328,3.5965,3.6054,-0.00890000000000013,-0.2469,15408.02,37459.7364,5.7708,0.49,3.4715,28008.862,3.2784,25129.24,3.1946,22498.4938,3.094,15971.0867,3.0795,12978.273,3.4731,14442.1422,,
20110704,002562.SZ,3.6024,3.7476,3.5373,3.635,3.5965,0.03849999999999998,1.0705,19973.92,49390.4453,7.4809,0.71,3.523,24473.314,3.3557,26121.987,3.2528,23279.23,3.1268,16687.7995,3.0862,13438.8037,3.4667,14430.6632,,
20110705,002562.SZ,3.6395,3.7002,3.5847,3.6661,3.635,0.03110000000000035,0.8556,15439.09,37913.0204,5.7824,0.63,3.5858,22199.244,3.4352,27197.778,3.308,22942.9554,3.1585,17258.3276,3.1032,13606.7723,3.4583,14248.069,,
20110706,002562.SZ,3.6469,3.6469,3.5373,3.5802,3.6661,-0.08590000000000009,-2.3431,16821.01,40669.9358,6.3,0.76,3.6166,20604.412,3.4774,26380.51,3.3588,23348.1862,3.1875,17851.7119,3.1193,13873.7197,3.4489,14187.7768,,
20110707,002562.SZ,3.5876,3.7254,3.5639,3.6587,3.5802,0.07850000000000001,2.1926,22876.71,56283.6117,8.5681,1.11,3.6273,18103.75,3.5182,24785.469,3.4201,24335.1292,3.2203,18759.1381,3.1398,14482.384,3.4426,14256.0558,,
20110708,002562.SZ,3.6306,3.6972,3.4069,3.5624,3.6587,-0.09630000000000027,-2.6321,17694.32,42655.8692,6.6271,0.98,3.6205,18561.01,3.546,23284.936,3.4733,25336.14,3.2523,19414.3443,3.1581,14951.4233,3.4351,14360.0433,,
20110711,002562.SZ,3.5373,3.5995,3.4958,3.5639,3.5624,0.0015000000000000568,0.0421,10840.76,25990.0605,4.0602,0.58,3.6063,16734.378,3.5647,20603.846,3.5046,24247.4531,3.2842,19719.8443,3.1814,15021.361,3.4267,14310.9973,,
20110712,002562.SZ,3.5254,3.7032,3.5254,3.5328,3.5639,-0.031099999999999905,-0.8726,14702.68,35751.5198,5.5066,0.88,3.5796,16587.096,3.5827,19393.17,3.5262,22391.7269,3.3159,20075.8419,3.2036,15405.137,3.4164,14194.1962,,
20110713,002562.SZ,3.5269,3.6291,3.481,3.6143,3.5328,0.08150000000000013,2.307,14860.32,35925.4497,5.5657,0.9,3.5864,16194.958,3.6015,18399.685,3.5516,21019.4708,3.3497,20270.9157,3.2255,15753.5427,3.4041,13787.0643,,
20110714,002562.SZ,3.6009,3.9698,3.5743,3.8513,3.6143,0.2370000000000001,6.5573,41114.64,104787.0989,15.3987,2.54,3.6249,19842.544,3.6261,18973.147,3.5881,21285.8538,3.396,21760.9295,3.2546,16990.5423,3.3971,14084.38,,
20110715,002562.SZ,3.8365,3.9535,3.792,3.8587,3.8513,0.007399999999999629,0.1921,24690.27,64489.6665,9.2473,1.24,3.6842,21241.734,3.6523,19901.372,3.627,21122.8408,3.4394,21993.2919,3.285,17649.453,3.3897,14007.6888,,
20110718,002562.SZ,3.8513,3.9165,3.7861,3.8705,3.8587,0.011800000000000033,0.3058,11548.67,30050.8141,4.3253,0.54,3.7455,21383.316,3.6759,19058.847,3.6612,20103.8792,3.4846,21993.0852,3.314,17919.142,3.3833,13901.1155,,
20110719,002562.SZ,3.8246,3.8676,3.7032,3.7476,3.8705,-0.12290000000000001,-3.1753,11249.02,28665.268,4.2131,0.53,3.7885,20692.584,3.684,18639.84,3.6722,18247.6485,3.5268,22050.3505,3.3399,18148.778,3.3766,13782.9645,,
20110720,002562.SZ,3.7743,3.8513,3.7224,3.832,3.7476,0.08440000000000003,2.2521,10644.27,27281.9357,3.9866,0.51,3.832,19849.374,3.7092,18022.166,3.6903,17881.2062,3.5726,22334.3071,3.3687,18376.2283,3.3726,13753.0872,,
20110721,002562.SZ,3.8335,3.8631,3.7446,3.7476,3.832,-0.08440000000000003,-2.2025,9464.37,24347.615,3.5447,0.48,3.8113,13519.32,3.7181,16680.932,3.6989,17072.7792,3.6007,21594.8157,3.3972,18560.541,3.3665,13686.7887,,
20110722,002562.SZ,3.7417,3.9713,3.7328,3.9016,3.7476,0.15400000000000036,4.1093,20105.34,52706.3009,7.5301,1.49,3.8199,12602.334,3.752,16922.034,3.717,17431.7215,3.6316,20703.3024,3.4308,19083.2103,3.3602,13611.148,,
20110725,002562.SZ,3.9105,3.9298,3.6069,3.6543,3.9016,-0.24730000000000008,-6.3384,17047.14,43054.2531,6.3847,1.35,3.7766,13702.028,3.7611,17542.672,3.7227,17449.1162,3.6493,19957.9448,3.4571,19410.5573,3.3525,13575.8033,,
20110726,002562.SZ,3.6306,3.7654,3.6217,3.7194,3.6543,0.06509999999999971,1.7815,10908.63,27314.6442,4.0856,0.8,3.771,13633.95,3.7797,17163.267,3.7274,16528.4946,3.6656,18684.4671,3.4842,19415.386,3.349,13461.5883,,
20110727,002562.SZ,3.7757,3.8928,3.6558,3.8379,3.7194,0.11850000000000005,3.186,16921.52,43551.1292,6.3376,1.24,3.7722,14889.4,3.8021,17369.387,3.7486,16469.0485,3.6887,18213.6138,3.5162,19651.9583,3.3522,13273.5237,,
20110728,002562.SZ,3.8202,3.8202,3.7032,3.792,3.8379,-0.04590000000000005,-1.196,9274.99,23665.4167,3.4738,0.62,3.781,14851.524,3.7962,14185.422,3.7662,16348.6046,3.7061,17474.5576,3.5443,19300.7693,3.3562,13195.3312,,
20110729,002562.SZ,3.8291,3.9683,3.7935,3.8809,3.792,0.0889000000000002,2.3444,17989.71,47519.7028,6.7377,1.21,3.7769,14428.398,3.7984,13515.366,3.7929,16601.4531,3.7192,16646.4476,3.5764,19515.326,3.3619,13375.4692,,
20110801,002562.SZ,3.835,3.8824,3.7624,3.8231,3.8809,-0.05779999999999985,-1.4893,9102.45,23561.4316,3.4092,0.63,3.8107,12839.46,3.7936,13270.744,3.809,16158.54,3.73,16346.1824,3.6084,19483.8593,3.3682,13337.4468,,
20110802,002562.SZ,3.8231,3.8231,3.6676,3.7994,3.8231,-0.023700000000000276,-0.6199,10312.62,26038.0002,3.8624,0.8,3.8267,12720.258,3.7988,13177.104,3.805,13789.1538,3.7378,15886.1205,3.6394,19671.574,3.3742,13369.1475,,
20110803,002562.SZ,3.792,3.9639,3.7254,3.8809,3.7994,0.08150000000000013,2.1451,15086.38,39488.6716,5.6503,1.19,3.8353,12353.23,3.8037,13621.315,3.8067,13050.3931,3.7481,15869.3248,3.6635,19341.3303,3.3805,13475.6672,,
20110804,002562.SZ,3.9239,4.0527,3.8898,3.9994,3.8809,0.11850000000000005,3.0534,21703.84,58340.065,8.1288,1.76,3.8767,14839.0,3.8289,14845.262,3.8166,13831.56,3.768,16101.8405,3.6884,18770.5543,3.3877,13617.915,,
20110805,002562.SZ,3.8661,3.9994,3.8009,3.9209,3.9994,-0.07850000000000001,-1.9628,12983.43,34311.4395,4.8627,0.87,3.8847,13837.744,3.8308,14133.071,3.83,13964.9762,3.7805,15630.7319,3.7096,18113.347,3.3956,13693.1407,,
20110808,002562.SZ,3.8513,3.9505,3.558,3.6113,3.9209,-0.3096000000000001,-7.8961,17469.99,44127.2069,6.5431,1.26,3.8424,15511.252,3.8265,14175.356,3.813,14490.0315,3.7828,15620.0495,3.7174,17440.6247,3.397,13854.4905,,
20110809,002562.SZ,3.4069,3.638,3.3773,3.561,3.6113,-0.05030000000000001,-1.3929,10539.85,25084.2756,3.9475,0.68,3.7947,15556.698,3.8107,14138.478,3.7986,14572.7608,3.7827,15605.7205,3.7244,16898.305,3.3986,13923.262,,
20110810,002562.SZ,3.6661,3.6809,3.5639,3.598,3.561,0.03699999999999992,1.039,7660.38,18787.4177,2.8691,0.49,3.7381,14071.498,3.7867,13212.364,3.7753,13615.4562,3.7858,15270.3729,3.7301,16327.1453,3.4006,13964.0187,,
20110811,002562.SZ,3.4439,3.6706,3.4439,3.6587,3.598,0.0607000000000002,1.687,9819.28,23766.6577,3.6776,0.7,3.67,11694.586,3.7734,13266.793,3.7756,13059.4669,3.7879,15030.3233,3.7319,15475.1207,3.4038,14054.5792,,
20110812,002562.SZ,3.6795,3.7624,3.635,3.672,3.6587,0.01330000000000009,0.3635,7290.65,18143.6005,2.7306,0.62,3.6202,10556.03,3.7525,12196.887,3.772,12781.1608,3.7794,13419.6571,3.7344,15204.5417,3.4069,14091.4073,,
20110815,002562.SZ,3.6854,4.0261,3.6735,3.9698,3.672,0.29780000000000006,8.11,24601.21,64286.7398,9.2139,2.33,3.6919,11982.274,3.7671,13746.763,3.7821,13371.9062,3.7847,13415.4162,3.7456,15358.7847,3.4159,14398.7942,,
20110816,002562.SZ,3.9816,4.3668,3.9816,4.3668,3.9698,0.39699999999999935,10.0005,61973.86,176699.878,23.2112,5.17,3.8531,22269.076,3.8239,18912.887,3.8263,17425.6654,3.8083,15816.6157,3.7689,16909.9437,3.4361,15258.358,,
20110817,002562.SZ,4.4275,4.4275,4.269,4.312,4.3668,-0.054799999999999294,-1.2549,33851.43,99563.2584,12.6784,1.52,3.9959,27507.286,3.867,20789.392,3.8595,18645.7977,3.8352,16892.921,3.7933,17477.6243,3.4563,15675.672,,
