trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,002326.SZ,9.3892,10.0969,9.254,10.0056,9.3945,0.6110999999999986,6.5049,18082.73,100902.6097,4.1858,1.95,9.4296,11865.992,9.1655,7963.183,8.9849,7243.5231,9.0376,5995.7952,9.3743,5292.2297,,,,
20110222,002326.SZ,9.9388,10.0618,9.6614,9.7106,10.0056,-0.29499999999999993,-2.9483,17028.72,96022.3925,3.9418,1.44,9.5104,13406.72,9.27,9311.595,9.09,8146.5977,9.0512,6667.4952,9.3574,5678.9933,,,,
20110223,002326.SZ,9.7457,9.8826,9.6228,9.7685,9.7106,0.05790000000000006,0.5963,11514.17,63815.1527,2.6653,0.86,9.6059,13904.972,9.3966,10183.388,9.1974,8616.4338,9.0682,7145.5986,9.3319,5861.664,,,,
20110224,002326.SZ,9.7632,9.8335,9.4753,9.7703,9.7685,0.001800000000001134,0.0184,9834.04,54223.2238,2.2764,0.71,9.7299,13707.382,9.4816,10672.82,9.3004,9077.5969,9.0701,7519.8671,9.308,6119.8697,,,,
20110225,002326.SZ,9.6579,9.7632,9.5841,9.679,9.7703,-0.09130000000000038,-0.9345,7670.65,42243.8841,1.7756,0.56,9.7868,12826.062,9.5327,11059.578,9.3783,9394.9854,9.0729,7768.5224,9.2819,6229.0357,,,,
20110228,002326.SZ,9.6561,9.8335,9.4963,9.7211,9.679,0.04209999999999958,0.435,6049.89,33335.7278,1.4004,0.47,9.7299,10419.494,9.5798,11142.743,9.472,9645.2662,9.0901,7898.7024,9.2612,6263.504,,,,
20110301,002326.SZ,9.7457,9.8826,9.693,9.8142,9.7211,0.09309999999999974,0.9577,5093.28,28361.104,1.179,0.49,9.7506,8032.406,9.6305,10719.563,9.5408,9657.0785,9.1396,7934.239,9.2535,6344.0503,,,,
20110302,002326.SZ,9.7457,9.8159,9.5174,9.6017,9.8142,-0.21250000000000036,-2.1652,5828.33,31951.4136,1.3492,0.73,9.7173,6895.238,9.6616,10400.105,9.5742,9812.8677,9.2047,7680.3629,9.2458,6474.7527,,,,
20110303,002326.SZ,9.6017,9.7246,9.3102,9.3418,9.6017,-0.2599,-2.7068,2832.3,15414.8703,0.6556,0.41,9.6316,5494.89,9.6807,9601.136,9.5812,9629.3338,9.2482,7619.8657,9.2259,6524.6187,,,,
20110304,002326.SZ,9.3523,9.4805,9.096,9.1996,9.3418,-0.142199999999999,-1.5222,10512.96,54825.3253,2.4336,1.91,9.5357,6063.352,9.6612,9444.707,9.5729,9720.7092,9.2889,7868.6376,9.2132,6742.5347,,,,
20110307,002326.SZ,9.1978,9.4998,9.1662,9.4928,9.1996,0.29320000000000057,3.1871,3093.47,16545.9878,0.7161,0.51,9.49,5472.068,9.61,7945.781,9.5885,9264.5985,9.3422,7758.5029,9.2154,6748.2163,,,,
20110308,002326.SZ,9.5876,9.621,9.333,9.5789,9.4928,0.08610000000000007,0.907,3581.89,19214.4571,0.8291,0.65,9.443,5169.79,9.5968,6601.098,9.6214,8707.6677,9.3968,7746.2633,9.2211,6818.4793,,,,
20110309,002326.SZ,9.6544,9.6754,9.4314,9.5525,9.5789,-0.026400000000000645,-0.2756,4055.8,21907.9682,0.9388,0.78,9.4331,4815.284,9.5752,5855.261,9.6336,8090.6331,9.4391,7770.6062,9.2151,6887.8593,,,,
20110310,002326.SZ,9.535,9.535,9.2733,9.3523,9.5525,-0.2002000000000006,-2.0958,8282.52,44115.1939,1.9173,1.72,9.4352,5905.328,9.5334,5700.109,9.5833,7336.7708,9.4795,8031.8576,9.2062,7082.3137,,,,
20110311,002326.SZ,9.3067,9.3067,9.096,9.1065,9.3523,-0.24579999999999913,-2.6282,7346.33,38266.0393,1.7005,1.24,9.4166,5272.002,9.4761,5667.677,9.5369,6591.9715,9.4884,8146.4581,9.1978,7216.6543,,,,
20110314,002326.SZ,9.0257,9.2733,9.0222,9.254,9.1065,0.14749999999999908,1.6197,4906.92,25539.0756,1.1359,0.93,9.3688,5634.692,9.4294,5553.38,9.4973,6083.7215,9.4925,8199.0224,9.2137,7235.318,,,,
20110315,002326.SZ,9.2522,9.254,9.11,9.254,9.254,0.0,0.0,5897.91,30717.7864,1.3653,1.05,9.3039,6097.896,9.3734,5633.843,9.4576,5780.9423,9.4927,8231.3876,9.2477,7059.924,,,,
20110316,002326.SZ,9.254,9.2751,9.1293,9.2013,9.254,-0.05269999999999975,-0.5695,2848.51,14924.0379,0.6594,0.47,9.2336,5856.438,9.3334,5335.861,9.4208,5410.0085,9.4876,7922.9795,9.2734,7018.1163,,,,
20110317,002326.SZ,9.1311,9.1311,9.0169,9.0292,9.2013,-0.17210000000000036,-1.8704,3980.22,20498.9935,0.9213,0.68,9.169,4995.978,9.3021,5450.653,9.3676,5250.8031,9.4752,7682.8514,9.2963,6974.4987,,,,
20110318,002326.SZ,9.0328,9.11,8.9853,9.0257,9.0292,-0.0034999999999989484,-0.0388,1172.2,6026.7422,0.2713,0.23,9.1528,3761.152,9.2847,4516.577,9.3069,4949.1815,9.4692,7223.3376,9.318,6833.362,,,,
20110321,002326.SZ,8.894,9.0608,8.7448,8.7764,9.0257,-0.24929999999999986,-2.7621,3452.5,17379.5389,0.7992,0.92,9.0573,3470.268,9.2131,4552.48,9.2435,4766.4254,9.4398,6812.6352,9.3295,6820.4813,,,,
20110322,002326.SZ,8.8624,8.9186,8.6658,8.8853,8.7764,0.10890000000000022,1.2408,1743.01,8703.7294,0.4035,0.5,8.9836,2639.288,9.1437,4368.592,9.2083,4682.6338,9.3865,6034.5533,9.3368,6760.4283,,,,
20110323,002326.SZ,8.9379,8.9379,8.7799,8.8747,8.8853,-0.010600000000000165,-0.1193,3247.06,16390.0514,0.7516,1.23,8.9183,2718.998,9.0759,4287.718,9.1834,4123.7185,9.3467,5378.2838,9.3492,6775.4557,,,,
20110324,002326.SZ,8.8765,9.0257,8.8238,8.9906,8.8747,0.11589999999999989,1.306,2613.64,13254.286,0.605,0.96,8.9105,2445.682,9.0398,3720.83,9.1447,4086.8085,9.3096,4954.449,9.3516,6697.9197,,,,
20110325,002326.SZ,8.9906,8.9906,8.8168,8.8572,8.9906,-0.13339999999999996,-1.4838,3654.06,18464.9724,0.8458,1.49,8.8768,2942.054,9.0148,3351.603,9.0892,4092.36,9.2661,4660.1643,9.3412,6692.9527,,,,
20110328,002326.SZ,8.8572,9.2716,8.8572,9.0608,8.8572,0.20359999999999978,2.2987,10106.3,52704.5343,2.3394,3.44,8.9337,4272.814,8.9955,3871.541,9.0514,4557.7831,9.2367,4776.1476,9.3349,6855.888,,,,
20110329,002326.SZ,9.1328,9.2013,8.7237,8.75,9.0608,-0.3108000000000004,-3.4302,6845.8,34464.6949,1.5847,1.6,8.9067,5293.372,8.9451,3966.33,9.0051,4447.2662,9.1905,4814.0481,9.3163,6773.2453,,,,
20110330,002326.SZ,8.6938,8.7448,8.4111,8.6043,8.75,-0.14569999999999972,-1.6651,8140.95,39698.0104,1.8845,1.54,8.8526,6272.15,8.8854,4495.574,8.9664,4508.3908,9.1328,4959.1752,9.2935,6743.8467,,,,
20110331,002326.SZ,8.578,8.657,8.4287,8.4989,8.6043,-0.1053999999999995,-1.225,3125.15,15161.7601,0.7234,0.5,8.7542,6374.452,8.8324,4410.067,8.9083,4371.3315,9.0803,4830.4524,9.2717,6487.2853,,,,
20110401,002326.SZ,8.5411,8.7114,8.5411,8.6043,8.4989,0.1053999999999995,1.2402,6535.43,32116.9559,1.5128,1.03,8.7037,6950.726,8.7902,4946.39,8.8584,4420.3715,9.0452,5006.7919,9.2454,6302.558,,,,
20110406,002326.SZ,8.6025,8.6025,8.2531,8.2707,8.6043,-0.33360000000000056,-3.8771,6160.25,29150.2737,1.426,0.89,8.5456,6161.516,8.7397,5217.165,8.7868,4675.1208,9.001,4799.52,9.1876,5905.142,9.2809,5598.6858,,
20110407,002326.SZ,8.1653,8.3233,8.1653,8.2303,8.2707,-0.04039999999999999,-0.4885,6316.71,29702.7196,1.4622,1.03,8.4417,6055.698,8.6742,5674.535,8.7253,4854.8508,8.9409,4953.0076,9.1382,5548.075,9.2478,5613.5342,,
20110408,002326.SZ,8.2847,8.3567,8.1793,8.3409,8.2303,0.11059999999999981,1.3438,6813.7,32079.5506,1.5772,1.13,8.389,5790.248,8.6208,6031.199,8.6726,5288.8123,8.8819,5106.9033,9.0906,5391.3927,9.2112,5626.5283,,
20110411,002326.SZ,8.3514,8.4024,8.0424,8.1302,8.3409,-0.21069999999999922,-2.5261,6885.41,32235.0614,1.5938,1.19,8.3153,6542.3,8.5348,6458.376,8.6229,5552.8823,8.8142,5241.6467,9.036,5293.105,9.172,5706.4873,,
20110412,002326.SZ,8.0986,8.2268,8.0248,8.0775,8.1302,-0.05269999999999975,-0.6482,4931.56,22749.9339,1.1416,0.75,8.2099,6221.526,8.4568,6586.126,8.5608,5798.1554,8.7535,5082.0771,8.9826,5201.802,9.1323,5715.4188,,
20110413,002326.SZ,7.9054,8.153,7.9054,8.1284,8.0775,0.05089999999999861,0.6301,3833.38,17481.4342,0.8874,0.62,8.1815,5756.152,8.3635,5958.834,8.5034,5843.2569,8.7069,4914.7938,8.9295,5127.9183,9.0954,5695.7112,,
20110414,002326.SZ,8.1126,8.6921,8.0635,8.4638,8.1284,0.3354000000000017,4.1263,12803.8,61526.0932,2.9638,2.22,8.2282,7053.57,8.3349,6554.634,8.4629,6627.1154,8.6693,5290.8357,8.8845,5384.9357,9.069,5864.493,,
20110415,002326.SZ,8.4463,8.4463,8.2391,8.3374,8.4638,-0.1264000000000003,-1.4934,4927.5,23338.9295,1.1406,0.7,8.2275,6676.33,8.3082,6233.289,8.4229,6725.0723,8.6256,5244.6257,8.8423,5354.908,9.0441,5914.8303,,
20110418,002326.SZ,8.3549,8.7816,8.3549,8.7518,8.3374,0.41439999999999877,4.9704,12699.16,62578.5527,2.9396,1.9,8.3518,7839.08,8.3335,7190.69,8.3991,6924.5231,8.6042,5713.7043,8.8227,5683.8033,9.0243,6104.211,,
20110419,002326.SZ,8.7097,9.6263,8.6254,9.6263,8.7518,0.8745000000000012,9.9922,29829.43,159735.5236,6.905,3.81,8.6615,12818.654,8.4357,9520.09,8.4665,8692.4946,8.6326,6944.619,8.8369,6327.6857,9.0251,6535.1102,,
20110420,002326.SZ,9.7632,10.1847,9.4489,9.6491,9.6263,0.022800000000000153,0.2369,27329.49,152643.2071,6.3263,2.13,8.9657,17517.876,8.5736,11637.014,8.5469,10168.5362,8.6623,8190.2043,8.8421,7135.553,9.0288,6941.8847,,
20110421,002326.SZ,9.6596,9.9915,9.4735,9.6737,9.6491,0.02459999999999951,0.2549,18079.48,99855.9607,4.1851,1.03,9.2077,18573.012,8.7179,12813.291,8.6373,11318.8692,8.7051,8886.7271,8.8453,7618.806,9.0332,7218.6427,,
20110422,002326.SZ,9.5701,9.7896,9.4876,9.6526,9.6737,-0.021100000000000563,-0.2181,8039.17,44149.2856,1.8609,0.43,9.4707,19195.346,8.8491,12935.838,8.7179,11434.5415,8.7416,9186.5443,8.8486,7751.585,9.0318,7319.7222,,
20110425,002326.SZ,9.5139,10.1496,9.5139,9.5543,9.6526,-0.09830000000000005,-1.0184,14479.7,80772.0746,3.3518,0.75,9.6312,19551.454,8.9915,13695.267,8.8166,12074.4992,8.774,9721.4319,8.8553,7958.1577,9.0308,7520.2357,,
20110426,002326.SZ,9.4788,9.4788,8.7237,8.8677,9.5543,-0.6866000000000003,-7.1863,12754.76,65737.7299,2.9525,0.65,9.4795,16136.52,9.0705,14477.587,8.8657,12569.7338,8.7681,10204.3424,8.8474,8138.4387,9.0226,7677.5465,,
20110427,002326.SZ,8.8817,9.0573,8.4638,8.6219,8.8677,-0.24579999999999913,-2.7719,8852.26,43839.2399,2.0491,0.55,9.274,12441.074,9.1199,14979.475,8.8873,12726.5462,8.7569,10451.8757,8.8263,8269.95,9.02,7752.634,,
20110428,002326.SZ,8.736,8.8133,8.0775,8.2303,8.6219,-0.3916000000000004,-4.5419,9048.05,43350.4055,2.0945,0.73,8.9854,10634.788,9.0965,14603.9,8.895,12892.9031,8.7174,10401.4829,8.7922,8374.9547,9.0199,7717.4393,,
20110429,002326.SZ,8.1477,8.599,8.1442,8.5692,8.2303,0.33890000000000065,4.1177,7614.14,36723.362,1.7625,0.72,8.7687,10549.782,9.1197,14872.564,8.9328,13099.2554,8.7087,10438.0705,8.7711,8533.809,9.0223,7775.9627,,
20110503,002326.SZ,8.5358,9.0433,8.5358,8.945,8.5692,0.3757999999999999,4.3855,9765.6,49452.8016,2.2606,0.93,8.6468,9606.962,9.139,14579.208,8.9956,13555.58,8.725,10515.4348,8.7683,8726.655,9.0323,7850.5768,,
20110504,002326.SZ,8.8326,8.9344,8.6482,8.7132,8.945,-0.23179999999999978,-2.5914,6687.26,33299.6782,1.548,0.7,8.6159,8393.462,9.0477,12264.991,9.0148,13085.0769,8.7352,10685.059,8.7579,8910.4903,9.038,7871.9262,,
20110505,002326.SZ,8.6903,8.8659,8.5692,8.736,8.7132,0.022800000000000153,0.2617,3775.49,18755.667,0.874,0.45,8.6387,7378.108,8.9564,9909.591,9.0455,12996.4608,8.7414,10553.6333,8.7565,8921.2567,9.043,7870.869,,
20110506,002326.SZ,8.657,9.0363,8.5341,8.9467,8.736,0.21069999999999922,2.4119,8420.83,42546.0868,1.9493,1.14,8.782,7252.664,8.8837,8943.726,9.0605,12667.3585,8.7736,10661.28,8.7586,9143.8507,9.0477,7952.1395,,
20110509,002326.SZ,8.9485,9.2189,8.7834,8.8642,8.9467,-0.08249999999999957,-0.9221,6866.93,35261.2885,1.5896,0.95,8.841,7103.222,8.8048,8826.502,9.0018,10901.0123,8.8038,10687.481,8.7582,9264.513,9.0537,8019.9843,,
20110510,002326.SZ,8.7272,9.0398,8.7272,8.7729,8.8642,-0.09130000000000038,-1.03,6026.89,30491.4527,1.3951,0.85,8.8066,6355.48,8.7267,7981.221,8.9344,9262.3508,8.8244,10650.0138,8.751,9378.288,9.0513,8038.1038,,
20110511,002326.SZ,8.7852,8.8501,8.6868,8.7852,8.7729,0.012299999999999756,0.1402,4603.78,22935.1119,1.0657,0.72,8.821,5938.784,8.7185,7166.123,8.8661,8225.7585,8.8556,10541.3648,8.7486,9409.9453,9.0449,8051.449,,
20110512,002326.SZ,8.7623,8.7623,8.3567,8.4111,8.7852,-0.3741000000000003,-4.2583,9206.02,44618.4967,2.131,1.55,8.756,7024.89,8.6974,7201.499,8.7706,8315.5162,8.8715,10744.9105,8.7269,9379.936,9.0309,8117.912,,
20110513,002326.SZ,8.4814,8.4937,8.2355,8.4287,8.4111,0.017599999999999838,0.2092,4155.19,19851.5554,0.9618,0.59,8.6524,6171.762,8.7172,6712.213,8.684,7521.3231,8.8858,10760.2348,8.7162,9290.249,9.0163,8031.7472,,
20110516,002326.SZ,8.4638,8.5586,8.3058,8.4989,8.4287,0.0702000000000016,0.8329,5066.74,24394.1277,1.1729,0.82,8.5794,5811.724,8.7102,6457.473,8.6556,6929.9369,8.8874,10391.8033,8.7127,9187.7753,9.0031,7965.811,,
20110517,002326.SZ,8.4603,8.6131,8.3707,8.5604,8.4989,0.06149999999999878,0.7236,3327.16,16223.971,0.7702,0.57,8.5369,5271.778,8.6717,5813.629,8.6509,6504.9292,8.8981,10315.5967,8.7148,9194.509,8.9932,7840.8972,,
20110518,002326.SZ,8.6394,8.736,8.5165,8.6605,8.5604,0.10010000000000119,1.1693,2714.74,13376.3286,0.6284,0.51,8.5119,4893.97,8.6665,5416.377,8.684,6017.7515,8.8937,9840.1481,8.7166,9067.1527,8.981,7684.8553,,
20110519,002326.SZ,8.6745,8.7975,8.6605,8.6658,8.6605,0.005300000000000082,0.0612,3488.43,17348.9089,0.8075,0.71,8.5629,3750.452,8.6594,5387.671,8.6914,5700.3892,8.848,8585.8148,8.7298,8978.092,8.9587,7441.617,,
20110520,002326.SZ,8.606,8.6991,8.4322,8.4814,8.6658,-0.18440000000000012,-2.1279,3353.48,16388.132,0.7763,0.89,8.5734,3590.11,8.6129,4880.936,8.6558,5207.1492,8.7924,7444.1,8.7382,8879.3177,8.9382,7213.6963,,
20110524,002326.SZ,8.1583,8.3058,7.9897,8.2531,8.4814,-0.22830000000000084,-2.6918,6743.91,31374.8215,1.5611,1.88,8.5242,3925.544,8.5518,4868.634,8.6204,5211.5069,8.7247,6904.311,8.7352,8876.9913,8.9129,7134.192,,
20110525,002326.SZ,8.2531,8.3356,8.0757,8.0863,8.2531,-0.16680000000000028,-2.0211,2903.13,13517.9092,0.672,0.74,8.4294,3840.738,8.4831,4556.258,8.5704,5144.4023,8.6501,6659.7376,8.7338,8744.2487,8.8849,7018.6768,,
20110526,002326.SZ,8.1881,8.3058,8.0775,8.1091,8.0863,0.022800000000000153,0.282,3037.79,14128.9292,0.7032,0.79,8.3191,3905.348,8.4155,4399.659,8.506,4730.3223,8.5813,6114.8848,8.7348,8681.123,8.8587,6941.4625,,
20110527,002326.SZ,8.1091,8.1249,7.8141,7.8194,8.1091,-0.28969999999999985,-3.5725,5283.66,23782.4007,1.2231,1.35,8.1499,4264.394,8.3564,4007.423,8.4256,4608.5323,8.5314,5759.1181,8.7245,8729.4657,8.827,6928.692,,
20110530,002326.SZ,7.8141,7.9177,7.642,7.7474,7.8194,-0.07200000000000006,-0.9208,3315.98,14671.6689,0.7676,0.78,8.0031,4256.894,8.2882,3923.502,8.3467,4400.0008,8.4898,5495.4857,8.7007,8413.205,8.7926,6899.0703,,
20110531,002326.SZ,7.6578,7.9335,7.6578,7.9019,7.7474,0.15450000000000053,1.9942,2141.67,9580.241,0.4958,0.5,7.9328,3336.446,8.2285,3630.995,8.2788,4210.6077,8.4741,5166.6105,8.6861,8320.344,8.7642,6837.626,,
20110601,002326.SZ,7.9107,7.9879,7.8773,7.9423,7.9019,0.04039999999999999,0.5113,2161.4,9761.9414,0.5003,0.65,7.904,3188.1,8.1667,3514.419,8.2427,3668.7138,8.4443,4906.9562,8.6592,7969.0853,8.7409,6826.4443,,
20110602,002326.SZ,7.8966,8.074,7.8141,8.0301,7.9423,0.08779999999999877,1.1055,3293.52,14920.806,0.758,1.03,7.8882,3239.246,8.1037,3572.297,8.212,3602.4315,8.4007,4598.7619,8.6059,7084.555,8.7214,6706.1203,,
20110603,002326.SZ,8.0599,8.4638,8.0599,8.3514,8.0301,0.3213000000000008,4.0012,8047.63,38338.1975,1.8522,2.48,7.9946,3792.04,8.0722,4028.217,8.2007,3831.7308,8.3835,4663.5414,8.5627,6441.8263,8.7024,6788.6897,,
20110607,002326.SZ,8.3391,8.5165,8.2619,8.4814,8.3514,0.13000000000000078,1.5566,4324.0,20695.4098,0.9952,1.14,8.1414,3993.644,8.0722,4125.269,8.1946,3908.4108,8.3713,4689.661,8.5229,5983.3103,8.6841,6801.0582,,
20110608,002326.SZ,8.4814,8.513,8.3391,8.4269,8.4814,-0.05450000000000088,-0.6426,3420.85,16357.6041,0.7873,0.86,8.2464,4249.48,8.0896,3792.963,8.1767,3962.7269,8.3466,4451.5667,8.4821,5829.3663,8.6653,6790.4757,,
20110609,002326.SZ,8.4076,8.4164,8.0968,8.2355,8.4269,-0.1913999999999998,-2.2713,4030.39,18940.0699,0.9276,0.95,8.3051,4623.278,8.1045,3905.689,8.1436,4004.4162,8.3167,4316.4933,8.4381,5481.056,8.6467,6719.6068,,
20110610,002326.SZ,8.1462,8.3106,7.9281,8.1241,8.2379,-0.11379999999999946,-1.3814,3660.67,9413.1781,0.4681,0.79,8.3239,4696.708,8.106,3967.977,8.1161,4028.0462,8.2858,4203.8162,8.4133,5177.9197,8.6304,6658.1792,,
20110613,002326.SZ,8.1525,8.1525,7.7953,8.0292,8.1241,-0.09490000000000087,-1.1681,12719.74,31936.7036,1.6264,2.71,8.2594,5631.13,8.127,4711.585,8.0988,4487.7254,8.2498,4590.2905,8.3936,5306.8357,8.6099,6788.3928,,
20110614,002326.SZ,8.0229,8.1651,7.8712,8.1177,8.0292,0.0884999999999998,1.1022,10688.47,27048.9802,1.3666,1.9,8.1867,6904.024,8.164,5448.834,8.1013,5086.5977,8.2358,4660.8833,8.3898,5361.5163,8.591,6868.2355,,
20110615,002326.SZ,8.0292,8.1968,7.8396,7.8427,8.1177,-0.27499999999999947,-3.3877,8937.68,22700.4113,1.1428,1.29,8.0698,8007.39,8.1581,6128.435,8.0808,5540.4354,8.2079,4888.621,8.3656,5405.6343,8.5684,6969.7217,,
20110616,002326.SZ,7.7479,7.8996,7.5551,7.5898,7.8427,-0.25289999999999946,-3.2247,10811.01,26059.1896,1.3823,1.35,7.9407,9363.514,8.1229,6993.396,8.0631,5965.6162,8.1646,5162.1576,8.3204,5440.4813,8.5444,7083.5682,,
20110617,002326.SZ,7.5108,7.6499,7.3338,7.3496,7.5898,-0.24020000000000064,-3.1648,7143.64,16811.7482,0.9134,0.76,7.7858,10060.108,8.0548,7378.408,8.0325,6260.0515,8.1069,5343.8948,8.275,5455.694,8.5164,7183.0922,,
20110620,002326.SZ,7.2769,7.4065,7.0809,7.1283,7.3496,-0.22129999999999939,-3.011,6322.33,14342.1274,0.8084,0.63,7.6056,8780.626,7.9325,7205.878,7.973,6581.6408,8.034,5515.6848,8.2214,5540.5887,8.489,7230.9227,,
