trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200921,605116.SH,10.04,12.05,10.04,12.05,8.37,3.6800000000000015,43.9665,1770.28,2129.167,0.4318,,,,,,,,,,,,,,,
20200922,605116.SH,13.26,13.26,13.26,13.26,12.05,1.209999999999999,10.0415,429.67,569.742,0.1048,,,,,,,,,,,,,,,
20200923,605116.SH,14.59,14.59,14.59,14.59,13.26,1.33,10.0302,359.24,524.131,0.0876,,,,,,,,,,,,,,,
20200924,605116.SH,16.05,16.05,16.05,16.05,14.59,1.4600000000000009,10.0069,1055.16,1693.532,0.2574,,,,,,,,,,,,,,,
20200925,605116.SH,17.66,17.66,17.66,17.66,16.05,1.6099999999999994,10.0312,1753.88,3097.352,0.4278,,14.722,1073.646,,,,,,,,,,,,
20200928,605116.SH,19.43,19.43,19.43,19.43,17.66,1.7699999999999996,10.0227,2243.47,4359.062,0.5472,2.09,16.198,1168.284,,,,,,,,,,,,
20200929,605116.SH,17.93,18.23,17.49,17.49,19.43,-1.9400000000000013,-9.9846,86617.99,153099.933,21.1263,74.14,17.044,18405.948,,,,,,,,,,,,
20200930,605116.SH,16.1,16.97,15.81,16.52,17.49,-0.9699999999999989,-5.546,153170.52,249301.778,37.3587,8.32,17.43,48968.204,,,,,,,,,,,,
20201009,605116.SH,16.59,17.44,16.24,17.11,16.52,0.5899999999999999,3.5714,95192.81,159078.875,23.2178,1.94,17.642,67795.734,,,,,,,,,,,,
20201012,605116.SH,17.02,17.51,16.81,17.37,17.11,0.26000000000000156,1.5196,86520.08,149056.326,21.1025,1.28,17.584,84748.974,16.153,42911.31,,,,,,,,,,
20201013,605116.SH,17.37,19.11,17.28,18.51,17.37,1.1400000000000006,6.563,119277.25,218282.193,29.092,1.41,17.4,108155.73,16.799,54662.007,,,,,,,,,,
20201014,605116.SH,18.4,19.11,17.9,18.15,18.51,-0.360000000000003,-1.9449,89870.12,164504.56,21.9195,0.83,17.532,108806.156,17.288,63606.052,,,,,,,,,,
20201015,605116.SH,18.03,18.26,16.81,16.9,18.15,-1.25,-6.8871,85803.79,148237.964,20.9278,0.79,17.608,95332.81,17.519,72150.507,16.5454,55697.2508,,,,,,,,
20201016,605116.SH,16.87,18.59,16.87,18.59,16.9,1.6900000000000013,10.0,86721.76,156805.058,21.1516,0.91,17.904,93638.6,17.773,80717.167,17.0485,62231.98,,,,,,,,
20201019,605116.SH,19.15,20.45,19.15,20.45,18.59,1.8599999999999994,10.0054,161840.92,325268.043,39.4734,1.73,18.52,108702.768,18.052,96725.871,17.6015,74648.23,,,,,,,,
20201020,605116.SH,19.69,22.5,19.69,22.5,20.45,2.0500000000000007,10.0244,111888.38,240374.137,27.2898,1.03,19.318,107224.994,18.359,107690.362,18.21,83227.3946,,,,,,,,
20201021,605116.SH,24.0,24.65,21.03,21.96,22.5,-0.5399999999999991,-2.4,218942.41,495148.908,53.4006,2.04,20.08,133039.452,18.806,120922.804,18.6646,99987.9523,,,,,,,,
20201022,605116.SH,20.65,21.47,20.28,20.36,21.96,-1.6000000000000014,-7.286,114849.42,238542.248,28.0121,0.86,20.772,138848.578,19.19,117090.694,18.8723,108687.6092,,,,,,,,
20201023,605116.SH,20.08,20.85,19.82,20.3,20.36,-0.05999999999999872,-0.2947,79333.37,160528.689,19.3496,0.57,21.114,137370.9,19.509,115504.75,18.9392,114617.6015,,,,,,,,
20201026,605116.SH,20.0,20.2,19.13,19.36,20.3,-0.9400000000000013,-4.6305,77212.68,151352.658,18.8324,0.56,20.896,120445.252,19.708,114574.01,19.0831,113894.1162,,,,,,,,
20201027,605116.SH,19.16,19.39,18.83,19.15,19.36,-0.21000000000000085,-1.0847,51196.7,97539.716,12.487,0.43,20.226,108306.916,19.772,107765.955,19.2854,106049.9762,17.9886,77430.9476,,,,,,
20201028,605116.SH,18.98,19.15,18.53,18.91,19.15,-0.23999999999999844,-1.2533,55436.73,104078.514,13.5212,0.51,19.616,75605.78,19.848,104322.616,19.4238,102991.8162,18.3152,79986.4929,,,,,,
20201029,605116.SH,18.54,19.28,18.25,19.04,18.91,0.129999999999999,0.6875,70217.46,132128.005,17.1262,0.93,19.352,66679.388,20.062,102763.983,19.5523,101737.7685,18.5905,83309.721,,,,,,
20201030,605116.SH,18.85,18.85,17.51,17.53,19.04,-1.509999999999998,-7.9307,60423.23,109638.314,14.7374,0.91,18.798,62897.36,19.956,100134.13,19.4769,97210.5362,18.7305,86169.911,,,,,,
20201102,605116.SH,17.46,17.99,17.15,17.56,17.53,0.029999999999997584,0.1711,41329.84,72359.787,10.0804,0.66,18.438,55720.792,19.667,88083.022,19.4315,93476.6685,18.8024,88087.7529,,,,,,
20201103,605116.SH,17.57,18.7,17.39,18.45,17.56,0.8900000000000006,5.0683,54522.11,98990.136,13.2981,0.98,18.298,56385.874,19.262,82346.395,19.5508,91070.3854,18.84,90600.5257,,,,,,
20201104,605116.SH,18.45,18.59,17.93,18.01,18.45,-0.4399999999999977,-2.3848,38776.8,70380.622,9.4578,0.69,18.118,53053.888,18.867,64329.834,19.5062,87382.3115,18.7724,92340.2081,,,,,,
20201105,605116.SH,18.27,18.48,18.07,18.3,18.01,0.28999999999999915,1.6102,31407.1,57331.043,7.6603,0.59,17.97,45291.816,18.661,55985.602,19.3408,77348.9408,18.811,89711.1181,,,,,,
20201106,605116.SH,18.23,18.3,17.62,17.92,18.3,-0.379999999999999,-2.0765,33581.08,60111.987,8.1905,0.74,18.048,39923.386,18.423,51410.373,18.9885,71325.3023,18.8776,84016.3829,,,,,,
20201109,605116.SH,17.99,18.8,17.99,18.78,17.92,0.8599999999999994,4.7991,52107.81,96289.163,12.7092,1.31,18.292,42078.98,18.365,48899.886,18.7438,58491.8715,18.9571,81964.7162,18.0753,68795.0687,,,,
20201110,605116.SH,18.81,20.33,18.7,19.19,18.78,0.41000000000000014,2.1832,87045.97,170005.868,21.2307,2.07,18.44,48583.752,18.369,52484.813,18.6538,56353.1446,19.0438,81989.7586,18.3133,71637.5917,,,,
20201111,605116.SH,19.05,20.48,19.01,19.98,19.19,0.7899999999999991,4.1167,89698.58,178314.444,21.8777,1.85,18.834,58768.108,18.476,55910.998,18.6292,57150.4685,19.1138,80581.2505,18.5373,74613.222,,,,
20201112,605116.SH,19.84,20.48,19.36,20.04,19.98,0.05999999999999872,0.3003,65185.74,129102.481,15.899,1.11,19.182,65523.836,18.576,55407.826,18.6815,56225.3192,19.2038,79405.8038,18.719,76774.1053,,,,
20201113,605116.SH,19.62,19.89,18.89,19.12,20.04,-0.9199999999999982,-4.5908,48039.79,92805.431,11.717,0.73,19.422,68415.578,18.735,54169.482,18.6792,55982.48,19.3095,77607.5181,18.8213,78340.2597,,,,
20201116,605116.SH,19.08,19.5,18.91,19.33,19.12,0.2099999999999973,1.0983,28789.47,55329.971,7.0218,0.42,19.532,63751.91,18.912,52915.445,18.7115,53932.6908,19.3448,74848.8376,18.877,79241.446,,,,
20201117,605116.SH,19.25,19.3,18.7,18.81,19.33,-0.5199999999999996,-2.6901,32195.12,61013.725,7.8525,0.51,19.456,52781.74,18.948,50682.746,18.6938,51007.8954,19.2667,68675.2281,18.8563,80239.8343,,,,
20201118,605116.SH,18.81,19.09,18.49,19.09,18.81,0.28000000000000114,1.4886,26837.77,50639.782,6.5458,0.51,19.278,40209.578,19.056,49488.843,18.8138,48424.3985,19.1043,64625.199,18.9097,78247.1603,,,,
20201119,605116.SH,19.0,19.29,18.62,19.27,19.09,0.17999999999999972,0.9429,25182.04,48015.826,6.142,0.63,19.124,32208.838,19.153,48866.337,18.9454,47182.26,18.9762,55398.5148,19.0013,73980.8777,,,,
20201120,605116.SH,19.28,19.75,18.94,18.96,19.27,-0.3099999999999987,-1.6087,27356.37,52476.065,6.6723,0.85,19.092,28072.154,19.257,48243.866,18.9846,45092.5877,18.9095,51232.179,19.063,71719.663,,,,
20201123,605116.SH,18.98,19.08,18.3,18.53,18.96,-0.4299999999999997,-2.2679,25407.7,47023.948,6.197,0.91,18.932,27395.8,19.232,45573.855,19.0246,44064.1954,18.8252,48664.29,19.1017,69682.5837,,,,
