trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,600592.SH,9.8674,10.9019,9.7955,10.713,9.9214,0.791599999999999,7.9787,154044.49,179670.383,5.1348,3.49,9.9214,67587.704,9.8306,51997.975,9.9754,46066.4354,,,,,,,,
20110131,600592.SH,10.686,11.2437,10.605,11.1717,10.713,0.45870000000000033,4.2817,148427.53,181304.848,4.9476,2.2,10.1949,91379.006,9.9529,62913.364,10.0383,56108.7492,,,,,,,,
20110201,600592.SH,11.0098,11.1537,10.704,10.8479,11.1717,-0.3238000000000003,-2.8984,86361.9,104161.329,2.8787,0.95,10.4701,103862.096,10.0833,68361.739,10.0716,61125.7077,10.2508,52838.2567,,,,,,
20110209,600592.SH,10.686,11.5135,10.686,11.0728,10.8479,0.22490000000000165,2.0732,139685.87,173718.694,4.6562,1.34,10.7454,126121.332,10.1877,78612.789,10.1075,68804.2346,10.2709,56532.5567,,,,,,
20110210,600592.SH,11.0188,11.5225,10.8389,11.5135,11.0728,0.44069999999999965,3.98,125829.82,156883.64,4.1943,1.0,11.0638,130869.922,10.3972,87514.153,10.2279,75462.4023,10.3048,60020.231,,,,,,
20110211,600592.SH,11.4056,12.6649,11.2886,12.6649,11.5135,1.1513999999999989,10.0004,235202.58,320725.761,7.8401,1.8,11.4542,147101.54,10.6878,107344.622,10.468,91102.7431,10.4054,69379.0781,,,,,,
20110214,600592.SH,13.1326,13.9331,12.9347,13.9331,12.6649,1.2682000000000002,10.0135,489690.32,735974.423,16.323,3.33,12.0064,215354.098,11.1006,153366.552,10.7683,125911.5854,10.5648,91339.2519,,,,,,
20110215,600592.SH,13.9242,14.3289,13.4834,13.9601,13.9331,0.027000000000001023,0.1938,400052.0,615309.437,13.3351,1.86,12.6289,278092.118,11.5495,190977.107,11.1177,153852.8023,10.7232,107585.2857,,,,,,
20110216,600592.SH,13.7802,13.9601,13.5823,13.7982,13.9601,-0.16190000000000104,-1.1597,218407.12,333360.272,7.2802,0.79,13.174,293836.368,11.9597,209978.85,11.4284,167815.0508,10.8877,116310.5143,,,,,,
20110217,600592.SH,13.7622,14.248,13.6093,14.167,13.7982,0.36880000000000024,2.6728,304056.74,470467.764,10.1352,1.03,13.7047,329481.752,12.3842,230175.837,11.764,188937.0292,11.0693,129938.0995,,,,,,
20110218,600592.SH,13.9421,14.122,13.1326,13.3755,14.167,-0.7914999999999992,-5.5869,266951.33,400931.187,8.8984,0.81,13.8468,335831.502,12.6505,241466.521,12.0643,207629.7123,11.2103,141643.3324,,,,,,
20110221,600592.SH,13.3575,13.6183,13.2046,13.4384,13.3755,0.06289999999999907,0.4703,131874.44,196737.552,4.3958,0.39,13.7478,264268.326,12.8771,239811.212,12.3521,215590.0777,11.3452,146024.7333,11.1063,114045.1203,,,,
20110222,600592.SH,13.4924,13.5554,12.5209,12.6199,13.4384,-0.8185000000000002,-6.0908,207771.32,298529.543,6.9257,0.79,13.4798,225812.19,13.0543,251952.154,12.5597,223719.6508,11.4724,154048.4324,11.172,118900.6453,,,,
20110223,600592.SH,12.5569,12.9167,12.341,12.7098,12.6199,0.08990000000000009,0.7124,146643.45,206016.634,4.8881,0.65,13.2621,211459.456,13.218,252647.912,12.7133,223150.34,11.6232,159513.4467,11.2356,122035.805,,,,
20110224,600592.SH,12.5569,12.9257,12.44,12.7098,12.7098,0.0,0.0,130245.8,184042.86,4.3415,0.62,12.9707,176697.268,13.3377,253089.51,12.8316,221751.7454,11.7508,163945.3719,11.3075,125088.4387,,,,
20110225,600592.SH,12.5929,12.8088,12.413,12.7548,12.7098,0.04499999999999993,0.3541,103400.69,144972.214,3.4467,0.59,12.8465,143987.14,13.3467,239909.321,12.9783,223062.4215,11.9097,167116.0629,11.3798,127584.2393,,,,
20110228,600592.SH,12.7368,13.2405,12.7188,12.9977,12.7548,0.24290000000000056,1.9044,148987.68,215262.222,4.9663,1.03,12.7584,147409.788,13.2531,205839.057,13.1264,223777.9454,12.0639,172453.6719,11.4586,130587.6523,,,,
20110301,600592.SH,13.0067,13.0247,12.503,12.7638,12.9977,-0.23390000000000022,-1.7995,116964.9,165921.364,3.8988,0.79,12.7872,129248.504,13.1335,177530.347,13.2225,223096.0285,12.2048,176620.0471,11.5393,133313.905,,,,
20110302,600592.SH,12.6559,13.2675,12.6019,13.2315,12.7638,0.46770000000000067,3.6643,161414.42,233300.85,5.3805,1.25,12.8915,132202.698,13.0768,171831.077,13.2661,217420.0162,12.3839,183166.141,11.6352,138098.4707,,,,
20110303,600592.SH,13.1776,13.3575,12.494,12.5209,13.2315,-0.7106000000000012,-5.3705,136490.64,195307.337,4.5497,1.03,12.8537,133451.666,12.9122,155074.467,13.1575,190250.81,12.5184,188313.8052,11.7054,141943.444,,,,
20110304,600592.SH,12.458,12.7098,12.1611,12.6379,12.5209,0.11700000000000088,0.9344,72127.41,99485.352,2.4042,0.54,12.8304,127197.01,12.8384,135592.075,13.0558,165025.8415,12.6477,186887.1643,11.7732,143018.857,,,,
20110307,600592.SH,12.6289,12.8987,12.5209,12.7908,12.6379,0.1529000000000007,1.2099,81610.48,115479.531,2.7203,0.64,12.789,113721.57,12.7737,130565.679,12.9783,154503.0231,12.7467,183437.9257,11.8679,144430.085,,,,
20110308,600592.SH,12.7638,12.7638,12.5299,12.7098,12.7908,-0.0810000000000013,-0.6333,65125.3,91500.242,2.1708,0.57,12.7782,103353.65,12.7827,116301.077,12.8662,136123.6815,12.8199,179471.1529,11.9734,145538.3233,,,,
20110309,600592.SH,12.6918,13.4654,12.6199,13.1866,12.7098,0.4768000000000008,3.7514,182915.44,267069.951,6.0972,1.77,12.7692,107653.854,12.8304,119928.276,12.8517,129659.3823,12.9313,184068.9405,12.0787,150396.3257,,,,
20110310,600592.SH,13.0426,13.4024,12.7908,12.9527,13.1866,-0.23390000000000022,-1.7738,115080.88,168106.17,3.836,1.07,12.8556,103371.902,12.8546,118411.784,12.8143,128367.57,13.0208,182897.2743,12.1965,153005.149,,,,
20110311,600592.SH,13.0247,13.4474,12.8627,13.0966,12.9527,0.14390000000000036,1.111,130250.5,190951.555,4.3417,1.26,12.9473,114996.52,12.8888,121096.765,12.851,122404.43,13.0962,183107.7829,12.3078,156116.9027,,,,
20110314,600592.SH,13.0067,13.2945,12.8807,12.9797,13.0966,-0.11690000000000111,-0.8926,99358.76,144236.623,3.312,0.86,12.9851,118546.176,12.887,116133.873,12.8717,118767.1462,13.1112,176639.0295,12.4136,158446.494,,,,
20110315,600592.SH,13.1686,13.8432,13.1596,13.3575,12.9797,0.3778000000000006,2.9107,174360.77,260163.401,5.812,1.47,13.1146,140393.27,12.9464,121873.46,12.9216,122160.6054,13.0838,161623.3367,12.5431,163460.3047,,,,
20110316,600592.SH,13.2495,13.4924,12.9437,13.4294,13.3575,0.07189999999999941,0.5383,95094.76,139264.902,3.1698,0.68,13.1632,122829.134,12.9662,115241.494,12.9735,121521.6877,13.0585,147101.5633,12.6676,165683.807,,,,
20110317,600592.SH,13.2675,13.9691,13.0606,13.4834,13.4294,0.05400000000000027,0.4021,159933.87,242123.316,5.3311,1.3,13.2693,131799.732,13.0624,117585.817,13.0108,122363.7023,13.0435,144317.1229,12.7863,167612.0403,,,,
20110318,600592.SH,13.7443,13.8522,13.3125,13.5374,13.4834,0.05400000000000027,0.4005,80663.1,121159.357,2.6888,0.61,13.3575,121882.252,13.1524,118439.386,13.0703,119571.2562,13.0135,133679.3305,12.8804,165165.994,,,,
20110321,600592.SH,13.4114,13.7532,13.0067,13.1956,13.5374,-0.3417999999999992,-2.5249,100977.81,149355.926,3.3659,0.83,13.4007,122206.062,13.1929,120376.119,13.0676,114922.2862,13.005,125775.8295,12.9479,163584.3367,,,,
20110322,600592.SH,13.0966,13.2225,12.5389,12.7008,13.1956,-0.49480000000000146,-3.7497,102334.87,145388.406,3.4112,0.84,13.2693,107800.882,13.192,124097.076,13.0814,112294.9192,12.9698,124369.1833,13.0097,164116.769,,,,
20110323,600592.SH,12.7008,12.9077,12.6019,12.8178,12.7008,0.11700000000000088,0.9212,50864.34,72273.555,1.6955,0.47,13.147,98954.798,13.1551,110891.966,13.0952,110659.2985,12.9793,116897.4224,13.0678,161156.0513,,,,
20110324,600592.SH,12.8897,12.9437,12.6379,12.7818,12.8178,-0.03599999999999959,-0.2809,62384.01,88675.177,2.0795,0.63,13.0067,79444.826,13.138,105622.279,13.0945,109180.3392,12.9827,112885.0681,13.1101,159041.191,,,,
20110325,600592.SH,12.7728,13.1056,12.6829,13.0516,12.7818,0.26980000000000004,2.1108,76073.7,109326.445,2.5358,0.96,12.9095,78526.946,13.1335,100204.599,13.1208,110022.5238,12.999,110305.4443,13.123,153736.895,,,,
20110328,600592.SH,13.0426,13.4204,12.8538,12.8717,13.0516,-0.17989999999999995,-1.3784,94576.91,138590.589,3.1526,1.2,12.8447,77246.766,13.1227,99726.414,13.0966,103227.2523,13.0045,109885.2643,13.0876,140566.448,,,,
20110329,600592.SH,12.7278,12.8627,12.1971,12.2871,12.8717,-0.5846,-4.5417,93773.72,130740.767,3.1258,1.21,12.762,75534.536,13.0157,91667.709,13.0454,101588.24,12.9707,107256.0281,13.0319,130357.172,,,,
20110330,600592.SH,11.9902,12.413,11.9902,12.0802,12.2871,-0.20690000000000097,-1.6839,50537.64,68459.519,1.6846,0.67,12.6145,75469.196,12.8807,87211.997,12.9672,95456.4815,12.9381,104092.8252,12.9746,124761.5227,,,,
20110331,600592.SH,12.1432,12.368,12.0172,12.1162,12.0802,0.03599999999999959,0.298,42193.67,57089.039,1.4065,0.56,12.4814,71431.128,12.744,75437.977,12.9008,91059.1669,12.885,98415.6467,12.9062,116032.7537,,,,
20110401,600592.SH,12.1162,12.2781,12.0442,12.2601,12.1162,0.14390000000000036,1.1877,34109.99,46162.71,1.137,0.48,12.3231,63038.386,12.6163,70782.666,12.8164,80270.6454,12.8726,93540.3776,12.869,108271.3757,,,,
20110406,600592.SH,12.2151,12.3051,11.8013,11.9453,12.2601,-0.31479999999999997,-2.5677,62033.35,82824.185,2.0678,0.98,12.1378,56529.674,12.4913,66888.22,12.7022,77727.46,12.8396,93059.7081,12.8193,105943.3393,11.9628,109994.2298,,
20110407,600592.SH,11.9543,12.2961,11.8823,12.2421,11.9453,0.29680000000000106,2.4847,42096.21,56796.373,1.4032,0.74,12.1288,46194.172,12.4454,60864.354,12.6067,68663.0246,12.8135,91178.0762,12.8067,100420.8357,11.9893,109660.7405,,
20110408,600592.SH,12.1881,12.359,12.1881,12.3231,12.2421,0.08099999999999952,0.6617,36085.2,49321.101,1.2028,0.78,12.1774,43303.684,12.3959,59386.44,12.5133,65233.9554,12.7951,89795.2143,12.7938,96735.5607,12.0147,109385.6828,,
20110411,600592.SH,12.341,12.5479,12.0082,12.35,12.3231,0.02689999999999948,0.2183,61578.03,84606.257,2.0526,1.42,12.2241,47180.556,12.3527,59305.842,12.4483,62203.2031,12.7552,84017.2424,12.7818,94446.635,12.0447,109767.5368,,
20110412,600592.SH,12.2331,12.5479,12.1522,12.2241,12.35,-0.12589999999999968,-1.0194,40767.97,56065.329,1.3589,0.86,12.2169,48512.152,12.27,55775.269,12.4116,57467.2877,12.7205,80478.5324,12.7641,92358.8777,12.0719,109971.5585,,
20110413,600592.SH,12.1881,12.503,12.0982,12.485,12.2241,0.26089999999999947,2.1343,35969.49,49578.298,1.199,0.74,12.3249,43299.38,12.2313,49914.527,12.386,56321.53,12.6914,75988.9605,12.747,88591.6047,12.1028,109589.6285,,
20110414,600592.SH,12.458,12.6649,12.2151,12.2871,12.485,-0.19789999999999885,-1.5851,50350.67,69617.711,1.6784,1.16,12.3339,44950.272,12.2313,45572.222,12.348,55395.8885,12.6584,73655.2419,12.7311,86371.1303,12.1352,109842.5177,,
20110415,600592.SH,12.1791,12.2691,11.7834,11.8463,12.2871,-0.4408000000000012,-3.5875,70110.81,92964.032,2.337,1.56,12.2385,51755.394,12.2079,47529.539,12.2553,54937.2046,12.5865,68690.9581,12.685,83327.6767,12.1601,110713.0737,,
20110418,600592.SH,11.7744,11.9543,11.7204,11.8553,11.8463,0.009000000000000341,0.076,36927.76,48541.053,1.2309,0.71,12.1396,46825.34,12.1818,47002.948,12.1771,50502.6546,12.5115,65921.101,12.6628,80008.914,12.1841,110976.179,,
20110419,600592.SH,11.8463,11.8463,11.5135,11.5225,11.8553,-0.3327999999999989,-2.8072,44141.01,57101.39,1.4714,0.94,11.9992,47499.948,12.1081,48006.05,12.1183,46684.7538,12.4181,60407.1552,12.6256,79076.034,12.1994,111047.4455,,
20110420,600592.SH,11.5225,11.7654,11.5225,11.6664,11.5225,0.14389999999999858,1.2489,26744.47,34739.701,0.8915,0.56,11.8355,45654.944,12.0802,44477.162,12.0864,44854.51,12.3291,57839.6014,12.5881,77247.167,12.228,110838.626,,
20110421,600592.SH,11.6934,12.0442,11.6934,11.9363,11.6664,0.2698999999999998,2.3135,33640.4,44526.639,1.1213,0.74,11.7654,42312.89,12.0496,43631.581,12.0726,44196.5662,12.2691,54633.0581,12.5623,76197.6703,12.2679,110867.9968,,
20110422,600592.SH,11.9363,11.9363,11.6484,11.7834,11.9363,-0.15289999999999893,-1.281,26529.49,34716.595,0.8843,0.63,11.7528,33596.626,11.9956,42676.01,12.0359,43613.4508,12.2254,51023.2781,12.5156,70984.8053,12.2971,110690.5655,,
20110425,600592.SH,11.9992,12.1342,11.7024,11.8823,11.7834,0.09890000000000043,0.8393,36222.91,48008.126,1.2074,1.08,11.7582,33455.656,11.9489,40140.498,12.0311,41628.0323,12.1809,50326.0671,12.4799,68356.2063,12.3382,110680.6777,,
20110426,600592.SH,11.7384,11.8913,11.4955,11.5765,11.8823,-0.3058000000000014,-2.5736,29086.38,37607.694,0.9695,0.87,11.769,30444.73,11.8841,38972.339,11.9799,40627.2762,12.1235,48740.4657,12.4292,64984.069,12.3685,110550.4858,,
20110427,600592.SH,11.5585,11.6664,11.1357,11.2347,11.5765,-0.3417999999999992,-2.9525,34786.28,43855.677,1.1595,1.14,11.6826,32053.092,11.7591,38854.018,11.8961,40527.3592,12.0369,46774.3981,12.371,62831.653,12.3923,110639.0735,,
20110428,600592.SH,11.2437,11.5135,10.8389,10.8569,11.2347,-0.3778000000000006,-3.3628,28420.01,35060.841,0.9473,0.89,11.4668,31009.014,11.6161,36660.952,11.7813,37976.7423,11.941,43624.0695,12.2877,57966.961,12.4154,110713.6328,,
20110429,600592.SH,10.9108,11.1627,10.4341,11.1087,10.8569,0.25180000000000113,2.3193,19851.28,24307.807,0.6617,0.64,11.3318,29673.372,11.5423,31634.999,11.6955,36367.7662,11.8849,40103.9533,12.2103,55458.845,12.4389,110571.326,,
20110503,600592.SH,11.1087,11.1807,10.8299,11.1537,11.1087,0.04499999999999993,0.4051,18533.49,22725.054,0.6178,0.62,11.1861,26135.488,11.4721,29795.572,11.5931,35026.5354,11.8408,38579.9462,12.1327,50745.499,12.4595,109178.7697,,
20110504,600592.SH,11.1807,11.1807,10.7759,10.8749,11.1537,-0.2788000000000004,-2.4996,29641.57,36076.491,0.9881,1.13,11.0458,26246.526,11.4074,28345.628,11.4845,33433.5277,11.7817,37982.2271,12.0439,49044.7813,12.4622,107105.3877,,
20110505,600592.SH,10.8029,10.8749,10.695,10.8119,10.8749,-0.06300000000000061,-0.5793,20920.73,25082.338,0.6974,0.8,10.9612,23473.416,11.3219,27763.254,11.4049,29649.6754,11.7127,37354.1671,11.9645,46376.212,12.4562,104980.2743,,
20110506,600592.SH,10.731,10.9378,10.569,10.7579,10.8119,-0.05400000000000027,-0.4994,28171.64,33639.285,0.9391,1.2,10.9414,23423.742,11.2041,27216.378,11.3205,28976.1277,11.6561,35741.7048,11.8997,43904.1043,12.4547,104010.4367,,
20110509,600592.SH,10.8479,11.4056,10.8299,11.1807,10.7579,0.4228000000000005,3.9301,45607.0,56811.802,1.5202,1.95,10.9558,28574.886,11.1438,29124.129,11.2942,29088.8962,11.6056,35908.8852,11.8451,43728.8597,12.4565,102442.4555,,
20110510,600592.SH,11.1447,11.2886,11.0008,11.2437,11.1807,0.06300000000000061,0.5635,27393.32,33915.881,0.9131,0.96,10.9738,30346.852,11.08,28241.17,11.2617,29138.8077,11.5542,35494.9862,11.7939,42562.5033,12.452,100801.8472,,
20110512,600592.SH,11.1987,11.1987,10.8389,10.9019,11.2437,-0.341800000000001,-3.0399,24630.21,30179.487,0.821,0.81,10.9792,29344.58,11.0125,27795.553,11.1821,28445.7162,11.4852,33735.5662,11.7222,40847.7203,12.4226,97292.3077,,
20110513,600592.SH,10.8119,11.1717,10.8119,11.1447,10.9019,0.2428000000000008,2.2271,23987.97,29221.563,0.7996,0.82,11.0458,29958.028,11.0035,26715.722,11.133,28250.2146,11.4338,32936.5186,11.6646,38494.7557,12.3761,89530.6018,,
20110516,600592.SH,11.0548,11.2257,11.0008,11.0098,11.1447,-0.13490000000000002,-1.2104,25334.05,31260.093,0.8445,0.85,11.0962,29390.51,11.0188,26407.126,11.0658,27412.61,11.3636,32430.069,11.6221,36213.4333,12.327,83285.3027,,
20110517,600592.SH,10.9828,11.1717,10.8209,11.0638,11.0098,0.05400000000000027,0.4905,25511.98,31212.265,0.8504,0.87,11.0728,25371.506,11.0143,26973.196,11.0264,27137.6562,11.3053,31247.2743,11.5882,35379.2447,12.2814,80070.3837,,
20110518,600592.SH,11.0188,11.2706,10.9108,11.2347,11.0638,0.1708999999999996,1.5447,26975.16,33468.69,0.8992,1.06,11.071,25287.874,11.0224,27817.363,11.0264,26536.8008,11.2762,29193.1957,11.5588,34871.961,12.2325,75452.3573,,
20110519,600592.SH,11.1897,11.3606,11.1357,11.1627,11.2347,-0.07200000000000095,-0.6409,28801.85,36028.819,0.9601,1.14,11.1231,26122.202,11.0512,27733.391,11.0499,26566.1731,11.2432,28806.2476,11.5222,34695.023,12.1956,71483.1993,,
20110520,600592.SH,11.1537,11.2706,10.8839,10.9828,11.1627,-0.17989999999999995,-1.6116,21855.93,26830.044,0.7285,0.84,11.0908,25695.794,11.0683,27826.911,11.0402,26720.3769,11.2175,27745.0533,11.4901,33355.7757,12.1547,69649.5575,,
20110523,600592.SH,10.9558,11.0278,10.4881,10.4971,10.9828,-0.4856999999999996,-4.4224,30435.85,36287.023,1.0145,1.18,10.9882,26716.154,11.0422,28053.332,10.9897,27635.9431,11.1619,27920.8333,11.432,32967.097,12.1193,66693.9663,,
20110524,600592.SH,10.4071,10.4971,10.0473,10.2542,10.4971,-0.24289999999999878,-2.314,29374.06,33299.242,0.9791,1.1,10.8263,27488.57,10.9495,26430.038,10.942,27615.3654,11.0818,27717.6743,11.363,32743.3923,12.0784,64739.4765,,
20110525,600592.SH,10.3442,10.731,10.1823,10.3172,10.2542,0.06299999999999883,0.6144,30754.17,35751.562,1.0251,1.12,10.6428,28244.372,10.8569,26766.123,10.9039,28371.7838,11.0119,27918.8495,11.2952,31715.9303,12.0385,63081.2827,,
20110526,600592.SH,10.2992,10.4251,10.1373,10.1643,10.3172,-0.15289999999999893,-1.482,20446.49,23324.534,0.6815,0.72,10.4431,26573.3,10.7831,26347.751,10.8583,27777.5415,10.9301,27167.5914,11.2266,31038.5477,11.9953,61698.7127,,
20110527,600592.SH,10.1463,10.1553,9.8045,9.8854,10.1643,-0.27890000000000015,-2.7439,22834.42,25325.997,0.7611,0.86,10.2236,26768.998,10.6572,26232.396,10.7586,26025.8046,10.8496,26869.879,11.1399,30600.712,11.9435,59596.1583,,
20110530,600592.SH,9.8584,10.0293,9.7325,9.8135,9.8854,-0.07190000000000119,-0.7273,16071.55,17706.052,0.5357,0.6,10.0869,23896.138,10.5376,25306.146,10.6486,25154.8992,10.7819,25978.7014,11.0575,29458.0747,11.8943,57914.6025,,
20110531,600592.SH,9.8225,10.1283,9.8225,10.0923,9.8135,0.2788000000000004,2.841,25609.61,28447.456,0.8537,1.07,10.0545,23143.248,10.4404,25315.909,10.5863,25230.2377,10.7455,25844.8729,10.999,27974.7013,11.842,55651.189,,
20110601,600592.SH,10.0743,10.1823,10.0293,10.1103,10.0923,0.018000000000000682,0.1784,15948.25,17927.677,0.5316,0.69,10.0132,20182.064,10.328,24213.218,10.5068,24611.7977,10.698,25659.0143,10.9408,27275.3843,11.8018,53642.1492,,
20110602,600592.SH,9.8944,10.1103,9.7685,9.9214,10.1103,-0.1889000000000003,-1.8684,19812.07,21838.695,0.6604,0.98,9.9646,20055.18,10.2038,23314.24,10.4231,24187.03,10.6393,25719.899,10.8875,26464.4197,11.7565,52770.2268,,
20110603,600592.SH,9.8944,10.1283,9.8764,10.0743,9.9214,0.15289999999999893,1.5411,18066.22,20189.37,0.6022,0.9,10.0024,19101.54,10.113,22935.269,10.3469,23614.2792,10.6012,25168.6919,10.8344,26175.1447,11.7113,51711.1558,,
20110607,600592.SH,10.0293,10.3442,9.9934,10.2452,10.0743,0.17090000000000138,1.6964,22798.54,25907.847,0.76,1.19,10.0887,20446.938,10.0878,22171.538,10.2708,23293.0008,10.5742,25258.1114,10.778,25813.7493,11.6702,51005.7098,,
20110608,600592.SH,10.2452,10.5511,10.1103,10.3981,10.2452,0.15289999999999893,1.4924,30576.78,35153.96,1.0192,1.5,10.1499,21440.372,10.1022,22291.81,10.212,23429.5338,10.5571,25372.6419,10.7319,25948.659,11.6237,48466.7322,,
20110609,600592.SH,10.3442,10.3712,9.8944,9.9304,10.3981,-0.4676999999999989,-4.4979,30721.32,34627.365,1.024,1.43,10.1139,24394.986,10.0635,22288.525,10.1311,24111.4869,10.4975,24663.8,10.6668,25765.2727,11.5733,47060.7395,,
20110610,600592.SH,9.9124,10.0204,9.6426,9.8405,9.9304,-0.08990000000000009,-0.9053,32386.96,35369.449,1.0796,1.33,10.0977,26909.964,10.0311,23482.572,10.0805,24261.5723,10.4307,24901.5924,10.6089,25875.292,11.5191,45429.6805,,
20110613,600592.SH,9.7685,9.8674,9.6246,9.7955,9.8405,-0.04499999999999993,-0.4573,15422.67,16704.493,0.5141,0.57,10.0419,26381.254,10.0221,22741.397,10.0453,23188.3885,10.378,24463.1381,10.561,25229.8383,11.466,44030.7457,,
20110614,600592.SH,9.8405,10.0204,9.7775,9.9664,9.7955,0.1708999999999996,1.7447,16271.4,18024.034,0.5424,0.62,9.9862,25075.826,10.0374,22761.382,10.0183,22074.3292,10.3219,24095.6824,10.5313,24824.8847,11.4095,41395.9228,,
20110615,600592.SH,9.9664,10.0473,9.7865,9.8045,9.9664,-0.16189999999999927,-1.6245,19225.63,21171.247,0.6409,0.77,9.8675,22805.596,10.0087,22122.984,9.9906,21980.4169,10.2645,23804.8052,10.4878,24804.0297,11.3491,40131.4373,,
20110616,600592.SH,9.6246,9.8405,9.5706,9.6426,9.8045,-0.16190000000000104,-1.6513,15383.79,16569.457,0.5128,0.67,9.8099,19738.09,9.9619,22066.538,9.9719,21407.2915,10.1968,23322.5105,10.4374,24699.0397,11.285,37722.2693,,
20110617,600592.SH,9.6426,9.8135,9.6246,9.6875,9.6426,0.04490000000000016,0.4656,15157.69,16380.964,0.5053,0.77,9.7793,16292.236,9.9385,21601.1,9.9622,21336.9946,10.1232,22759.7738,10.3978,24216.2437,11.2209,36630.5125,,
20110620,600592.SH,9.7055,9.7145,9.5256,9.5976,9.6875,-0.08990000000000009,-0.928,11846.03,12631.26,0.3949,0.73,9.7397,15576.908,9.8908,20979.081,9.9242,20278.2577,10.0486,21952.3538,10.3574,23913.7537,11.1609,35144.9828,,
20110621,600592.SH,9.5616,9.8225,9.5616,9.8135,9.5976,0.21589999999999954,2.2495,18942.63,20569.301,0.6314,1.22,9.7091,16111.154,9.8477,20593.49,9.9013,20508.5946,9.9929,21813.6252,10.3259,23606.12,11.1128,33755.1122,,
20110622,600592.SH,9.8045,10.0114,9.7145,9.7505,9.8135,-0.06299999999999883,-0.642,29398.31,32289.77,0.9799,1.82,9.6983,18145.69,9.7829,20475.643,9.8882,21245.9977,9.9574,21764.2186,10.2782,23065.8303,11.0617,33397.345,,
