trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190226,002949.SZ,12.3265,14.7898,12.3265,14.7898,10.2737,4.5161,43.9579,329.76,498.039,0.0673,,,,,,,,,,,,,,,
20190227,002949.SZ,16.2659,16.2659,16.2659,16.2659,14.7898,1.4760999999999989,9.9805,117.3,195.187,0.0239,,,,,,,,,,,,,,,
20190228,002949.SZ,17.8886,17.8886,17.8886,17.8886,16.2659,1.6227000000000018,9.9761,136.05,248.971,0.0277,,,,,,,,,,,,,,,
20190301,002949.SZ,19.6774,19.6774,19.6774,19.6774,17.8886,1.7887999999999984,9.9997,609.15,1226.218,0.1242,,,,,,,,,,,,,,,
20190304,002949.SZ,21.6422,21.6422,21.6422,21.6422,19.6774,1.9648000000000003,9.9851,964.5,2135.403,0.1967,,18.0528,431.352,,,,,,,,,,,,
20190305,002949.SZ,23.8025,23.8025,23.8025,23.8025,21.6422,2.1602999999999994,9.9819,1363.83,3320.926,0.2782,3.16,19.8553,638.166,,,,,,,,,,,,
20190306,002949.SZ,26.1877,26.1877,26.1877,26.1877,23.8025,2.385200000000001,10.0208,1281.92,3434.263,0.2615,2.01,21.8397,871.09,,,,,,,,,,,,
20190307,002949.SZ,28.8074,28.8074,28.8074,28.8074,26.1877,2.6197000000000017,10.0036,2166.7,6385.264,0.4419,2.49,24.0234,1277.22,,,,,,,,,,,,
20190308,002949.SZ,31.6911,31.6911,31.6911,31.6911,28.8074,2.8836999999999975,10.0103,16134.02,52306.492,3.2906,12.63,26.4262,4382.194,,,,,,,,,,,,
20190311,002949.SZ,31.6911,34.2131,31.2805,34.0371,31.6911,2.3460000000000036,7.4027,310033.38,1040284.219,63.2334,70.75,28.9052,66195.97,23.479,33313.661,,,,,,,,,,
20190312,002949.SZ,32.3949,35.4839,32.131,34.0665,34.0371,0.02939999999999543,0.0864,266008.29,914104.972,54.2542,4.02,30.958,119124.862,25.4066,59881.514,,,,,,,,,,
20190313,002949.SZ,33.7732,34.0078,30.8993,31.5445,34.0665,-2.5219999999999985,-7.4032,181664.81,608956.891,37.0518,1.52,32.0293,155201.44,26.9345,78036.265,,,,,,,,,,
20190314,002949.SZ,30.567,31.4272,29.3255,31.4174,31.5445,-0.12709999999999866,-0.4029,142891.95,449407.938,29.1438,0.92,32.5513,183346.49,28.2874,92311.855,25.5245,71053.9738,,,,,,,,
20190315,002949.SZ,31.2708,31.7595,29.4233,31.2708,31.4174,-0.1465999999999994,-0.4666,130037.7,408701.66,26.5221,0.71,32.4673,206127.226,29.4467,105254.71,26.7922,81031.5077,,,,,,,,
20190318,002949.SZ,31.5249,34.1935,30.9677,33.0792,31.2708,1.808399999999999,5.783,195472.15,658099.117,39.8679,0.95,32.2757,183214.98,30.5904,124705.475,28.0856,96058.8038,,,,,,,,
20190319,002949.SZ,32.4145,32.8446,31.3978,32.8446,33.0792,-0.23460000000000036,-0.7092,144040.41,474936.307,29.378,0.79,32.0313,158821.404,31.4946,138973.133,29.236,107128.37,,,,,,,,
