trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110411,600188.SH,27.0088,28.149,26.3674,26.4886,26.852,-0.3633999999999986,-1.3533,369542.3,1419587.06,10.2657,1.46,26.5342,289548.832,25.5864,276137.824,24.997,259519.6362,23.974,282083.1476,23.1459,278813.7207,21.0621,191268.8908,,
20110412,600188.SH,26.0824,26.4957,25.5835,25.6833,26.4886,-0.8053000000000026,-3.0402,229277.0,836393.79,6.3692,0.79,26.4016,268495.638,25.7902,272937.677,25.2448,265485.4646,24.1155,273003.6262,23.3544,284061.629,21.1473,193198.8418,,
20110413,600188.SH,25.3056,26.9946,24.8139,26.9304,25.6833,1.2470999999999997,4.8557,250836.25,906620.994,6.9681,0.93,26.4986,243792.73,25.9933,262854.848,25.5073,263120.4215,24.3439,267945.2176,23.591,289826.7943,21.2615,195379.8263,,
20110414,600188.SH,26.6739,27.0444,26.1679,26.3674,26.9304,-0.5629999999999988,-2.0906,168469.4,630525.444,4.68,0.69,26.4643,238059.632,26.1137,249046.936,25.7573,262304.6838,24.5265,262440.5595,23.8041,291144.2903,21.3747,196735.4247,,
20110415,600188.SH,26.3176,26.8378,25.5265,25.9327,26.3674,-0.4346999999999994,-1.6486,176774.94,643827.266,4.9107,0.74,26.2805,238979.978,26.2171,245989.239,25.9333,255804.4123,24.7426,254201.5671,24.0074,294551.9353,21.4751,198102.3302,,
20110418,600188.SH,25.5693,26.3318,25.3412,25.7546,25.9327,-0.1781000000000006,-0.6868,131029.63,472927.935,3.6399,0.55,26.1337,191277.444,26.3339,240413.138,25.9991,238832.4962,24.9086,244712.1571,24.2094,294869.2673,21.5638,197984.9783,,
20110419,600188.SH,25.2629,25.5123,24.8353,24.8709,25.7546,-0.883700000000001,-3.4312,156507.46,551432.651,4.3477,0.82,25.9712,176723.536,26.1864,222609.587,25.9766,227290.8762,25.0297,234469.6752,24.3352,288151.6083,21.6361,199165.9455,,
20110420,600188.SH,25.0562,25.2557,24.8709,24.9422,24.8709,0.07130000000000081,0.2867,93528.68,328205.736,2.5982,0.53,25.5736,145262.022,26.0361,194527.376,25.9799,218535.2431,25.142,227363.6124,24.3932,271991.324,21.7223,199082.4603,,
20110421,600188.SH,25.2985,26.1679,25.1061,25.9399,24.9422,0.9977000000000018,4.0,187239.47,675395.063,5.2014,1.29,25.4881,149016.036,25.9762,193537.834,26.084,218569.7685,25.3039,227019.9095,24.4604,258232.9797,21.8385,200677.6487,,
20110422,600188.SH,25.7617,25.9256,25.1275,25.3056,25.9399,-0.6343000000000032,-2.4453,115617.19,413043.533,3.2118,0.78,25.3626,136784.486,25.8216,187882.232,26.004,201729.3238,25.4393,225300.6695,24.506,247767.5373,21.9527,201015.3587,,
20110425,600188.SH,25.3911,25.4624,23.802,24.0799,25.3056,-1.2256999999999998,-4.8436,192993.35,656795.134,5.3613,1.41,25.0277,149177.23,25.5807,170227.337,25.822,187778.7515,25.4661,221082.1714,24.5517,240202.4173,22.034,202777.3567,,
20110426,600188.SH,23.802,24.2865,23.7164,24.1226,24.0799,0.04269999999999996,0.1773,121690.67,409191.835,3.3805,0.82,24.878,142213.872,25.4246,159468.704,25.6362,181975.35,25.514,218349.6324,24.6179,232356.6787,22.1334,203425.3927,,
20110427,600188.SH,24.3008,24.8353,23.9445,24.4148,24.1226,0.2922000000000011,1.2113,129695.47,444964.699,3.6029,0.91,24.7726,149447.23,25.1731,147354.626,25.4487,178707.8315,25.5506,212083.7752,24.6806,227210.9537,22.2373,204564.0293,,
20110428,600188.SH,24.6215,24.7996,24.1654,24.2224,24.4148,-0.19239999999999924,-0.788,129043.11,443354.276,3.5847,0.86,24.4291,137807.958,24.9586,143411.997,25.2744,160207.8938,25.5184,201482.7548,24.7749,219852.598,22.3551,205294.6388,,
20110429,600188.SH,24.144,25.3412,24.0799,25.2272,24.2224,1.0047999999999995,4.1482,148371.75,516373.429,4.1217,1.08,24.4134,144358.87,24.888,140571.678,25.2393,153984.4131,25.5214,193950.5276,24.8735,213788.0817,22.4976,206442.383,,
20110503,600188.SH,25.2272,25.4766,24.8353,25.4268,25.2272,0.19960000000000022,0.7912,111287.89,392161.142,3.0915,0.77,24.6828,128017.778,24.8552,138597.504,25.1236,143249.9238,25.5466,189376.0505,24.9769,205111.0253,22.6376,206874.7263,,
20110504,600188.SH,25.0847,25.0847,23.2532,23.6167,25.4268,-1.8100999999999985,-7.1189,223722.05,753718.465,6.2149,1.75,24.5816,148424.054,24.7298,145318.963,24.912,147500.1277,25.5004,191134.689,25.0113,204476.5603,22.7391,208913.3718,,
20110505,600188.SH,23.2319,23.5027,23.1606,23.1748,23.6167,-0.4419000000000004,-1.8711,136125.8,445724.57,3.7815,0.92,24.3336,149710.12,24.5531,149578.675,24.6999,144373.2708,25.3494,181686.2524,25.0324,202532.1793,22.8328,210244.7885,,
20110506,600188.SH,22.448,22.9468,21.322,22.5121,23.1748,-0.662700000000001,-2.8596,183935.16,573528.317,5.1096,1.23,23.9915,160688.53,24.2103,149248.244,24.4505,148442.9269,25.1621,172618.8414,25.0341,203605.977,22.9077,212174.9345,,
20110509,600188.SH,22.5192,23.0537,22.5192,22.6831,22.5121,0.17099999999999937,0.7596,112302.05,359122.404,3.1197,0.7,23.4827,153474.59,23.948,148916.73,24.2822,145042.5108,24.9785,168579.1824,25.0063,197963.3183,22.9752,212448.5267,,
20110510,600188.SH,22.9824,23.1962,22.733,23.1677,22.6831,0.48460000000000036,2.1364,102094.77,330283.374,2.8361,0.67,23.0309,151635.966,23.8568,139826.872,24.1457,145701.4408,24.803,165242.1138,25.008,195397.3443,23.0657,212873.0975,,
20110511,600188.SH,23.296,23.353,22.5905,22.8328,23.1677,-0.3349000000000011,-1.4455,91521.31,295361.483,2.5424,0.6,22.8741,125195.818,23.7278,136809.936,23.9067,138338.5054,24.6289,152003.019,24.9809,189738.7723,23.1383,212856.7287,,
20110512,600188.SH,22.2912,22.6546,21.9491,22.0275,22.8328,-0.805299999999999,-3.5269,130769.25,406519.249,3.6327,1.04,22.6446,124124.508,23.4891,136917.314,23.6545,139504.0485,24.4549,147312.1738,24.8852,182375.596,23.1943,213313.484,,
20110513,600188.SH,22.0703,22.5548,21.9634,22.5335,22.0275,0.5060000000000002,2.2971,97274.26,303800.059,2.7022,0.78,22.6489,106792.328,23.3202,133740.429,23.5355,132141.0415,24.2455,139999.6981,24.7975,175399.7873,23.2415,211633.4377,,
20110516,600188.SH,22.4266,22.7116,22.0061,22.0631,22.5335,-0.4704000000000015,-2.0876,74811.62,234289.447,2.0782,0.7,22.5249,99294.242,23.0038,126384.416,23.3771,128534.9608,24.0405,135539.8038,24.703,170981.7777,23.2814,209832.8023,,
20110517,600188.SH,21.885,24.087,21.7353,23.3031,22.0631,1.240000000000002,5.6202,245601.56,802092.053,6.8227,2.47,22.552,127995.6,22.7914,139815.783,23.2916,137450.8138,23.9153,138817.2619,24.6602,172942.1417,23.3322,211332.9255,,
20110518,600188.SH,22.8043,24.0728,22.733,23.5098,23.3031,0.20669999999999789,0.887,166092.06,547579.71,4.6139,1.3,22.6874,142909.75,22.7807,134052.784,23.2368,140300.7331,23.8084,140486.9014,24.5657,167327.1113,23.3907,211746.6897,,
20110519,600188.SH,23.7307,23.8661,23.1677,23.2532,23.5098,-0.25659999999999883,-1.0915,84473.66,277604.605,2.3466,0.59,22.9325,133650.632,22.7886,128887.57,23.0849,135385.4954,23.7314,137056.7205,24.4592,157664.5403,23.4426,211136.147,,
20110523,600188.SH,23.2532,23.5169,22.5548,22.5762,23.2532,-0.6769999999999996,-2.9114,107093.62,347451.66,2.975,0.8,22.9411,135614.504,22.795,121203.416,22.8657,135062.8592,23.6187,137702.67,24.3272,154663.1647,23.4968,210458.3403,,
20110524,600188.SH,22.505,22.9682,22.227,22.8827,22.5762,0.3064999999999998,1.3576,91382.99,290282.325,2.5386,0.67,23.105,138928.778,22.815,119111.51,22.8092,124882.9315,23.4731,133138.0757,24.1949,151970.1573,23.5553,210738.108,,
20110525,600188.SH,22.8827,23.4955,22.5905,22.961,22.8827,0.0782999999999987,0.3422,126349.26,411334.753,3.5099,0.91,23.0366,115078.318,22.7943,121536.959,22.7928,124130.89,23.3615,133649.1267,24.0773,143863.7227,23.6116,211338.7217,,
20110526,600188.SH,23.4456,23.6167,22.733,22.7615,22.961,-0.1994999999999969,-0.8689,77259.58,251203.746,2.1462,0.67,22.8869,97311.822,22.7872,120110.786,22.8119,115925.0762,23.2987,128137.9948,23.9799,138796.4753,23.6672,211429.0522,,
20110527,600188.SH,23.3031,23.7307,22.8827,23.1535,22.7615,0.39199999999999946,1.7222,182992.15,598494.037,5.0834,1.88,22.867,117015.52,22.8998,125333.076,22.8481,121362.7762,23.2525,131057.1129,23.854,136535.0053,23.7225,213180.8998,,
20110530,600188.SH,22.8755,23.467,22.3981,22.4978,23.1535,-0.6556999999999995,-2.832,131284.7,422166.224,3.647,1.12,22.8513,121853.736,22.8962,128734.12,22.7966,123608.1554,23.1613,131132.7905,23.725,135295.5153,23.7645,213219.9028,,
20110531,600188.SH,22.4123,23.2889,21.9206,23.1392,22.4978,0.6413999999999973,2.8509,126330.11,400124.687,3.5094,1.04,22.9026,128843.16,23.0038,133885.969,22.8202,126285.7554,23.1097,131003.6,23.6319,133614.021,23.8197,214082.9782,,
20110601,600188.SH,22.9468,23.7307,22.8399,23.6737,23.1392,0.5345000000000013,2.3099,170969.9,564446.028,4.7495,1.33,23.0451,137767.288,23.0409,126422.803,22.9468,129378.1131,23.0357,132079.7024,23.5625,134945.3633,23.8859,214907.3153,,
20110602,600188.SH,23.1677,24.7996,23.0038,24.5003,23.6737,0.8265999999999991,3.4916,291355.75,980978.79,8.0937,2.11,23.3929,180586.522,23.1399,138949.172,23.0981,144307.4585,22.9916,140654.3624,23.5502,139440.3063,23.9427,213795.9573,,
20110603,600188.SH,24.2295,24.7711,24.1013,24.2937,24.5003,-0.20659999999999812,-0.8433,176016.04,604044.557,4.8896,0.97,23.6209,179191.3,23.244,148103.41,23.2697,152092.4138,23.0238,138382.6476,23.5285,142189.885,23.9609,207090.6045,,
20110607,600188.SH,24.0728,24.5645,23.6594,24.4006,24.2937,0.10689999999999955,0.44,123429.35,418141.284,3.4288,0.69,24.0015,177620.23,23.4264,149736.983,23.3541,142694.5515,23.0822,137778.0548,23.4772,140062.881,23.9688,199147.9303,,
20110608,600188.SH,24.2367,24.3293,23.7592,23.916,24.4006,-0.48460000000000036,-1.986,127813.91,430175.101,3.5506,0.72,24.1569,177916.99,23.5297,153380.075,23.3853,139750.0785,23.149,135105.6143,23.4309,140469.4383,23.9685,194118.4878,,
20110609,600188.SH,23.9089,24.4647,23.2105,23.2319,23.916,-0.6841000000000008,-2.8604,153333.82,514248.084,4.2595,0.86,24.0685,174389.774,23.5568,156078.531,23.3837,145047.0138,23.1752,137059.5081,23.4026,139147.454,23.9771,189674.9357,,
20110610,600188.SH,23.296,23.4599,22.3268,22.8969,23.2319,-0.33500000000000085,-1.442,130340.51,415868.927,3.6208,0.75,23.7478,142186.726,23.5704,161386.624,23.4084,146835.2362,23.1623,138404.5433,23.3618,139435.782,23.9899,185896.2303,,
20110613,600188.SH,22.4194,22.8969,22.2627,22.7615,22.8969,-0.13539999999999708,-0.5913,61414.92,194966.319,1.7061,0.43,23.4414,119266.502,23.5312,149228.901,23.399,144530.0,23.1589,136970.9057,23.3067,137159.7637,23.9937,182185.3587,,
20110614,600188.SH,22.6974,23.7592,22.5762,23.6167,22.7615,0.8552,3.7572,136662.5,446632.834,3.7964,1.15,23.2846,121913.132,23.6431,149766.681,23.4495,145323.3262,23.2346,137251.5367,23.2865,137413.7433,24.0307,178633.1707,,
20110615,600188.SH,23.5597,24.1583,23.4456,23.5169,23.6167,-0.09980000000000189,-0.4226,115315.07,384828.034,3.2034,0.95,23.2048,119413.364,23.6808,148665.177,23.5076,148250.6715,23.2814,138110.6229,23.2295,136311.854,24.0515,175049.9678,,
20110616,600188.SH,23.0893,23.6024,22.9753,23.1036,23.5169,-0.41329999999999956,-1.7575,74821.32,244617.482,2.0785,0.63,23.1791,103710.864,23.6238,139050.319,23.5038,139929.8385,23.3309,138111.0848,23.152,135096.3017,24.0644,170103.6635,,
20110617,600188.SH,23.182,23.6951,22.9112,22.9325,23.1036,-0.17109999999999914,-0.7406,77987.16,254573.034,2.1664,0.75,23.1862,93240.194,23.467,117713.46,23.5372,135830.0277,23.3133,130129.4467,23.1292,130238.472,24.0703,167357.5162,,
20110620,600188.SH,22.904,23.7735,22.8043,23.7164,22.9325,0.7838999999999992,3.4183,171622.83,565002.471,4.7676,1.84,23.3772,115281.776,23.4093,117274.139,23.5816,139314.0831,23.3231,130392.8167,23.1473,131421.7063,24.0899,166976.9428,,
20110621,600188.SH,23.9089,24.6357,23.4813,24.4861,23.7164,0.7697000000000003,3.2454,180893.6,611576.873,5.0251,1.57,23.5511,124127.996,23.4178,123020.564,23.6441,140077.4446,23.3818,134984.2424,23.2131,131320.321,24.1236,167463.149,,
20110622,600188.SH,24.4282,24.8488,24.189,24.5008,24.4863,0.014500000000001734,0.0592,123186.99,416084.311,3.4221,0.99,23.7479,125702.38,23.4763,122557.872,23.6441,127141.3862,23.4735,135750.5933,23.2737,131683.1523,24.14,164823.2353,,
20110623,600188.SH,24.2832,25.0881,24.2615,24.9503,24.5008,0.4494999999999969,1.8346,121858.62,416975.353,3.3852,0.97,24.1172,135109.84,23.6482,119410.352,23.6946,122975.4308,23.5719,137201.8138,23.3331,132341.9473,24.1705,163869.6458,,
