trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600601.SH,4.0273,4.0468,3.9882,4.0175,3.9979,0.019600000000000062,0.4903,143346.23,58895.83,0.6531,1.02,,,,,,,,,,,,,,
20110105,600601.SH,4.0273,4.0761,3.9979,4.0566,4.0175,0.03910000000000036,0.9732,180548.56,74631.635,0.8226,1.3,,,,,,,,,,,,,,
20110106,600601.SH,4.0566,4.1348,4.037,4.0859,4.0566,0.029299999999999216,0.7223,201840.63,84578.163,0.9196,1.51,,,,,,,,,,,,,,
20110107,600601.SH,4.0859,4.1152,4.037,4.0761,4.0859,-0.009799999999999365,-0.2398,186228.88,77745.051,0.8485,1.2,,,,,,,,,,,,,,
20110110,600601.SH,4.0761,4.0859,3.9784,3.9882,4.0761,-0.08790000000000031,-2.1565,121505.78,50089.924,0.5536,0.73,4.0449,166694.016,,,,,,,,,,,,
20110111,600601.SH,3.9784,4.0077,3.9588,3.9979,3.9882,0.009700000000000042,0.2432,119289.72,48571.477,0.5435,0.72,4.0409,161882.714,,,,,,,,,,,,
20110112,600601.SH,3.9979,4.0175,3.9686,4.0077,3.9979,0.009799999999999809,0.2451,107458.2,43872.079,0.4896,0.66,4.0312,147264.642,,,,,,,,,,,,
20110113,600601.SH,4.0468,4.0761,4.0077,4.0175,4.0077,0.009800000000000253,0.2445,117483.67,48559.6,0.5353,0.8,4.0175,130393.25,,,,,,,,,,,,
20110114,600601.SH,4.0077,4.0077,3.9393,3.9686,4.0175,-0.048900000000000166,-1.2172,125281.79,50784.5,0.5708,0.96,3.996,118203.832,,,,,,,,,,,,
20110117,600601.SH,3.9491,3.9686,3.8513,3.8611,3.9686,-0.10749999999999993,-2.7088,154209.39,61602.838,0.7026,1.3,3.9706,124744.554,4.0077,145719.285,,,,,,,,,,
20110118,600601.SH,3.8611,3.8709,3.822,3.8611,3.8611,0.0,0.0,74087.47,29173.018,0.3375,0.59,3.9432,115704.104,3.9921,138793.409,,,,,,,,,,
20110119,600601.SH,3.8611,3.9197,3.8318,3.91,3.8611,0.048900000000000166,1.2665,92727.13,36768.507,0.4225,0.8,3.9237,112757.89,3.9774,130011.266,,,,,,,,,,
20110120,600601.SH,3.9002,3.9002,3.7438,3.7633,3.91,-0.14670000000000005,-3.7519,135613.49,53038.824,0.6179,1.2,3.8728,116383.854,3.9452,123388.552,3.9701,135355.4569,,,,,,,,
20110121,600601.SH,3.7633,3.8611,3.7633,3.8122,3.7633,0.04889999999999972,1.2994,94024.18,36632.474,0.4284,0.81,3.8415,110132.332,3.9188,114168.082,3.9543,131561.4531,,,,,,,,
20110124,600601.SH,3.8024,3.8806,3.7927,3.8318,3.8122,0.019600000000000062,0.5141,94718.76,37227.089,0.4315,0.86,3.8357,98234.206,3.9031,111489.38,3.937,124959.1608,,,,,,,,
20110125,600601.SH,3.8415,3.8611,3.8122,3.8415,3.8318,0.009700000000000042,0.2531,69334.95,27169.161,0.3159,0.71,3.8318,97283.702,3.8875,106493.903,3.9182,114766.4162,,,,,,,,
20110126,600601.SH,3.8513,3.8806,3.8318,3.8709,3.8415,0.02939999999999987,0.7653,66151.88,26120.965,0.3014,0.68,3.8239,91968.652,3.8738,102363.271,3.9024,105529.7238,,,,,,,,
20110127,600601.SH,3.8513,3.9002,3.822,3.8806,3.8709,0.009700000000000042,0.2506,114521.64,45359.372,0.5218,1.25,3.8474,87750.282,3.8601,102067.068,3.8942,104992.4823,,,,,,,,
20110128,600601.SH,3.8904,3.91,3.8611,3.91,3.8806,0.029400000000000315,0.7576,94725.21,37676.355,0.4316,1.08,3.867,87890.488,3.8543,99011.41,3.8874,103102.9046,,,,,,,,
20110131,600601.SH,3.9002,3.9393,3.8904,3.9295,3.91,0.01949999999999985,0.4987,113557.86,45537.751,0.5174,1.29,3.8865,91658.308,3.8611,94946.257,3.8814,103572.1092,,,,,,,,
20110201,600601.SH,3.9295,3.9393,3.9002,3.91,3.9295,-0.01949999999999985,-0.4962,81378.73,32548.33,0.3708,0.89,3.9002,94067.064,3.866,95675.383,3.8731,100794.8062,3.9332,118477.8167,,,,,,
20110209,600601.SH,3.91,3.9491,3.8806,3.9002,3.91,-0.009800000000000253,-0.2506,83400.93,33372.834,0.38,0.89,3.9061,97516.874,3.865,94742.763,3.8679,97573.2015,3.9277,115623.2786,,,,,,
20110210,600601.SH,3.9197,4.0273,3.9197,4.0077,3.9002,0.10749999999999993,2.7563,209429.07,85757.841,0.9542,2.15,3.9315,116498.36,3.8894,102124.321,3.8791,101820.8692,3.9253,116998.541,,,,,,
20110211,600601.SH,4.0077,4.0175,3.9784,3.9979,4.0077,-0.009799999999999809,-0.2445,136113.59,55588.158,0.6201,1.17,3.9491,124776.036,3.908,106333.262,3.8897,106592.1092,3.9211,113868.6819,,,,,,
20110214,600601.SH,3.9882,4.0566,3.9882,4.0468,3.9979,0.048900000000000166,1.2231,199625.34,82397.037,0.9095,1.6,3.9725,141989.532,3.9295,116823.92,3.9002,114815.0485,3.9197,114506.6086,,,,,,
20110215,600601.SH,4.0468,4.125,4.0273,4.0468,4.0468,0.0,0.0,234653.93,97913.26,1.0691,1.65,3.9999,172644.572,3.95,133355.818,3.922,122433.5438,3.9225,119894.6157,,,,,,
20110216,600601.SH,4.037,4.0859,4.0273,4.0859,4.0468,0.03909999999999947,0.9662,170078.38,70681.885,0.7749,0.99,4.037,189980.062,3.9715,143748.468,3.943,128283.8669,3.9267,122313.1233,,,,,,
20110217,600601.SH,4.0957,4.1152,4.0468,4.0859,4.0859,0.0,0.0,179959.12,75215.591,0.8199,0.95,4.0527,184086.072,3.9921,150292.216,3.9626,134840.8177,3.9304,125765.5481,,,,,,
20110218,600601.SH,4.0859,4.0859,4.0175,4.0273,4.0859,-0.05859999999999932,-1.4342,148633.45,61407.3,0.6772,0.81,4.0585,186590.044,4.0038,155683.04,3.9769,140940.7023,3.9309,127248.871,,,,,,
20110221,600601.SH,4.0077,4.0957,4.0077,4.0957,4.0273,0.06839999999999957,1.6984,185272.85,77224.36,0.8441,0.99,4.0683,183719.546,4.0204,162854.539,3.9942,150103.8538,3.937,130105.5881,3.9631,134506.6937,,,,
20110222,600601.SH,4.1055,4.1055,3.9882,3.9979,4.0957,-0.09779999999999989,-2.3879,212539.32,87779.745,0.9683,1.16,4.0585,179296.624,4.0292,175970.598,4.0032,157643.6754,3.9435,132883.2038,3.9624,136813.13,,,,
20110223,600601.SH,4.0077,4.213,3.9882,4.1543,3.9979,0.1564000000000001,3.9121,392140.2,165249.992,1.7866,2.19,4.0722,223708.988,4.0546,206844.525,4.022,180521.7515,3.9574,148028.5719,3.9657,143866.1847,,,,
20110224,600601.SH,4.1152,4.1837,4.0957,4.1446,4.1543,-0.009700000000000486,-0.2335,253943.67,107424.182,1.157,1.14,4.084,238505.898,4.0683,211295.985,4.0385,191320.66,3.9686,155705.55,3.9676,145602.9527,,,,
20110225,600601.SH,4.1641,4.2032,4.1055,4.1543,4.1446,0.009700000000000486,0.234,239490.51,102120.865,1.0911,1.0,4.1094,256677.31,4.084,221633.677,4.0573,203483.1046,3.9872,160652.0748,3.9702,147378.3403,,,,
20110228,600601.SH,4.2032,4.301,4.1446,4.2325,4.1543,0.07819999999999983,1.8824,413715.71,179377.879,1.8849,1.61,4.1367,302365.882,4.1025,243042.714,4.0829,228891.9338,4.0072,175875.481,3.9784,157118.6713,,,,
20110301,600601.SH,4.2325,4.2423,4.1446,4.1837,4.2325,-0.048799999999999955,-1.153,327678.9,140671.132,1.4929,1.08,4.1739,325393.798,4.1162,252345.211,4.0964,237988.0746,4.024,186968.821,3.9846,164064.9773,,,,
20110302,600601.SH,4.1739,4.2228,4.1055,4.2032,4.1837,0.01949999999999985,0.4661,231842.73,98931.026,1.0563,0.71,4.1837,293334.304,4.1279,258521.646,4.1122,245351.8546,4.0412,194707.2867,3.9911,168211.1283,,,,
20110303,600601.SH,4.1934,4.213,4.1055,4.125,4.2032,-0.07819999999999983,-1.8605,201545.05,85606.529,0.9182,0.69,4.1797,282854.58,4.1319,260680.239,4.1182,245499.5246,4.0533,201154.5805,3.9947,171013.1743,,,,
20110304,600601.SH,4.1152,4.1837,4.1055,4.1739,4.125,0.04889999999999972,1.1855,163512.78,69389.243,0.745,0.58,4.1837,267659.034,4.1465,262168.172,4.128,240027.1285,4.0673,203487.4919,4.0015,172287.5407,,,,
20110307,600601.SH,4.1739,4.2423,4.1641,4.213,4.1739,0.03910000000000036,0.9368,242786.94,104377.499,1.1061,0.91,4.1798,233473.28,4.1582,267919.581,4.1378,245620.0946,4.0817,210538.0505,4.0132,175240.1257,,,,
20110308,600601.SH,4.1934,4.2325,4.1837,4.213,4.213,0.0,0.0,189778.36,81591.246,0.8646,0.81,4.1856,205893.172,4.1798,265643.485,4.1476,246375.4208,4.0952,214167.5981,4.025,179096.4887,,,,
20110309,600601.SH,4.213,4.3303,4.1934,4.2716,4.213,0.05860000000000021,1.3909,424248.95,185008.256,1.9329,2.06,4.1993,244374.416,4.1915,268854.36,4.1664,267576.6131,4.1124,230494.7514,4.037,190147.216,,,,
20110310,600601.SH,4.2521,4.2521,4.1934,4.2032,4.2716,-0.06840000000000046,-1.6013,226850.89,97869.89,1.0335,0.93,4.2149,249435.584,4.1973,266145.082,4.1746,270774.9238,4.1269,237325.7019,4.0517,193188.4627,,,,
20110311,600601.SH,4.1934,4.2228,4.1446,4.1641,4.2032,-0.03909999999999947,-0.9302,258952.34,110764.691,1.1798,1.04,4.213,268523.496,4.1983,268091.265,4.1874,274345.1562,4.1343,239683.9529,4.0634,198686.068,,,,
20110314,600601.SH,4.1641,4.2325,4.1348,4.2032,4.1641,0.03909999999999947,0.939,210477.67,90309.826,0.9589,0.78,4.211,262061.642,4.1954,247767.461,4.1912,260371.1154,4.1441,243225.0995,4.0758,202544.6983,,,,
20110315,600601.SH,4.1739,4.1934,4.0566,4.125,4.2032,-0.07819999999999983,-1.8605,274496.64,115224.986,1.2506,1.05,4.1934,279005.298,4.1895,242449.235,4.1897,261952.1131,4.1478,246790.3995,4.0853,209383.4213,,,,
20110316,600601.SH,4.1152,4.3107,4.0761,4.2619,4.125,0.1368999999999998,3.3188,769672.87,332484.343,3.5067,2.76,4.1915,348090.082,4.1954,296232.249,4.1979,302735.3715,4.1581,272267.4919,4.0983,232834.121,,,,
20110317,600601.SH,4.2032,4.2228,4.1152,4.1446,4.2619,-0.11730000000000018,-2.7523,403218.4,172084.069,1.8371,1.16,4.1798,383363.584,4.1974,316399.584,4.1912,301927.8862,4.1609,283369.3976,4.1071,242457.3463,,,,
20110318,600601.SH,4.1837,4.1934,4.1348,4.1543,4.1446,0.009700000000000486,0.234,192823.08,82002.831,0.8785,0.5,4.1778,370137.732,4.1954,319330.614,4.1889,291554.3615,4.1641,283981.9671,4.1152,245727.2753,,,,
20110321,600601.SH,4.1641,4.1739,4.0957,4.125,4.1543,-0.029300000000000104,-0.7053,171783.79,72459.398,0.7827,0.46,4.1622,362398.956,4.1866,312230.299,4.1829,286934.4431,4.1688,285084.3643,4.1217,247668.1397,,,,
20110322,600601.SH,4.1348,4.1543,4.0859,4.125,4.125,0.0,0.0,139888.27,58803.381,0.6373,0.39,4.1622,335477.282,4.1778,307241.29,4.1829,282191.6138,4.1702,282923.1938,4.1289,249618.4577,,,,
