trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170609,603113.SH,22.3445,22.4498,21.8373,22.0861,22.3254,-0.23930000000000007,-1.0719,59866.08,138063.435,7.7446,0.67,22.2699,83154.212,22.4612,111816.755,22.9003,124159.2592,,,,,,,,
20170612,603113.SH,21.6746,21.6842,20.9378,21.0718,22.0861,-1.0142999999999986,-4.5925,77417.31,172526.49,10.0152,0.93,22.0861,78777.27,22.2775,102893.662,22.5778,116452.3038,23.2859,99305.4057,,,,,,
20170613,603113.SH,21.0526,21.5694,20.9665,21.4545,21.0718,0.3826999999999998,1.8162,50770.79,113479.117,6.568,0.64,21.9713,77589.992,22.0861,92876.781,22.4159,106380.5831,23.4304,101709.3662,,,,,,
20170614,603113.SH,21.4354,21.5215,21.0144,21.2344,21.4545,-0.22009999999999863,-1.0259,48812.66,108273.82,6.3147,0.63,21.6344,65710.52,21.8698,80810.569,22.1825,99628.3315,23.4764,104025.5657,,,,,,
20170615,603113.SH,21.1675,21.9617,21.1675,21.7033,21.2344,0.4688999999999979,2.2082,76343.43,173111.332,9.8763,1.16,21.51,62642.054,21.8957,75837.358,22.0898,92681.8077,23.4482,107653.5057,,,,,,
20170616,603113.SH,21.6651,21.7608,21.2823,21.3971,21.7033,-0.30620000000000047,-1.4108,49931.39,111829.934,6.4594,0.8,21.3722,60655.116,21.821,71904.664,21.9382,84911.9454,23.2991,110012.209,,,,,,
20170619,603113.SH,21.378,21.6938,21.3397,21.5598,21.3971,0.16270000000000095,0.7604,46396.27,104383.872,6.0021,0.76,21.4698,54450.908,21.778,66614.089,21.7968,75444.3677,23.0412,112133.5105,,,,,,
20170620,603113.SH,21.6172,21.7321,21.3876,21.4737,21.5598,-0.08609999999999829,-0.3994,49030.22,110350.019,6.3428,0.9,21.4737,54102.794,21.7225,65846.393,21.799,69517.8046,22.6507,114013.5067,,,,,,
20170621,603113.SH,21.512,21.7033,21.2919,21.6842,21.4737,0.2104999999999997,0.9803,47482.27,106838.072,6.1426,0.88,21.5636,53836.716,21.599,59773.618,21.7637,66304.2615,22.3468,98107.3671,,,,,,
20170622,603113.SH,21.6364,21.8947,21.244,21.2632,21.6842,-0.4209999999999994,-1.9415,60882.47,137710.087,7.8761,1.13,21.4756,50744.524,21.4928,56693.289,21.7078,63348.9115,22.1563,92549.0214,,,,,,
20170623,603113.SH,20.9569,21.2249,20.5263,20.9187,21.2632,-0.34450000000000003,-1.6202,59207.9,129290.204,7.6595,1.17,21.3799,52599.826,21.3761,56627.471,21.6224,63541.2746,22.0305,86715.9138,22.7231,85809.0307,,,,
20170626,603113.SH,21.0048,21.2153,20.689,21.1579,20.9187,0.2392000000000003,1.1435,43204.9,94764.225,5.5892,0.82,21.2995,51961.552,21.3847,53206.23,21.4869,58540.8808,21.8824,82268.9124,22.8144,87239.6067,,,,
20170627,603113.SH,21.0526,21.5885,21.0526,21.4258,21.1579,0.26789999999999736,1.2662,51931.78,115857.988,6.7182,1.0,21.29,52541.864,21.3818,53322.329,21.4177,55482.8823,21.8118,76806.2238,22.8529,88964.917,,,,
20170628,603113.SH,21.2919,21.3301,20.9187,21.0048,21.4258,-0.4209999999999994,-1.9649,35775.4,78618.523,4.6281,0.68,21.1541,50200.49,21.3588,52018.603,21.3346,53629.7531,21.6992,71322.2143,22.8099,90152.2073,,,,
20170629,603113.SH,21.0526,23.1005,21.0526,22.6603,21.0048,1.6555,7.8815,190330.56,441476.884,24.6223,3.79,21.4335,76090.108,21.4545,63417.316,21.4567,62315.3877,21.6642,72315.3467,22.7477,96483.272,,,,
20170630,603113.SH,22.2488,22.5263,21.9809,22.3158,22.6603,-0.34450000000000003,-1.5203,116967.22,272062.859,15.1316,1.54,21.7129,87641.972,21.5464,70120.899,21.523,67407.4208,21.7056,71881.6171,22.5923,100320.548,,,,
20170703,603113.SH,22.2488,23.3206,22.134,22.9187,22.3158,0.6029000000000018,2.7017,112450.27,268778.792,14.5473,1.28,22.0651,101491.046,21.6823,76726.299,21.6526,72302.6215,21.7425,72985.9952,22.3671,103750.547,,,,
20170704,603113.SH,22.6986,23.3301,22.689,22.9761,22.9187,0.057399999999997675,0.2505,93945.92,225813.711,12.1534,0.93,22.3751,109893.874,21.8325,81217.869,21.7505,73656.6592,21.7895,72730.9429,22.1974,94165.0377,,,,
20170705,603113.SH,22.9569,23.6077,22.7847,23.4737,22.9761,0.49760000000000204,2.1657,123415.06,299813.961,15.9657,1.12,22.8689,127421.806,22.0115,88811.148,21.9102,79309.2492,21.8583,75907.5086,22.1378,92358.6153,,,,
20170706,603113.SH,23.3876,24.8421,23.3876,24.1531,23.4737,0.6793999999999976,2.8943,169117.97,427527.206,21.8781,1.33,23.1675,123179.288,22.3005,99634.698,22.1097,88749.38,21.9171,78807.8871,22.1576,91939.109,,,,
20170707,603113.SH,24.5933,26.2105,23.933,25.5024,24.1531,1.349300000000003,5.5864,206369.92,537712.523,26.6973,1.68,23.8048,141059.828,22.7589,114350.9,22.4196,100852.4338,22.0684,84269.0376,22.1987,94265.042,,,,
20170710,603113.SH,25.11,26.9091,24.9569,25.1675,25.5024,-0.3349000000000011,-1.3132,206437.43,557904.081,26.706,1.46,24.2546,159857.26,23.1598,130674.153,22.6875,113079.7538,22.2151,91248.6257,22.274,95591.3483,,,,
20170711,603113.SH,25.177,25.512,23.2632,23.2823,25.1675,-1.885200000000001,-7.4906,186825.23,470066.916,24.1689,1.17,24.3158,178433.122,23.3455,144163.498,22.8429,122767.6585,22.3203,96458.5267,22.2711,96787.536,,,,
20170712,603113.SH,23.4641,24.4498,22.7751,24.4211,23.2823,1.1387999999999998,4.8913,155085.32,383887.347,20.0628,0.87,24.5053,184767.174,23.6871,156094.49,23.1123,130142.8446,22.4616,101425.8852,22.3053,96307.8873,,,,
20170713,603113.SH,24.4402,25.1483,23.933,23.9904,24.4211,-0.4306999999999981,-1.7636,158323.43,405431.329,20.4817,0.86,24.4727,182608.266,23.8201,152893.777,23.3302,138998.1162,22.5929,106640.6838,22.3901,97382.817,,,,
20170714,603113.SH,23.7225,23.8756,23.0718,23.3876,23.9904,-0.602800000000002,-2.5127,96715.89,237326.598,12.5118,0.53,24.0498,160677.46,23.9273,150868.644,23.4811,142443.0477,22.6731,107610.801,22.4316,97631.4023,,,,
20170717,603113.SH,23.1005,23.3206,21.1579,21.2153,23.3876,-2.1723,-9.2883,124999.33,287628.873,16.1707,0.78,23.2593,144389.84,23.7569,152123.55,23.4973,149306.4269,22.6644,111185.4648,22.4057,98487.9793,,,,
20170718,603113.SH,20.9569,22.2488,20.8708,22.0191,21.2153,0.8038000000000025,3.7888,93273.65,211965.856,12.0664,0.65,23.0067,125679.524,23.6612,152056.323,23.4479,141840.5108,22.6863,113417.721,22.4054,99706.8617,,,,
20170719,603113.SH,21.9043,24.0861,21.8947,23.8469,22.0191,1.8277999999999999,8.301,152517.62,367236.78,19.7306,1.21,22.8919,125165.984,23.6986,154966.579,23.5657,144575.1569,22.7993,118345.6924,22.4364,101183.7817,,,,
20170720,603113.SH,23.8565,23.9234,23.3206,23.5694,23.8469,-0.27749999999999986,-1.1637,118028.92,291255.481,15.2689,0.94,22.8077,117107.082,23.6402,149857.674,23.6158,145004.2838,22.8891,121705.0567,22.4778,102061.887,,,,
20170721,603113.SH,23.3684,24.3636,23.2632,23.7129,23.5694,0.14349999999999952,0.6088,104074.76,259231.044,13.4637,0.89,22.8727,118578.856,23.4612,139628.158,23.6724,145783.4254,23.0057,123761.8324,22.5321,103535.5097,,,,
20170724,603113.SH,23.445,25.0144,23.3493,24.7464,23.7129,1.0335,4.3584,148545.97,376994.121,19.2168,1.25,23.5789,123288.184,23.4191,133839.012,23.7703,147716.5723,23.188,128016.0262,22.6545,105906.465,,,,
20170725,603113.SH,24.4976,24.7751,23.9426,24.2584,24.7464,-0.48799999999999955,-1.972,103515.31,262557.183,13.3914,0.84,24.0268,125336.516,23.5167,125508.02,23.7784,142670.2138,23.3356,130887.9505,22.748,107664.6157,,,,
20170726,603113.SH,24.3923,24.9952,24.0861,24.2871,24.2584,0.02869999999999706,0.1183,134710.38,346997.229,17.427,1.07,24.1148,121775.068,23.5033,123470.526,23.685,137157.9415,23.4719,134829.7886,22.8498,110527.873,,,,
20170727,603113.SH,23.7895,24.0766,23.3014,23.9713,24.2871,-0.3157999999999994,-1.3003,120639.59,298822.95,15.6067,0.99,24.1952,122297.202,23.5014,119702.142,23.5929,130558.1077,23.6131,138870.9405,22.9254,112004.4117,,,,
20170728,603113.SH,23.7895,25.0718,23.4928,24.7081,23.9713,0.7368000000000023,3.0737,144320.96,369117.271,18.6702,1.18,24.3943,130346.442,23.6335,124462.649,23.7026,127288.5485,23.7106,136680.0071,23.0357,115150.7307,,,,
20170731,603113.SH,24.6029,26.201,24.6029,25.6077,24.7081,0.8995999999999995,3.6409,188062.72,500441.081,24.3289,1.44,24.5665,138249.792,24.0727,130768.988,23.7939,129825.2715,23.8674,140065.5071,23.1707,119872.9457,,,,
20170801,603113.SH,25.3589,25.4545,24.4115,25.1292,25.6077,-0.47850000000000037,-1.8686,150266.87,391217.017,19.4394,1.09,24.7407,147600.104,24.3837,136468.31,23.8815,129205.5362,23.9727,141866.2976,23.2925,123247.5007,,,,
20170802,603113.SH,25.0718,25.8182,24.7273,25.0431,25.1292,-0.08610000000000184,-0.3426,145866.07,384964.567,18.8701,0.99,24.8919,149831.242,24.5034,135803.155,24.0088,132986.3192,24.0711,144338.6857,23.4045,126526.9607,,,,
20170803,603113.SH,25.2249,25.7225,24.7656,25.5789,25.0431,0.5358000000000018,2.1395,133544.9,353358.387,17.2762,0.89,25.2134,152412.304,24.7043,137354.753,24.3445,133643.6708,24.1713,144821.059,23.5483,128949.0417,,,,
20170804,603113.SH,25.5502,25.5981,23.2153,23.3014,25.5789,-2.2775,-8.9038,172737.28,444367.159,22.3463,1.13,24.9321,158095.568,24.6632,144221.005,24.4431,139756.2577,24.1308,144993.4071,23.6278,132733.3543,23.1754,109271.1925,,
20170807,603113.SH,22.9761,23.2057,22.6411,22.7943,23.3014,-0.5071000000000012,-2.1763,84474.64,202299.886,10.9282,0.53,24.3694,137377.952,24.4679,137813.872,24.3622,134522.1823,24.0018,139188.87,23.6823,134109.0123,23.2483,110674.3095,,
20170808,603113.SH,23.445,24.689,23.2823,23.7799,22.7943,0.9856000000000016,4.3239,133338.55,334871.603,17.2495,0.97,24.0995,133992.288,24.4201,140796.196,24.3784,135699.8462,23.9358,135707.971,23.7608,136822.5713,23.3069,112893.7442,,
20170809,603113.SH,23.8086,24.0574,23.0813,23.4641,23.7799,-0.31580000000000297,-1.328,101350.65,249023.422,13.1113,0.76,23.7837,125089.204,24.3378,137460.223,24.3592,135490.2992,23.9444,131637.7529,23.8428,139008.413,23.3263,114580.3102,,
20170810,603113.SH,23.378,23.378,22.5167,22.6794,23.4641,-0.7846999999999973,-3.3443,88381.67,210783.655,11.4336,0.71,23.2038,116056.558,24.2086,134234.431,24.2002,130862.2762,23.8615,128461.3886,23.8434,135610.1167,23.2955,116046.6943,,
20170811,603113.SH,22.4785,23.0048,22.3062,22.4689,22.6794,-0.2104999999999997,-0.9282,58033.75,137362.513,7.5076,0.5,23.0373,93115.852,23.9847,125605.71,24.0626,127363.6946,23.789,123685.6895,23.8485,133645.6677,23.2204,116983.1078,,
20170814,603113.SH,22.4785,22.8421,22.3349,22.756,22.4689,0.2870999999999988,1.2778,42231.82,99979.333,5.4634,0.45,23.0297,84667.288,23.6995,111022.62,23.9448,120249.9592,23.7589,121091.21,23.8431,131305.0527,23.1051,117527.7998,,
20170815,603113.SH,22.7081,22.9187,22.5837,22.8612,22.756,0.10519999999999996,0.4623,44707.9,106438.701,5.7837,0.53,22.8459,66941.158,23.4727,100466.723,23.8594,114409.06,23.8373,117267.8086,23.8392,129663.7853,23.0183,111914.4115,,
20170816,603113.SH,22.9378,23.7033,22.8325,23.5407,22.8612,0.6795000000000009,2.9723,89756.66,220255.626,11.6115,1.34,22.8612,64622.36,23.3225,94855.782,23.7696,110211.8062,23.9098,117100.3329,23.8415,128541.8387,22.9896,110450.227,,
20170817,603113.SH,23.7321,23.9043,23.3493,23.6172,23.5407,0.07649999999999935,0.325,66928.62,164508.028,8.6583,1.04,23.0488,60331.75,23.1263,88194.154,23.6165,100893.7985,23.8988,113024.6662,23.8236,125135.527,22.9906,108537.318,,
20170818,603113.SH,23.6842,23.9043,23.2632,23.5598,23.6172,-0.05740000000000123,-0.243,80225.01,197740.378,10.3784,1.33,23.267,64770.002,23.1521,78942.927,23.4958,95505.9631,23.8984,111224.48,23.7589,120930.6967,22.9788,107597.8693,,
20170821,603113.SH,23.3876,23.6651,23.2153,23.5694,23.5598,0.009600000000002495,0.0407,56613.82,138529.829,7.3239,0.87,23.4297,67646.402,23.2297,76156.845,23.3824,88640.4054,23.8915,108964.4352,23.7056,115936.5763,22.9898,105763.9623,,
20170822,603113.SH,23.4641,23.5885,23.0144,23.0622,23.5694,-0.507200000000001,-2.1519,58118.48,141247.028,7.5186,0.86,23.4699,70328.518,23.1579,68634.838,23.1888,82838.3731,23.8113,104658.3643,23.6982,111646.3513,22.9847,104216.9437,,
20170823,603113.SH,22.9282,23.1292,22.5837,22.8804,23.0622,-0.18179999999999907,-0.7883,46544.13,111094.575,6.0212,0.66,23.3378,61686.012,23.0995,63154.186,23.1564,73131.2077,23.7457,101945.451,23.6469,108028.3117,22.9761,102168.0995,,
20170824,603113.SH,22.8804,23.8756,22.7273,23.3684,22.8804,0.48799999999999955,2.1328,107398.61,263140.991,13.8937,1.74,23.288,69780.01,23.1684,65055.88,23.2006,74894.59,23.702,100644.8905,23.6262,106330.8177,23.0081,101856.8173,,
20170825,603113.SH,23.445,25.7033,23.3589,25.7033,23.3684,2.3348999999999975,9.9917,281058.99,737029.061,36.3595,4.03,23.7167,109946.806,23.4919,87358.404,23.3485,86257.7008,23.7845,108283.9095,23.7033,112475.5877,23.0675,105053.495,,
20170828,603113.SH,26.1244,27.4163,25.6938,26.6124,25.7033,0.9091000000000022,3.5369,354680.01,975919.245,45.8836,3.23,24.3253,169560.044,23.8775,118603.223,23.5907,105744.5746,23.8751,118301.0071,23.8833,120131.6103,23.1445,109309.7948,,
20170829,603113.SH,26.0287,26.9569,25.8373,25.9713,26.6124,-0.6411000000000016,-2.409,240934.64,659961.464,31.1688,1.42,24.9072,206123.276,24.1885,138225.897,23.8439,117479.4185,23.8925,120818.7176,24.015,125053.6433,23.2102,112380.2525,,
20170830,603113.SH,25.6077,26.3828,25.4833,25.9904,25.9713,0.01910000000000167,0.0735,162205.1,440865.039,20.9838,0.79,25.5292,229255.47,24.4335,145470.741,24.1148,125492.5992,23.9335,121387.2048,24.0864,125376.5593,23.2614,113280.1705,,
20170831,603113.SH,25.7129,28.1818,25.5694,27.2536,25.9904,1.2631999999999977,4.8603,261873.76,740994.485,33.8776,1.14,26.3062,260150.5,24.7971,164965.255,24.4608,142388.1331,24.0387,126911.3805,24.2092,130171.3873,23.3435,116116.6372,,
20170901,603113.SH,27.0048,29.9809,26.8421,29.1866,27.2536,1.9329999999999998,7.0926,327717.96,981122.652,42.3956,1.26,27.0029,269482.294,25.3598,189714.55,24.9474,164158.1377,24.2105,136157.7167,24.3917,137626.1607,23.4619,120580.8352,,
20170904,603113.SH,29.2632,29.2632,27.2823,27.5024,29.1866,-1.684199999999997,-5.7705,237618.32,696108.63,30.7398,0.88,27.1809,246069.956,25.7531,207815.0,25.2521,175532.1115,24.4106,139247.29,24.4836,140595.239,23.5691,123250.852,,
20170905,603113.SH,27.3014,27.9234,26.6986,27.5215,27.5024,0.01909999999999812,0.0694,145157.44,413389.719,18.7785,0.59,27.4909,226914.516,26.199,216518.896,25.5524,181549.7131,24.6357,142136.9471,24.5923,141983.31,23.6702,124823.9628,,
20170906,603113.SH,27.0813,27.5215,26.8325,27.1962,27.5215,-0.3252999999999986,-1.182,106748.01,303423.965,13.8096,0.47,27.7321,215823.098,26.6306,222539.284,25.8322,183589.9438,24.7984,140870.731,24.6893,141051.231,23.7695,125789.552,,
20170907,603113.SH,27.3876,28.6316,27.0144,28.3636,27.1962,1.1674000000000007,4.2925,200257.2,582550.801,25.9065,0.93,27.9541,203499.786,27.1301,231825.143,26.2009,194639.4346,25.0317,145580.5667,24.8357,143705.1513,23.8805,127854.7815,,
20170908,603113.SH,27.8469,28.4976,26.7943,27.2823,28.3636,-1.0813000000000024,-3.8123,147998.61,429755.655,19.146,0.73,27.5732,167555.916,27.288,218519.105,26.5256,201553.2908,25.2508,148419.4686,24.9215,143827.7397,23.9786,129489.2352,,
20170911,603113.SH,26.7177,27.512,26.1531,27.4928,27.2823,0.2104999999999997,0.7716,113075.32,317262.105,14.6281,0.67,27.5713,142647.316,27.3761,194358.636,26.8804,206671.0746,25.4901,151040.4957,24.9844,141328.1597,24.0775,130600.5527,,
20170912,603113.SH,27.7129,28.6603,26.8134,26.9282,27.4928,-0.5645999999999987,-2.0536,161630.01,469056.851,20.9094,1.13,27.4526,145941.83,27.4718,186428.173,27.1542,210842.7208,25.6888,156726.1238,25.0443,141706.931,24.1684,132477.2158,,
20170913,603113.SH,26.7751,29.2823,26.7464,28.9761,26.9282,2.0478999999999985,7.605,231359.54,681324.055,29.9301,1.59,27.8086,170864.136,27.7703,193343.617,27.406,207019.6862,25.9799,165614.2971,25.1754,144556.7133,24.29,135541.837,,
20170914,603113.SH,28.3923,28.7177,27.7608,28.201,28.9761,-0.7750999999999983,-2.675,142294.31,419697.644,18.4081,0.83,27.7761,159271.558,27.8651,181385.672,27.5282,190682.3246,26.2019,168116.09,25.2628,144848.3603,24.4056,136898.701,,
20170915,603113.SH,28.0574,28.0574,26.89,27.1675,28.201,-1.0335,-3.6648,114407.62,327440.17,14.8005,0.72,27.7531,152553.36,27.6632,160054.638,27.6202,180949.4769,26.3709,170376.9948,25.3917,142904.0383,24.5097,137818.6963,,
20170918,603113.SH,26.8038,27.3684,26.6986,27.1866,27.1675,0.01909999999999812,0.0703,76496.8,215864.378,9.8961,0.5,27.6919,145237.656,27.6316,143942.486,27.7122,174356.5308,26.5436,170199.461,25.5381,142638.1103,24.6102,138373.5613,,
20170919,603113.SH,27.1866,27.311,26.7943,27.2632,27.1866,0.07660000000000267,0.2818,59422.93,167890.193,7.6873,0.41,27.7589,124796.24,27.6057,135369.035,27.7129,158783.39,26.7195,170333.2281,25.6542,140174.2563,24.7075,138498.4138,,
20170920,603113.SH,27.1388,27.2632,26.4211,27.0813,27.2632,-0.1819000000000024,-0.6672,77210.12,217215.094,9.9884,0.62,27.3799,93966.356,27.5943,132415.246,27.551,139513.5562,26.9109,171242.3538,25.7748,139369.572,24.8088,139188.9925,,
20170921,603113.SH,26.9856,27.3589,25.8565,26.0478,27.0813,-1.0335,-3.8163,84074.08,234562.738,10.8763,0.89,26.9493,82322.31,27.3627,120796.934,27.4391,127702.4608,27.0617,173029.4943,25.8871,139225.9857,24.8652,137418.0512,,
20170922,603113.SH,25.8373,26.2488,25.4067,26.0287,26.0478,-0.01909999999999812,-0.0733,56372.99,152111.452,7.2928,0.68,26.7215,70715.384,27.2373,111634.372,27.3243,120872.8877,27.1884,170599.7029,26.0057,139170.627,24.9271,136408.1473,,
20170925,603113.SH,25.933,26.2967,25.4067,25.4354,26.0287,-0.5932999999999993,-2.2794,40929.99,110528.759,5.295,0.58,26.3713,63602.022,27.0316,104419.839,27.1888,115809.9631,27.1757,159164.9886,26.0951,139127.2327,24.9691,135216.1427,,
20170926,603113.SH,25.4067,25.9426,25.4067,25.7129,25.4354,0.27749999999999986,1.091,40008.4,107371.171,5.1757,0.63,26.0612,59719.116,26.91,92257.678,26.9849,103483.1323,27.1328,144180.6262,26.1901,138970.5827,25.0147,134317.184,,
20170927,603113.SH,25.6651,26.4593,25.6651,26.201,25.7129,0.4880999999999993,1.8983,51500.17,140729.814,6.6624,0.86,25.8852,54577.126,26.6325,74271.741,26.9017,96060.1754,27.1438,135159.9371,26.2788,137695.3663,25.0601,133118.6025,,
20170928,603113.SH,26.0287,26.0287,25.6459,25.6651,26.201,-0.5359000000000016,-2.0453,42059.09,113494.776,5.441,0.77,25.8086,46174.128,26.3789,64248.219,26.7611,90597.3885,27.1283,129438.6986,26.347,136866.382,25.0853,131000.9545,,
20170929,603113.SH,25.5502,26.0096,25.512,25.8278,25.6651,0.16270000000000095,0.6339,30312.85,81698.968,3.9215,0.66,25.7684,40962.1,26.245,55838.742,26.6765,80496.0685,27.0604,118411.9886,26.4226,135202.6433,25.0907,128066.67,,
20171009,603113.SH,26.2201,26.3158,25.8086,25.9809,25.8278,0.15309999999999846,0.5928,33787.69,91598.652,4.371,0.82,25.8775,39533.64,26.1244,51567.831,26.4461,65298.2338,26.9077,104415.309,26.503,134441.7723,25.1043,125189.1743,,
20171010,603113.SH,25.9234,26.1722,25.5789,26.1435,25.9809,0.1626000000000012,0.6258,43275.16,116875.431,5.5983,1.09,25.9637,40186.992,26.0124,49953.054,26.2878,57681.3762,26.843,95160.8729,26.6057,133946.995,25.152,122796.6732,,
20171011,603113.SH,26.0096,26.4211,25.5024,25.5311,26.1435,-0.6124000000000009,-2.3425,39518.31,106599.591,5.1123,0.98,25.8297,37790.62,25.8574,46183.873,26.1619,51920.66,26.7482,90130.4381,26.6941,133712.801,25.1705,120870.5563,,
20171012,603113.SH,25.4067,25.5885,23.5981,24.2105,25.5311,-1.3205999999999989,-5.1725,104180.64,266221.256,13.4774,2.76,25.5388,50214.93,25.6737,48194.529,25.933,54050.1862,26.6061,90008.1824,26.7222,133605.5353,25.1742,119968.1765,,
20171013,603113.SH,24.2584,24.6316,24.0287,24.5742,24.2105,0.36370000000000147,1.5022,37831.39,96496.16,4.8941,0.75,25.288,51718.638,25.5282,46340.369,25.7262,52389.2985,26.4256,82273.62,26.6845,125497.9487,25.1939,118986.7682,,
20171016,603113.SH,24.6029,24.8517,23.7512,23.9522,24.5742,-0.6219999999999999,-2.5311,38444.7,97168.413,4.9734,0.74,24.8823,52650.04,25.3799,46091.84,25.4855,49407.3431,26.267,77056.7671,26.5959,114956.7717,25.2396,117544.191,,
20171017,603113.SH,23.6268,24.1435,23.5407,23.9139,23.9522,-0.03829999999999956,-0.1599,22831.96,57069.923,2.9537,0.43,24.4364,48561.4,25.2,44374.196,25.3213,44696.4108,26.0966,72759.4643,26.5273,107686.6823,25.2711,116370.1628,,
20171018,603113.SH,23.9522,24.0574,23.1196,23.1388,23.9139,-0.7751000000000019,-3.2412,37683.96,92754.802,4.875,0.78,23.9579,48194.53,24.8938,42992.575,25.099,43258.7931,25.9162,66857.2714,26.4322,103535.9777,25.2593,114456.2685,,
20171019,603113.SH,22.9761,23.11,22.3732,22.4689,23.1388,-0.6698999999999984,-2.8951,44901.16,106287.002,5.8087,0.93,23.6096,36338.634,24.5742,43276.782,24.8708,43564.2677,25.6063,57978.301,26.2727,96303.5577,25.241,113237.4725,,
20171020,603113.SH,22.5837,23.0335,22.5072,22.9569,22.4689,0.48799999999999955,2.1719,32988.65,78539.704,4.2676,0.91,23.2861,35370.086,24.2871,43544.362,24.6588,43024.2869,25.3566,52773.2695,26.0651,86479.2473,25.2284,112052.704,,
20171023,603113.SH,22.823,23.3397,22.7751,23.3206,22.9569,0.3636999999999979,1.5843,29435.57,71054.317,3.808,0.83,23.1598,33568.26,24.0211,43109.15,24.4373,41327.01,25.1734,48726.9814,25.9257,79539.8223,25.2046,110067.5307,,
20171024,603113.SH,23.3206,23.5407,22.8421,23.1579,23.3206,-0.1626999999999974,-0.6977,25327.0,61339.959,3.2765,0.75,23.0086,34067.268,23.7225,41314.334,24.2444,40039.9262,24.9816,46290.3243,25.7802,75545.4743,25.1863,108764.3922,,
