trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600883.SH,12.6268,12.9641,12.5786,12.9159,12.6942,0.22170000000000023,1.7465,55223.96,73243.676,2.3391,1.01,,,,,,,,,,,,,,
20110105,600883.SH,12.7617,13.3593,12.7039,13.1473,12.9159,0.23139999999999894,1.7916,70383.65,95511.284,2.9812,1.46,,,,,,,,,,,,,,
20110106,600883.SH,13.0123,13.0605,12.675,12.7039,13.1473,-0.4433999999999987,-3.3726,50343.48,66901.345,2.1324,0.95,,,,,,,,,,,,,,
20110107,600883.SH,12.6075,12.9449,12.3858,12.4726,12.7039,-0.23130000000000095,-1.8207,41217.85,54270.534,1.7459,0.76,,,,,,,,,,,,,,
20110110,600883.SH,12.4822,12.675,12.0484,12.2027,12.4726,-0.2698999999999998,-2.1639,39723.25,50643.543,1.6826,0.73,12.6885,51378.438,,,,,,,,,,,,
20110111,600883.SH,12.0966,12.434,12.0774,12.3762,12.2027,0.17350000000000065,1.4218,27288.89,34826.888,1.1559,0.53,12.5805,45791.424,,,,,,,,,,,,
20110112,600883.SH,12.3954,12.6846,12.2509,12.6653,12.3762,0.28909999999999947,2.3359,25218.13,32631.91,1.0682,0.55,12.4841,36758.32,,,,,,,,,,,,
20110113,600883.SH,12.675,12.9159,12.328,12.3954,12.6653,-0.2698999999999998,-2.131,36033.17,47344.671,1.5263,0.98,12.4224,33896.258,,,,,,,,,,,,
20110114,600883.SH,12.2798,12.2798,11.6147,11.6918,12.3954,-0.7035999999999998,-5.6763,41648.72,51117.494,1.7641,1.23,12.2663,33982.432,,,,,,,,,,,,
20110117,600883.SH,11.6629,11.74,10.94,11.0075,11.6918,-0.6843000000000004,-5.8528,31440.85,36626.619,1.3317,0.93,12.0272,32325.952,12.3579,41852.195,,,,,,,,,,
20110118,600883.SH,10.9496,11.1328,10.8918,11.046,11.0075,0.03849999999999909,0.3498,19798.35,22582.316,0.8386,0.61,11.7612,30827.844,12.1709,38309.634,,,,,,,,,,
20110119,600883.SH,11.0749,11.2966,10.9882,11.2195,11.046,0.17350000000000065,1.5707,31230.07,36139.526,1.3228,1.01,11.472,32030.232,11.9781,34394.276,,,,,,,,,,
20110120,600883.SH,11.1617,11.181,10.4581,10.4677,11.2195,-0.7517999999999994,-6.7008,40563.0,45126.037,1.7181,1.27,11.0865,32936.198,11.7545,33416.228,12.024,39239.49,,,,,,,,
20110121,600883.SH,10.4099,10.7087,10.3135,10.5352,10.4677,0.067499999999999,0.6448,22046.17,24046.31,0.9338,0.67,10.8552,29015.688,11.5607,31499.06,11.8409,36687.3523,,,,,,,,
20110124,600883.SH,10.5834,10.699,10.1689,10.1978,10.5352,-0.3373999999999988,-3.2026,19777.83,21590.488,0.8377,0.68,10.6932,26683.084,11.3602,29504.518,11.614,32794.5969,,,,,,,,
20110125,600883.SH,10.1978,10.2942,9.7062,9.899,10.1978,-0.29880000000000173,-2.93,21276.64,21921.587,0.9012,0.8,10.4638,26978.742,11.1125,28903.293,11.3982,30558.6862,,,,,,,,
20110126,600883.SH,9.9086,10.1496,9.8412,10.14,9.899,0.24100000000000144,2.4346,12132.93,12638.53,0.5139,0.45,10.2479,23159.314,10.86,27594.773,11.2188,28321.3846,,,,,,,,
20110127,600883.SH,10.1207,10.2942,10.005,10.2267,10.14,0.08669999999999867,0.855,17808.3,18777.823,0.7543,0.77,10.1997,18608.374,10.6431,25772.286,11.0668,26635.6192,,,,,,,,
20110128,600883.SH,10.2749,10.4388,10.2171,10.4002,10.2267,0.17350000000000065,1.6965,16539.09,17727.19,0.7005,0.89,10.1727,17506.958,10.514,23261.323,10.9148,25808.7115,,,,,,,,
20110131,600883.SH,10.4581,10.7954,10.3906,10.7761,10.4002,0.3758999999999997,3.6144,24198.26,26584.041,1.025,1.38,10.2884,18391.044,10.4908,22537.064,10.7695,25730.26,,,,,,,,
20110201,600883.SH,10.8147,10.8147,10.6026,10.6797,10.7761,-0.09639999999999915,-0.8946,14899.01,16540.065,0.6311,0.81,10.4445,17115.518,10.4542,22047.13,10.6375,24104.5554,11.3889,31371.0286,,,,,,
20110209,600883.SH,10.593,10.7087,10.4002,10.4677,10.6797,-0.21199999999999974,-1.9851,20042.14,21920.185,0.8489,1.17,10.5101,18697.36,10.379,20928.337,10.5433,22442.5108,11.2723,29695.7038,,,,,,
20110210,600883.SH,10.4195,10.8822,10.4195,10.8436,10.4677,0.3758999999999997,3.591,20230.83,22449.541,0.8569,1.08,10.6335,19181.866,10.4166,18895.12,10.5307,21580.2015,11.1626,27307.4743,,,,,,
20110211,600883.SH,10.8629,11.2388,10.834,11.0171,10.8436,0.17349999999999888,1.6,33893.84,38895.919,1.4356,1.77,10.7568,22652.816,10.4648,20079.887,10.5285,22664.47,11.0823,26524.1581,,,,,,
20110214,600883.SH,11.0267,11.4701,11.0171,11.3834,11.0171,0.36630000000000074,3.3248,55645.15,65608.302,2.357,2.46,10.8783,28942.194,10.5834,23666.619,10.5411,24542.5531,11.0304,27211.1724,,,,,,
20110215,600883.SH,11.4508,11.8557,11.287,11.3737,11.3834,-0.009700000000000486,-0.0852,65154.22,78370.019,2.7597,2.25,11.0171,38993.236,10.7308,28054.377,10.6108,26434.1854,10.9909,28422.171,,,,,,
20110216,600883.SH,11.2966,11.6629,11.2677,11.6147,11.3737,0.24099999999999966,2.1189,41108.28,48939.131,1.7412,1.05,11.2465,43206.464,10.8783,30951.912,10.6938,27900.5015,10.9547,29080.2371,,,,,,
20110217,600883.SH,11.5665,11.634,11.2966,11.5376,11.6147,-0.07709999999999972,-0.6638,35724.7,42527.947,1.5132,0.83,11.3853,46305.238,11.0094,32743.552,10.7969,29127.1838,10.901,29580.55,,,,,,
20110218,600883.SH,11.5376,11.8942,11.4027,11.7304,11.5376,0.19280000000000008,1.6711,53408.22,64948.746,2.2622,1.15,11.528,50208.114,11.1424,36430.465,10.9378,31598.8438,10.8693,30407.9333,,,,,,
20110221,600883.SH,11.5858,11.8846,11.499,11.8653,11.7304,0.13490000000000002,1.15,39973.68,48672.664,1.6932,0.8,11.6243,47073.82,11.2513,38008.007,11.0705,33740.44,10.8776,30328.1695,11.3667,34132.422,,,,
20110222,600883.SH,12.0292,12.0292,11.3255,11.4219,11.8653,-0.4433999999999987,-3.7369,46581.34,55795.829,1.973,0.99,11.634,43359.244,11.3255,41176.24,11.1624,35953.7508,10.8973,31049.1452,11.3169,33844.3347,,,,
20110223,600883.SH,11.3641,11.5858,11.2966,11.5665,11.4219,0.14459999999999873,1.266,31958.96,37996.013,1.3537,0.74,11.6243,41529.38,11.4354,42367.922,11.2521,37139.8946,10.9221,31628.2219,11.2642,32563.5117,,,,
20110224,600883.SH,11.528,12.0484,11.4027,12.0388,11.5665,0.4723000000000006,4.0833,65258.95,80111.217,2.7642,1.57,11.7246,47436.23,11.5549,46870.734,11.3493,40298.4092,10.9611,33248.6448,11.242,33060.694,,,,
20110225,600883.SH,11.9617,13.2437,11.8846,12.9256,12.0388,0.8867999999999991,7.3662,139892.73,183130.808,5.9254,2.95,11.9636,64733.132,11.7458,57470.623,11.522,49913.3108,11.0781,37978.6319,11.2571,36349.8567,,,,
20110228,600883.SH,12.8581,13.8702,12.54,12.8581,12.9256,-0.067499999999999,-0.5222,140521.72,187654.923,5.9521,2.17,12.1622,84842.74,11.8933,65958.28,11.7059,59180.9708,11.1888,43620.3248,11.279,39709.8057,,,,
20110301,600883.SH,12.8099,13.0991,12.5882,12.8967,12.8581,0.03859999999999886,0.3002,83287.53,110601.489,3.5278,0.98,12.4571,92183.978,12.0456,67771.611,11.8638,64031.4862,11.3173,46644.5962,11.2963,41576.427,,,,
20110302,600883.SH,12.7232,12.887,12.2991,12.5304,12.8967,-0.36629999999999896,-2.8403,55845.78,72639.845,2.3655,0.61,12.6499,96961.342,12.1371,69245.361,11.9802,65720.0969,11.4426,48290.7457,11.2918,42597.3487,,,,
20110303,600883.SH,12.4533,12.9738,12.328,12.434,12.5304,-0.09640000000000093,-0.7693,48126.84,63144.788,2.0385,0.5,12.729,93534.92,12.2268,70485.575,12.0611,65141.7654,11.5518,50004.7414,11.2931,43000.471,,,,
20110304,600883.SH,12.4147,12.781,12.3569,12.6942,12.434,0.2602000000000011,2.0926,33496.64,43820.436,1.4188,0.36,12.6827,72255.702,12.3232,68494.417,12.1626,62706.5669,11.6693,50751.8052,11.3265,42728.735,,,,
20110307,600883.SH,12.8195,13.0123,12.675,12.7135,12.6942,0.01929999999999943,0.152,48090.0,64112.073,2.037,0.67,12.6538,53769.358,12.408,69306.049,12.2472,63243.6223,11.7795,52254.2295,11.3834,43283.7067,,,,
