trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190222,603956.SH,6.7456,8.0966,6.7456,8.0966,5.6213,2.4753000000000007,44.0343,297.2,242.494,0.0698,,,,,,,,,,,,,,,
20190225,603956.SH,8.9053,8.9053,8.9053,8.9053,8.0966,0.8087,9.9881,151.21,136.543,0.0355,,,,,,,,,,,,,,,
20190226,603956.SH,9.7929,9.7929,9.7929,9.7929,8.9053,0.8875999999999991,9.9671,177.92,176.675,0.0418,,,,,,,,,,,,,,,
20190227,603956.SH,10.7692,10.7692,10.7692,10.7692,9.7929,0.9763000000000002,9.9695,541.34,591.143,0.1271,,,,,,,,,,,,,,,
20190228,603956.SH,11.8442,11.8442,11.8442,11.8442,10.7692,1.075000000000001,9.9822,973.22,1168.837,0.2285,,9.8816,428.178,,,,,,,,,,,,
20190301,603956.SH,13.0276,13.0276,13.0276,13.0276,11.8442,1.183399999999999,9.9914,1490.95,1969.545,0.35,3.48,10.8678,666.928,,,,,,,,,,,,
20190304,603956.SH,14.3294,14.3294,14.3294,14.3294,13.0276,1.3018,9.9926,1076.35,1563.937,0.2527,1.61,11.9527,851.956,,,,,,,,,,,,
20190305,603956.SH,15.7594,15.7594,15.7594,15.7594,14.3294,1.4299999999999997,9.9795,8272.55,13219.535,1.9421,9.71,13.146,2470.882,,,,,,,,,,,,
20190306,603956.SH,17.3373,17.3373,17.3373,17.3373,15.7594,1.5778999999999996,10.0124,2861.92,5031.255,0.6719,1.16,14.4596,2934.998,,,,,,,,,,,,
20190307,603956.SH,19.073,19.073,19.073,19.073,17.3373,1.7357000000000014,10.0114,2665.96,5155.967,0.6259,0.91,15.9053,3273.546,12.8935,1850.862,,,,,,,,,,
20190308,603956.SH,20.9763,20.9763,20.9763,20.9763,19.073,1.903299999999998,9.979,7748.49,16481.038,1.8191,2.37,17.4951,4525.054,14.1815,2595.991,,,,,,,,,,
20190311,603956.SH,23.0769,23.0769,23.0769,23.0769,20.9763,2.1006,10.0142,2279.57,5334.194,0.5352,0.5,19.2446,4765.698,15.5986,2808.827,,,,,,,,,,
20190312,603956.SH,25.3846,25.3846,25.3846,25.3846,23.0769,2.3077000000000005,10.0,2758.15,7099.478,0.6475,0.58,21.1696,3662.818,17.1578,3066.85,15.2594,2407.2946,,,,,,,,
20190313,603956.SH,27.9191,27.9191,27.9093,27.9191,25.3846,2.5345000000000013,9.9844,112314.06,317960.985,26.3672,30.66,23.286,25553.246,18.8728,14244.122,16.7842,11023.9762,,,,,,,,
20190314,603956.SH,29.7337,30.6903,27.9093,28.9448,27.9191,1.0257000000000005,3.6738,330772.26,980849.268,77.6532,12.94,25.2603,91174.506,20.5828,47224.026,18.3257,36456.3646,,,,,,,,
20190315,603956.SH,27.6134,28.284,26.0552,28.284,28.9448,-0.6608000000000018,-2.283,248917.73,679899.803,58.4367,2.73,26.7219,139408.354,22.1085,71966.704,19.7481,55590.1962,,,,,,,,
20190318,603956.SH,27.288,29.6943,26.8245,28.3037,28.284,0.019700000000000273,0.0697,224754.37,637916.291,52.7641,1.61,27.7672,183903.314,23.5059,94334.506,21.0969,72837.3523,,,,,,,,
20190319,603956.SH,28.2347,29.0039,27.6134,27.7909,28.3037,-0.5127999999999986,-1.8118,143137.6,407532.351,33.6035,0.78,28.2485,211979.204,24.7091,107821.011,22.3236,83773.0738,,,,,,,,
20190320,603956.SH,27.5937,28.0079,26.9231,27.86,27.7909,0.06909999999999883,0.2486,134455.52,375164.373,31.5652,0.63,28.2367,216407.496,25.7613,120980.371,23.4646,94001.1177,,,,,,,,
20190321,603956.SH,27.6824,28.501,27.1795,27.5049,27.86,-0.3551000000000002,-1.2746,161314.71,455829.821,37.8708,0.75,27.9487,182515.986,26.6045,136845.246,24.4781,106327.1454,,,,,,,,
20190322,603956.SH,26.8738,27.1696,26.1341,26.2327,27.5049,-1.272199999999998,-4.6254,141678.24,382163.387,33.2608,0.78,27.5384,161068.088,27.1302,150238.221,25.2837,116589.1215,20.0578,72792.3486,,,,,,
20190325,603956.SH,25.2761,25.4438,23.8659,24.1124,26.2327,-2.1203000000000003,-8.0827,145945.87,367873.785,34.2627,0.91,26.7002,145306.388,27.2337,164604.851,25.8049,127595.5792,20.8204,79727.9995,,,,,,
20190326,603956.SH,24.3886,26.5286,23.9152,26.5286,24.1124,2.4162,10.0206,182528.9,477084.737,42.8511,1.26,26.4477,153184.648,27.3481,182581.926,26.3784,141431.19,21.6596,88412.6514,,,,,,
20190327,603956.SH,27.1795,28.3037,26.4103,26.7456,26.5286,0.21699999999999875,0.818,259264.85,719248.589,60.8659,1.69,26.2248,178146.514,27.2308,197277.005,26.8222,160778.6023,22.4669,100750.1243,,,,,,
