trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170928,603378.SH,15.166,18.1934,15.166,18.1934,12.6367,5.556700000000001,43.9727,103.27,192.082,0.0211,,,,,,,,,,,,,,,
20170929,603378.SH,20.0098,20.0098,20.0098,20.0098,18.1934,1.816399999999998,9.9838,143.83,294.708,0.0294,,,,,,,,,,,,,,,
20171009,603378.SH,22.0117,22.0117,22.0117,22.0117,20.0098,2.0019000000000027,10.0046,71.0,160.034,0.0145,,,,,,,,,,,,,,,
20171010,603378.SH,24.209,24.209,24.209,24.209,22.0117,2.1972999999999985,9.9824,293.0,726.347,0.0598,,,,,,,,,,,,,,,
20171011,603378.SH,26.6309,26.6309,26.6309,26.6309,24.209,2.421900000000001,10.0041,664.49,1812.064,0.1356,,22.211,255.118,,,,,,,,,,,,
20171012,603378.SH,29.2969,29.2969,29.2969,29.2969,26.6309,2.6660000000000004,10.0109,1598.74,4796.22,0.3263,6.27,24.4317,554.212,,,,,,,,,,,,
20171013,603378.SH,32.2266,32.2266,32.2266,32.2266,29.2969,2.929699999999997,10.0,8921.17,29439.861,1.8206,16.1,26.875,2309.68,,,,,,,,,,,,
20171016,603378.SH,35.4492,35.4492,35.4492,35.4492,32.2266,3.2226,9.9998,12474.99,45284.214,2.5459,5.4,29.5625,4790.478,,,,,,,,,,,,
20171017,603378.SH,36.0254,38.9941,35.1367,38.9941,35.4492,3.5449000000000055,9.9999,301888.52,1165750.214,61.6099,63.02,32.5195,65109.582,,,,,,,,,,,,
20171018,603378.SH,36.4258,38.0566,35.127,36.0254,38.9941,-2.9687000000000054,-7.6132,252658.71,954062.673,51.563,3.88,34.3984,115508.426,28.3047,57881.772,,,,,,,,,,
20171019,603378.SH,34.3262,38.7109,34.1895,37.3047,36.0254,1.2792999999999992,3.5511,236135.21,899137.914,48.1909,2.04,36.0,162415.72,30.2158,81484.966,,,,,,,,,,
20171020,603378.SH,36.7383,38.7891,34.9609,35.3125,37.3047,-1.9921999999999969,-5.3403,212486.45,798923.453,43.3646,1.31,36.6172,203128.776,31.7461,102719.228,,,,,,,,,,
