trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600246.SH,5.0044,5.2628,4.9528,5.2112,4.9872,0.2240000000000002,4.4915,164438.1,98782.83,1.3514,1.4,,,,,,,,,,,,,,
20110105,600246.SH,5.2112,5.2715,5.125,5.2026,5.2112,-0.008599999999999497,-0.165,87518.39,52727.921,0.7193,0.76,,,,,,,,,,,,,,
20110106,600246.SH,5.2026,5.2973,5.1767,5.2284,5.2026,0.02579999999999938,0.4959,79510.88,48304.086,0.6534,0.75,,,,,,,,,,,,,,
20110107,600246.SH,5.2456,5.4179,5.2198,5.2628,5.2284,0.03440000000000065,0.6579,130643.72,80789.297,1.0737,1.26,,,,,,,,,,,,,,
20110110,600246.SH,5.237,5.3576,5.1164,5.1509,5.2628,-0.11190000000000033,-2.1262,84701.04,51557.061,0.6961,0.75,5.2112,109362.426,,,,,,,,,,,,
20110111,600246.SH,5.1681,5.2887,5.1078,5.2628,5.1509,0.11190000000000033,2.1724,79275.9,48057.912,0.6515,0.72,5.2215,92329.986,,,,,,,,,,,,
20110112,600246.SH,5.2801,5.4265,5.2456,5.3404,5.2628,0.07759999999999945,1.4745,125601.08,78027.235,1.0322,1.36,5.2491,99946.524,,,,,,,,,,,,
20110113,600246.SH,5.3318,5.3404,5.2542,5.2628,5.3404,-0.07759999999999945,-1.4531,64029.62,39323.77,0.5262,0.64,5.2559,96850.272,,,,,,,,,,,,
20110114,600246.SH,5.2456,5.2887,5.2026,5.2628,5.2628,0.0,0.0,63052.18,38378.389,0.5182,0.65,5.2559,83331.964,,,,,,,,,,,,
20110117,600246.SH,5.1681,5.2112,4.9269,4.9528,5.2628,-0.3100000000000005,-5.8904,87948.11,51516.949,0.7228,1.06,5.2163,83981.378,5.2138,96671.902,,,,,,,,,,
20110118,600246.SH,4.9528,5.0389,4.9011,4.9355,4.9528,-0.01729999999999965,-0.3493,57329.06,33002.579,0.4711,0.68,5.1509,79592.01,5.1862,85960.998,,,,,,,,,,
20110119,600246.SH,4.9355,5.0217,4.8925,5.0131,4.9355,0.07759999999999945,1.5723,59685.0,34333.343,0.4905,0.75,5.0854,66408.794,5.1672,83177.659,,,,,,,,,,
20110120,600246.SH,4.9872,5.0217,4.8752,4.8752,5.0131,-0.13789999999999925,-2.7508,51642.03,29575.793,0.4244,0.78,5.0079,63931.276,5.1319,80390.774,5.1509,87336.5469,,,,,,,,
20110121,600246.SH,4.8752,5.1681,4.8752,4.97,4.8752,0.09479999999999933,1.9445,67610.49,39313.126,0.5556,1.06,4.9493,64842.938,5.1026,74087.451,5.1323,79888.2692,,,,,,,,
20110124,600246.SH,4.9786,5.082,4.9614,5.0389,4.97,0.06890000000000018,1.3863,52620.72,30635.158,0.4325,0.81,4.9665,57777.46,5.0914,70879.419,5.1197,77203.8331,,,,,,,,
20110125,600246.SH,5.0303,5.0647,4.9441,4.9958,5.0389,-0.043099999999999916,-0.8553,36188.96,21010.627,0.2974,0.63,4.9786,53549.44,5.0647,66570.725,5.1018,73871.3777,,,,,,,,
20110126,600246.SH,5.0044,5.0389,4.9786,5.0217,4.9958,0.025900000000000034,0.5184,27819.16,16189.476,0.2286,0.52,4.9803,47176.272,5.0329,56792.533,5.0833,65961.7962,,,,,,,,
20110127,600246.SH,4.9355,4.9441,4.8322,4.9183,5.0217,-0.10339999999999971,-2.0591,102047.86,57933.567,0.8387,2.16,4.9889,57257.438,4.9984,60594.357,5.0654,67296.1669,,,,,,,,
20110128,600246.SH,4.9441,5.0303,4.9183,4.9441,4.9183,0.02579999999999938,0.5246,56185.77,32412.811,0.4618,0.98,4.9838,54972.494,4.9665,59907.716,5.0409,65520.0031,,,,,,,,
20110131,600246.SH,4.9441,4.9614,4.8752,4.9614,4.9441,0.017300000000000537,0.3499,51046.6,29152.194,0.4195,0.93,4.9683,54657.67,4.9674,56217.565,5.0117,59785.0431,,,,,,,,
20110201,600246.SH,4.97,5.0992,4.9355,5.0906,4.9614,0.12919999999999998,2.6041,65106.37,37998.795,0.5351,1.19,4.9872,60441.152,4.9829,56995.296,4.9985,59867.87,5.0906,75904.8114,,,,,,
20110209,600246.SH,4.9872,5.0561,4.9614,4.9872,5.0906,-0.1034000000000006,-2.0312,51290.07,29809.972,0.4215,0.85,4.9803,65135.334,4.9803,56155.803,4.9773,58963.0923,5.0799,70516.81,,,,,,
20110210,600246.SH,4.9786,5.0561,4.97,5.0475,4.9872,0.060300000000000686,1.2091,50624.29,29538.675,0.416,0.78,5.0062,54850.62,4.9976,56054.029,4.9846,56092.0292,5.0725,68759.9481,,,,,,
20110211,600246.SH,5.0475,5.1853,5.0131,5.1509,5.0475,0.10339999999999971,2.0485,92205.8,54589.376,0.7578,1.68,5.0475,62054.626,5.0156,58513.56,5.0011,58774.8554,5.0688,69364.4681,,,,,,
