trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170111,603579.SH,24.7529,29.7044,24.7529,29.7044,20.6282,9.0762,43.999,33.0,211.151,0.0189,,,,,,,,,,,,,,,
20170112,603579.SH,32.6744,32.6744,32.6744,32.6744,29.7044,2.969999999999999,9.9985,54.0,381.996,0.0309,,,,,,,,,,,,,,,
20170113,603579.SH,35.94,35.94,35.94,35.94,32.6744,3.265599999999999,9.9944,158.0,1229.398,0.0903,,,,,,,,,,,,,,,
20170116,603579.SH,39.5335,39.5335,39.5335,39.5335,35.94,3.593499999999999,9.9986,454.0,3885.786,0.2594,,,,,,,,,,,,,,,
20170117,603579.SH,43.4873,43.4873,43.4873,43.4873,39.5335,3.953800000000001,10.0011,6115.24,57574.985,3.4944,,36.2679,1362.848,,,,,,,,,,,,
20170118,603579.SH,47.8383,47.8383,47.8383,47.8383,43.4873,4.350999999999999,10.0052,1540.81,15958.169,0.8805,1.13,39.8947,1664.41,,,,,,,,,,,,
20170119,603579.SH,52.6189,52.6189,43.1455,43.1778,47.8383,-4.660499999999999,-9.7422,96354.66,946032.952,55.0598,57.89,41.9954,20924.542,,,,,,,,,,,,
20170120,603579.SH,42.9977,47.4965,42.9977,47.4965,43.1778,4.3187,10.0021,68048.81,673210.912,38.885,3.25,44.3067,34502.704,,,,,,,,,,,,
20170123,603579.SH,48.4203,52.0554,47.6582,50.2818,47.4965,2.7852999999999994,5.8642,67054.54,722623.757,38.3169,1.94,46.4563,47822.812,,,,,,,,,,,,
20170124,603579.SH,49.4226,51.9492,48.2679,48.5081,50.2818,-1.773699999999998,-3.5275,43867.49,472093.919,25.0671,0.92,47.4605,55373.262,41.8642,28368.055,,,,,,,,,,
20170125,603579.SH,47.9815,53.358,47.6905,52.5266,48.5081,4.018500000000003,8.2842,52441.51,585826.267,29.9666,0.95,48.3982,65553.402,44.1464,33608.906,,,,,,,,,,
20170126,603579.SH,52.0092,56.8961,51.7321,55.8245,52.5266,3.2978999999999985,6.2785,55733.91,650689.262,31.8479,0.85,50.9275,57429.252,46.4614,39176.897,,,,,,,,,,
20170203,603579.SH,54.8499,57.903,54.6697,55.3256,55.8245,-0.498899999999999,-0.8937,41463.29,502858.687,23.6933,0.72,52.4933,52112.148,48.4,43307.426,44.7938,33332.2508,,,,,,,,
20170206,603579.SH,55.0208,57.2702,53.5797,56.8776,55.3256,1.5519999999999996,2.8052,39231.31,471708.126,22.4179,0.75,53.8125,46547.502,50.1344,47185.157,46.884,36347.5054,,,,,,,,
20170207,603579.SH,55.9307,56.9746,54.97,56.1201,56.8776,-0.7575000000000003,-1.3318,27781.56,336217.83,15.8752,0.6,55.3349,43330.316,51.3977,49351.789,48.6875,38480.3946,,,,,,,,
20170208,603579.SH,55.4781,57.0901,54.4111,56.6928,56.1201,0.5726999999999975,1.0205,33247.0,402840.379,18.9983,0.77,56.1681,39491.414,52.2831,52522.408,50.2839,41025.7023,,,,,,,,
20170209,603579.SH,56.351,59.9769,56.351,57.7413,56.6928,1.0485000000000042,1.8494,35862.55,451525.899,20.4929,0.91,56.5515,35517.142,53.7395,46473.197,51.6845,43749.4369,,,,,,,,
20170210,603579.SH,57.5058,58.1339,55.1039,55.3949,57.7413,-2.3464000000000027,-4.0636,28536.82,349674.813,16.3068,0.8,56.5653,32931.848,54.5293,42521.998,52.6005,45474.1738,,,,,,,,
20170213,603579.SH,54.97,57.6212,54.5081,56.7714,55.3949,1.3765,2.4849,25671.3,314189.038,14.6693,0.78,56.5441,30219.846,55.1783,38383.674,53.2876,47330.3654,,,,,,,,
20170214,603579.SH,56.582,58.4296,56.4018,57.6074,56.7714,0.8359999999999985,1.4726,24413.01,303636.258,13.9503,0.81,56.8416,29546.136,56.0882,36438.226,54.3976,41796.3923,,,,,,,,
20170215,603579.SH,57.7367,58.6605,54.9654,55.6721,57.6074,-1.935299999999998,-3.3595,35250.68,437309.78,20.1432,1.19,56.6374,29946.872,56.4028,34719.143,55.0265,39273.4592,49.2951,32538.7376,,,,,,
20170216,603579.SH,55.1085,56.4896,54.5358,55.4319,55.6721,-0.24020000000000152,-0.4315,22350.25,267647.668,12.7716,0.75,56.1755,27244.412,56.3635,31380.777,55.4226,35834.6677,50.5202,33601.4638,,,,,,
20170217,603579.SH,55.1963,56.2818,52.933,53.7598,55.4319,-1.6721000000000004,-3.0165,28051.68,328675.229,16.0295,1.03,55.8485,27147.384,56.2069,30039.616,55.8266,34618.0669,51.5243,34934.6867,,,,,,
20170220,603579.SH,53.6351,53.8891,51.4226,52.7159,53.7598,-1.0439000000000007,-1.9418,19451.62,220826.63,11.1152,0.72,55.0374,25903.448,55.7908,28061.647,55.8412,32080.3831,52.3231,35853.4305,,,,,,
20170221,603579.SH,52.8314,57.9861,52.6559,57.9861,52.7159,5.270200000000003,9.9974,32617.29,396569.381,18.6385,1.26,55.1132,27544.304,55.9774,28545.22,56.0075,30302.1815,53.2018,37385.0157,,,,,,
20170222,603579.SH,58.6005,62.3557,58.1894,60.8776,57.9861,2.8915000000000006,4.9865,46264.8,601293.075,26.437,1.68,56.1543,29747.128,56.3958,29847.0,56.4345,30671.5285,54.0299,39296.8995,,,,,,
20170223,603579.SH,60.1293,61.612,59.5843,61.4226,60.8776,0.5450000000000017,0.8952,31773.31,418275.055,18.1562,1.07,57.3524,31631.74,56.764,29438.076,56.7841,30097.8362,54.6768,40736.5424,,,,,,
20170224,603579.SH,61.4319,62.7529,58.5912,58.6513,61.4226,-2.7713000000000036,-4.5119,42209.94,546637.474,24.12,1.33,58.3307,34463.392,57.0896,30805.388,56.9789,31207.7115,55.4136,38158.2224,,,,,,
20170227,603579.SH,55.8891,56.5081,54.0416,54.9792,58.6513,-3.6721000000000004,-6.2609,49935.7,597619.556,28.5347,1.45,58.7834,40560.208,56.9104,33231.828,56.847,32491.4577,55.7699,37295.6933,,,,,,
20170228,603579.SH,55.6536,57.2748,54.6467,56.6651,54.9792,1.6859000000000037,3.0664,36720.42,444736.757,20.9831,0.91,58.5192,41380.834,56.8162,34462.569,56.7643,32557.4477,56.0739,35851.2114,51.5895,33089.6167,,,,
20170301,603579.SH,56.7714,59.1594,56.351,56.6744,56.6651,0.00929999999999609,0.0164,36055.2,450651.549,20.603,0.87,57.6785,39338.914,56.9164,34543.021,56.8627,33135.7846,56.4628,35479.1976,52.4885,34290.3567,,,,
20170302,603579.SH,56.0231,58.8915,55.0208,57.8152,56.6744,1.1407999999999987,2.0129,39940.41,493146.05,22.8231,1.02,56.957,40972.334,57.1547,36302.037,56.943,34233.4085,56.7146,34883.9071,53.3266,35619.9037,,,,
20170303,603579.SH,57.2286,57.5104,55.8891,56.8822,57.8152,-0.9329999999999998,-1.6138,23826.39,292597.193,13.6151,0.58,56.6032,37295.624,57.467,35879.508,56.8872,34188.2838,56.765,33364.5014,54.0246,36408.85,,,,
20170306,603579.SH,56.7575,62.5727,56.7436,62.5727,56.8822,5.6905,10.004,30355.83,393650.145,17.3462,0.81,58.1219,33379.65,58.4526,36969.929,57.418,33811.7569,57.1101,32835.5748,54.7926,37405.5777,,,,
20170307,603579.SH,64.2032,65.3441,62.9007,63.6952,62.5727,1.1225000000000023,1.7939,47841.79,661784.162,27.3382,1.43,59.5279,35603.924,59.0236,38492.379,58.0536,35772.6446,57.4347,33245.5976,55.4662,38796.4627,,,,
20170308,603579.SH,63.2794,64.933,61.4503,61.5658,63.6952,-2.129399999999997,-3.3431,34698.12,474125.811,19.8275,0.97,60.5062,35332.508,59.0924,37335.711,58.6541,36283.9092,57.694,33574.9576,55.9238,39901.7063,,,,
20170309,603579.SH,61.455,63.2333,61.3349,62.8591,61.5658,1.293299999999995,2.1007,31272.64,421978.4,17.8701,0.89,61.515,33598.954,59.236,37285.644,59.4343,37193.2185,57.9877,33480.9405,56.5798,37732.3057,,,,
20170310,603579.SH,62.4111,62.8037,60.9746,61.9723,62.8591,-0.8868000000000009,-1.4108,21693.15,289999.914,12.3961,0.65,62.533,33172.306,59.5681,35233.965,59.741,36352.9,58.1892,32806.2071,57.0624,36187.117,,,,
20170313,603579.SH,62.8176,66.5081,62.7621,65.1224,61.9723,3.150100000000002,5.0831,39157.05,549262.83,22.3755,1.18,63.043,34932.55,60.5824,34156.1,60.0675,35806.15,58.6524,33311.9324,57.557,35257.2007,,,,
20170314,603579.SH,64.6697,66.7436,64.2032,64.9284,65.1224,-0.19400000000000261,-0.2979,24397.69,344352.572,13.9415,0.7,63.2896,30243.73,61.4088,32923.827,60.3372,35238.7946,59.0408,33251.2843,58.1044,34608.2073,,,,
20170315,603579.SH,64.2032,66.4988,63.6905,65.3903,64.9284,0.4619,0.7114,22461.61,317501.39,12.8352,0.74,64.0545,27796.428,62.2804,31564.468,60.8556,33719.6923,59.4114,33158.3605,58.5332,33608.8773,,,,
20170316,603579.SH,65.4042,68.4065,65.1316,66.4804,65.3903,1.0901000000000067,1.6671,25438.96,368416.203,14.5365,0.92,64.7788,26629.692,63.1469,30114.323,61.7403,31835.3277,59.9261,32691.1357,58.8884,32599.0457,,,,
20170317,603579.SH,65.9584,66.8083,63.7413,64.0462,66.4804,-2.434200000000004,-3.6615,25388.92,357868.626,14.508,0.95,65.1935,27368.846,63.8633,30270.576,62.308,30963.6738,60.3363,32835.8343,59.1791,32063.2333,,,,
20170320,603579.SH,63.7875,65.1178,63.746,64.9746,64.0462,0.9283999999999963,1.4496,16661.43,232645.41,9.5208,0.61,65.164,22869.722,64.1035,28901.136,62.9465,29471.8454,60.8703,32293.4414,59.449,31310.904,,,,
20170321,603579.SH,64.6697,66.0046,64.5727,65.903,64.9746,0.9284000000000106,1.4289,13949.19,197225.134,7.971,0.61,65.3589,20780.022,64.3243,25511.876,63.5687,27472.5208,61.4983,32031.421,59.7751,30849.825,,,,
20170322,603579.SH,65.03,69.4596,64.8037,68.8545,65.903,2.951499999999996,4.4786,29321.96,427210.215,16.7554,1.41,66.0517,22152.092,65.0531,24974.26,64.4896,27895.2569,62.0158,31874.5005,60.1804,30718.9903,,,,
20170323,603579.SH,68.1663,68.9053,64.9838,66.3834,68.8545,-2.471100000000007,-3.5889,25695.62,371813.63,14.6832,1.16,66.0323,22203.424,65.4056,24416.558,64.7827,27536.7792,62.278,30895.0157,60.4685,30380.0927,,,,
20170324,603579.SH,66.097,66.9515,65.5196,66.7344,66.3834,0.3509999999999991,0.5287,13335.2,191547.717,7.6201,0.6,66.57,19792.68,65.8818,23580.763,65.0165,24882.4262,62.531,30017.0105,60.8465,29873.372,,,,
20170327,603579.SH,67.8984,70.5866,67.8984,69.6028,66.7344,2.8684000000000083,4.2982,28126.02,422228.308,16.072,1.42,67.4956,22085.598,66.3298,22477.66,65.6348,24376.88,63.0525,29346.3476,61.2742,29955.196,,,,
20170328,603579.SH,68.9007,69.1732,66.5266,67.5381,69.6028,-2.064700000000002,-2.9664,19014.79,279444.15,10.8656,0.86,67.8226,23098.718,66.5908,21939.37,65.9947,23433.9685,63.6505,27873.9233,61.6052,29775.2553,,,,
20170329,603579.SH,66.9838,67.8984,64.6651,66.5958,67.5381,-0.942300000000003,-1.3952,18903.25,271521.589,10.8019,0.82,67.3709,21014.976,66.7113,21583.534,66.3503,23219.3608,64.1234,27025.4867,61.9694,29230.341,,,,
20170330,603579.SH,66.0878,67.903,64.8083,65.7691,66.5958,-0.8267000000000024,-1.2414,15980.94,229534.427,9.132,0.76,67.248,19072.04,66.6402,20637.732,66.4001,21436.5831,64.5565,26069.5695,62.3139,29018.0307,,,,
