trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110216,002044.SZ,3.3788,3.3788,3.2563,3.3367,3.373,-0.03630000000000022,-1.0762,50608.98,87495.5651,4.2898,1.62,3.3003,37147.446,3.177,28553.824,3.1233,30309.6377,3.0698,31008.2519,,,,,,
20110217,002044.SZ,3.3462,3.3654,3.2658,3.3462,3.3367,0.009500000000000064,0.2847,26171.86,45362.7739,2.2184,0.7,3.3217,38458.44,3.2155,29248.948,3.1539,27437.7785,3.0917,31820.8138,,,,,,
20110218,002044.SZ,3.3367,3.4266,3.2888,3.3577,3.3462,0.011499999999999844,0.3437,24506.71,43117.1904,2.0773,0.64,3.3642,38798.836,3.2601,30086.718,3.1876,26892.1054,3.1142,32631.8043,,,,,,
20110221,002044.SZ,3.3577,3.4094,3.3156,3.396,3.3577,0.0383,1.1407,23260.63,41025.9449,1.9717,0.6,3.3619,31900.664,3.2963,30607.371,3.2208,27652.1108,3.1394,33174.3771,3.0658,27621.804,,,,
20110222,002044.SZ,3.3941,3.6028,3.3692,3.4362,3.396,0.040200000000000014,1.1837,65284.61,119773.4145,5.5338,2.05,3.3746,37966.558,3.3259,34568.052,3.2573,31195.4946,3.164,34038.08,3.083,29000.2223,,,,
20110223,002044.SZ,3.4458,3.5166,3.2352,3.352,3.4362,-0.08420000000000005,-2.4504,44735.51,78497.4577,3.7919,1.18,3.3776,36791.864,3.339,36969.655,3.2912,33395.9946,3.1856,35477.4376,3.0959,29601.9297,,,,
20110224,002044.SZ,3.4056,3.4056,3.2888,3.3462,3.352,-0.005799999999999805,-0.173,19319.01,33594.6228,1.6376,0.53,3.3776,35421.294,3.3497,36939.867,3.3152,33493.2954,3.2046,35605.36,3.1092,29653.1283,,,,
20110225,002044.SZ,3.3405,3.3501,3.2544,3.3309,3.3462,-0.01529999999999987,-0.4572,16335.94,28195.8379,1.3847,0.46,3.3723,33787.14,3.3682,36292.988,3.3299,32774.6908,3.2104,31817.5343,3.1239,29701.813,,,,
20110228,002044.SZ,3.3405,3.3596,3.285,3.3577,3.3309,0.026799999999999713,0.8046,16760.45,29148.6874,1.4207,0.5,3.3646,32487.104,3.3633,32193.884,3.3403,32470.15,3.2155,30019.0481,3.1401,29792.6307,,,,
20110301,002044.SZ,3.3558,3.396,3.3137,3.3577,3.3577,0.0,0.0,17627.82,31001.7227,1.4942,0.54,3.3489,22955.746,3.3617,30461.152,3.3495,32317.1446,3.235,27834.3714,3.1582,30172.5277,,,,
20110302,002044.SZ,3.3577,3.4554,3.3099,3.4554,3.3577,0.09770000000000012,2.9097,32716.3,58099.8279,2.7732,1.43,3.3696,20551.904,3.3736,28671.884,3.3733,33079.5731,3.2605,27887.5067,3.1772,30959.469,,,,
20110303,002044.SZ,3.4726,3.5166,3.3596,3.4171,3.4554,-0.0383,-1.1084,28391.31,51113.425,2.4066,1.38,3.3838,22366.364,3.3807,28893.829,3.3741,30821.0977,3.2821,28602.3043,3.1949,31656.649,,,,
20110304,002044.SZ,3.4266,3.4458,3.3845,3.4343,3.4171,0.017199999999999882,0.5034,13972.6,24944.8501,1.1844,0.62,3.4044,21893.696,3.3884,27840.418,3.3788,29207.0562,3.3046,28352.3986,3.2138,31726.849,,,,
20110307,002044.SZ,3.4477,3.5109,3.4171,3.4936,3.4343,0.05929999999999991,1.7267,19208.25,34917.7415,1.6282,0.88,3.4316,22383.256,3.3981,27435.18,3.3908,26791.6154,3.3323,28499.029,3.233,30795.5623,,,,
20110308,002044.SZ,3.507,3.507,3.4171,3.4936,3.4936,0.0,0.0,18035.34,32536.046,1.5287,0.81,3.4588,22464.76,3.4039,22710.253,3.4022,26165.7292,3.3542,28498.1357,3.2528,30913.107,,,,
20110309,002044.SZ,3.4822,3.6372,3.4266,3.6372,3.4936,0.14360000000000017,4.1104,57024.54,106520.9291,4.8336,2.54,3.4952,27326.408,3.4324,23939.156,3.4237,28667.1008,3.3779,29990.8376,3.2758,32259.5037,,,,
20110310,002044.SZ,3.6181,3.6181,3.4228,3.4994,3.6372,-0.13779999999999992,-3.7886,107588.32,196305.4743,9.1196,3.94,3.5116,43165.81,3.4477,32766.087,3.4316,35153.8462,3.3911,34127.449,3.2855,32649.7717,,,,
20110311,002044.SZ,3.4458,3.4783,3.3405,3.3979,3.4994,-0.10150000000000015,-2.9005,69897.98,124493.2023,5.9248,1.62,3.5043,54350.886,3.4544,38122.291,3.4287,35508.7208,3.3986,36521.7867,3.2904,33162.0823,,,,
20110314,002044.SZ,3.3884,3.3979,3.2946,3.3482,3.3979,-0.04970000000000008,-1.4627,25796.98,44971.5237,2.1866,0.47,3.4753,55668.632,3.4534,39025.944,3.4284,34051.9108,3.4083,36664.2748,3.3037,31905.114,,,,
20110315,002044.SZ,3.3482,3.3979,3.2199,3.2946,3.3482,-0.05359999999999987,-1.6009,27542.74,47517.5056,2.3346,0.49,3.4355,57570.112,3.4471,40017.436,3.4244,34684.5054,3.4029,35225.7629,3.3162,31769.8567,,,,
20110316,002044.SZ,3.2544,3.3405,3.2544,3.3348,3.2946,0.040200000000000014,1.2202,23512.61,40626.4718,1.993,0.41,3.375,50867.726,3.4351,39097.067,3.4247,35236.5569,3.4011,34680.8805,3.3286,32107.5917,,,,
20110317,002044.SZ,3.2926,3.3175,3.1586,3.1778,3.3348,-0.15700000000000003,-4.7079,24700.6,41972.1304,2.0937,0.49,3.3107,34290.182,3.4111,38727.996,3.4109,35847.3377,3.3935,33447.1481,3.3358,32290.2577,,,,
20110318,002044.SZ,3.1912,3.2295,3.1146,3.2161,3.1778,0.0383,1.2052,27974.64,46207.9481,2.3712,0.82,3.2743,25905.514,3.3893,40128.2,3.4,36643.2469,3.3874,33532.9948,3.3459,32685.112,,,,
20110321,002044.SZ,3.2352,3.3099,3.2161,3.2984,3.2161,0.08230000000000004,2.559,43463.12,74102.6087,3.6841,1.68,3.2643,29438.742,3.3698,42553.687,3.3879,37469.9254,3.3845,34435.681,3.3547,33532.0793,,,,
20110322,002044.SZ,3.3118,3.3118,3.2256,3.2524,3.2984,-0.04599999999999982,-1.3946,19016.53,32378.0231,1.6119,0.65,3.2559,27733.5,3.3457,42651.806,3.3753,36748.7885,3.3777,34233.581,3.3585,33310.037,,,,
20110323,002044.SZ,3.2544,3.2735,3.1988,3.2295,3.2524,-0.022900000000000365,-0.7041,18217.39,30813.3316,1.5442,0.66,3.2348,26674.456,3.3049,38771.091,3.3595,37075.3108,3.3678,31992.2848,3.3587,33226.634,,,,
20110324,002044.SZ,3.2429,3.2984,3.2007,3.2907,3.2295,0.061200000000000365,1.895,21187.28,36026.5359,1.7959,0.79,3.2574,25971.792,3.284,30130.987,3.3439,37227.5438,3.3649,30870.9405,3.3605,33278.9803,,,,
20110325,002044.SZ,3.3041,3.3041,3.2333,3.2601,3.2907,-0.030600000000000183,-0.9299,19173.99,32708.2251,1.6253,0.74,3.2662,24211.662,3.2703,25058.588,3.3259,37315.1323,3.3608,30864.0348,3.3643,33157.9557,,,,
20110328,002044.SZ,3.2926,3.2984,3.2544,3.2946,3.2601,0.034499999999999975,1.0582,17318.83,29616.3752,1.468,0.72,3.2655,18982.804,3.2649,24210.773,3.2996,34260.8469,3.3591,30910.839,3.3605,31810.2003,,,,
20110329,002044.SZ,3.3118,3.3348,3.2563,3.2831,3.2946,-0.011499999999999844,-0.3491,21252.3,36555.3243,1.8014,1.12,3.2716,19429.958,3.2638,23581.729,3.2829,27619.6146,3.3555,31124.7367,3.3575,31353.439,,,,
20110330,002044.SZ,3.2812,3.2812,3.1203,3.1854,3.2831,-0.09770000000000012,-2.9758,28527.89,47522.6271,2.4181,1.47,3.2628,21492.058,3.2488,24083.257,3.2666,24437.3,3.3473,31643.7876,3.3525,30617.4027,,,,
20110331,002044.SZ,3.1873,3.2237,3.1414,3.1835,3.1854,-0.0019000000000000128,-0.0596,16159.45,26890.8368,1.3697,0.75,3.2413,20486.492,3.2494,23229.142,3.2539,23695.9515,3.3344,30855.3662,3.3471,30283.6557,,,,
20110401,002044.SZ,3.2027,3.2027,3.1203,3.1873,3.1835,0.0038000000000000256,0.1194,13603.7,22428.1343,1.1531,0.66,3.2268,19372.434,3.2465,21792.048,3.2457,22623.7177,3.3235,30151.1943,3.3414,29920.222,,,,
20110406,002044.SZ,3.1835,3.1835,3.0093,3.0667,3.1873,-0.12060000000000004,-3.7838,20660.13,33332.6093,1.7512,1.07,3.1812,20040.694,3.2233,19511.749,3.225,22404.2962,3.3059,30469.6481,3.3304,29833.5387,3.1981,28727.6713,,
20110407,002044.SZ,3.0648,3.0916,2.9978,3.0782,3.0667,0.011499999999999844,0.375,18841.95,29979.3892,1.5971,0.94,3.1402,19558.624,3.2059,19494.291,3.2174,21953.6308,3.2862,30452.2052,3.3185,28285.45,3.2008,28642.8362,,
20110408,002044.SZ,3.0782,3.2544,3.0438,3.239,3.0782,0.16080000000000005,5.2238,39958.77,66160.2164,3.3871,2.04,3.1509,21844.8,3.2069,21668.429,3.2191,22875.4869,3.274,31496.1781,3.3147,28126.2253,3.2053,28864.0775,,
20110411,002044.SZ,3.3118,3.3118,3.2065,3.241,3.239,0.002000000000000224,0.0617,21423.26,36366.7295,1.8159,0.98,3.1624,22897.562,3.2019,21692.027,3.2147,21180.1131,3.2552,29800.879,3.3112,28196.367,3.2102,28924.7477,,
20110412,002044.SZ,3.2505,3.2888,3.1682,3.2544,3.241,0.013399999999999856,0.4135,18850.4,31797.4096,1.5978,0.82,3.1759,23946.902,3.2013,21659.668,3.2149,21167.3338,3.2435,25575.2638,3.3087,28280.1823,3.2163,28990.9977,,
20110413,002044.SZ,3.2544,3.2697,3.1778,3.2582,3.2544,0.0038000000000000256,0.1168,15329.58,25854.3143,1.2994,0.64,3.2142,22880.792,3.1977,21460.743,3.2171,20945.1946,3.2369,22976.7686,3.3053,28232.4867,3.2227,29012.5587,,
20110414,002044.SZ,3.2582,3.3175,3.2237,3.2716,3.2582,0.013399999999999856,0.4113,25074.18,42931.7385,2.1254,1.1,3.2528,24127.238,3.1965,21842.931,3.2156,21244.1869,3.2332,22942.3495,3.3025,28480.6987,3.2303,29326.6132,,
20110415,002044.SZ,3.2735,3.2735,3.2084,3.2678,3.2716,-0.0038000000000000256,-0.1162,14152.49,23917.1345,1.1996,0.59,3.2586,18965.982,3.2048,20405.391,3.2162,20857.9177,3.2319,22304.7186,3.2962,27861.905,3.2367,29410.687,,
20110418,002044.SZ,3.2735,3.3041,3.241,3.2697,3.2678,0.0019000000000000128,0.0581,19934.92,34134.243,1.6898,1.05,3.2643,18668.314,3.2134,20782.938,3.2143,21059.1554,3.2288,22134.3524,3.2913,27580.0253,3.2431,29618.3372,,
20110419,002044.SZ,3.2544,3.3003,3.2218,3.2773,3.2697,0.007600000000000051,0.2324,23711.42,40432.2604,2.0099,1.27,3.2689,19640.518,3.2224,21793.71,3.2139,21248.3185,3.2336,22087.2486,3.2861,27904.6527,3.2499,29815.7508,,
20110420,002044.SZ,3.2792,3.3003,3.2582,3.2984,3.2773,0.02110000000000012,0.6438,20889.23,35854.7395,1.7706,1.06,3.277,20752.448,3.2456,21816.62,3.2225,20660.7292,3.2375,21749.8481,3.2796,27960.6853,3.2563,29378.1238,,
20110421,002044.SZ,3.3118,3.463,3.2965,3.3692,3.2984,0.0708000000000002,2.1465,38534.05,68530.2712,3.2663,1.86,3.2965,23444.422,3.2747,23785.83,3.2368,22381.8523,3.2409,21515.1305,3.2754,28643.9757,3.2641,29778.5413,,
20110422,002044.SZ,3.3884,3.3884,3.2735,3.3233,3.3692,-0.04590000000000005,-1.3623,15811.68,27378.6387,1.3403,0.67,3.3076,23776.26,3.2831,21371.121,3.2473,22551.6969,3.2442,21362.5186,3.265,27270.2137,3.2704,29764.8587,,
20110425,002044.SZ,3.3309,3.3309,3.2314,3.2601,3.3233,-0.06320000000000014,-1.9017,9981.13,16969.4855,0.846,0.42,3.3057,21785.502,3.285,20226.908,3.2622,21730.2354,3.2457,20970.3157,3.257,24016.6407,3.2712,28333.2062,,
20110426,002044.SZ,3.2544,3.2544,3.0438,3.061,3.2601,-0.19910000000000005,-6.1072,20644.79,33660.1763,1.7499,0.95,3.2624,21172.176,3.2657,20406.347,3.2608,21868.9154,3.2348,20944.4829,3.2457,22374.8677,3.2681,27768.475,,
20110427,002044.SZ,3.0821,3.1165,3.0457,3.0687,3.061,0.007700000000000262,0.2516,13915.66,22421.9653,1.1795,0.66,3.2165,19777.462,3.2467,20264.955,3.2477,19865.5992,3.2256,20694.0862,3.2364,21978.8237,3.2701,26941.9688,,
20110428,002044.SZ,3.0993,3.1357,3.0074,3.0074,3.0687,-0.06130000000000013,-1.9976,14358.98,23048.591,1.2171,0.73,3.1441,14942.448,3.2203,19193.435,3.2298,19322.1931,3.212,20553.141,3.2269,21539.365,3.2716,26654.6108,,
20110503,002044.SZ,3.0419,3.0935,3.0112,3.0935,3.0074,0.08610000000000007,2.8629,10646.89,17011.4648,0.9025,0.71,3.0981,13909.49,3.2029,18842.875,3.2174,18691.1538,3.2029,20048.1214,3.2188,21110.5077,3.2737,26609.0497,,
20110504,002044.SZ,3.0993,3.1031,3.0208,3.0782,3.0935,-0.015300000000000313,-0.4946,9149.89,14667.9588,0.7756,0.66,3.0618,13743.242,3.1837,17764.372,3.2036,18215.7931,3.1978,19125.3595,3.2155,20592.1507,3.2756,26441.2042,,
20110505,002044.SZ,3.0744,3.0974,3.0246,3.0801,3.0782,0.0019000000000000128,0.0617,7657.49,12301.001,0.6491,0.56,3.0656,11145.782,3.164,16158.979,3.1888,16876.0477,3.1929,18720.5043,3.211,19914.9123,3.2784,26300.0122,,
20110506,002044.SZ,3.0763,3.0763,3.0055,3.0629,3.0801,-0.017199999999999882,-0.5584,7311.81,11626.0499,0.6198,0.66,3.0644,9825.012,3.1404,14801.237,3.1731,16349.8415,3.187,18420.8905,3.2031,18709.8687,3.2789,26120.974,,
20110509,002044.SZ,3.0629,3.0821,3.038,3.0725,3.0629,0.009599999999999831,0.3134,6531.3,10471.0849,0.5536,0.66,3.0774,8259.476,3.1108,11600.962,3.1579,15318.7938,3.1873,17748.089,3.1971,18293.6943,3.2778,25801.8657,,
20110510,002044.SZ,3.0782,3.1184,3.0112,3.0974,3.0725,0.024900000000000144,0.8104,9680.09,15572.9769,0.8205,1.17,3.0782,8066.116,3.0882,10987.803,3.1441,14239.4608,3.1882,17311.81,3.1927,18009.1177,3.2757,25617.8758,,
20110511,002044.SZ,3.1165,3.1165,3.0706,3.1012,3.0974,0.0038000000000000256,0.1227,6630.02,10723.7232,0.562,0.82,3.0828,7562.142,3.0723,10652.692,3.1289,13142.5985,3.1816,15724.7267,3.1864,17523.8757,3.2734,25401.428,,
20110512,002044.SZ,3.0821,3.1376,3.0744,3.1184,3.1012,0.017199999999999882,0.5546,7095.29,11543.4546,0.6014,0.94,3.0905,7449.702,3.078,9297.742,3.1096,10724.2323,3.1758,15042.4424,3.1817,17121.2523,3.273,25139.604,,
20110513,002044.SZ,3.1357,3.1701,3.1012,3.1701,3.1184,0.0517000000000003,1.6579,11331.95,18624.3866,0.9605,1.52,3.1119,8253.73,3.0882,9039.371,3.0978,10379.6377,3.1718,14684.421,3.1775,16921.6897,3.269,24365.945,,
20110516,002044.SZ,3.1873,3.241,3.1605,3.2276,3.1701,0.05749999999999966,1.8138,11229.48,18820.3618,0.9519,1.36,3.1429,9193.366,3.1102,8726.421,3.0953,10475.6646,3.1703,14489.1781,3.1757,16587.5957,3.2666,23970.5173,,
20110517,002044.SZ,3.2544,3.2544,3.1395,3.2103,3.2276,-0.01729999999999965,-0.536,8925.4,14911.989,0.7566,0.97,3.1655,9042.428,3.1219,8554.272,3.1068,9574.1731,3.1674,13720.1886,3.1765,15934.1793,3.2645,23275.791,,
20110518,002044.SZ,3.2286,3.2445,3.1544,3.2206,3.21,0.010600000000000165,0.3302,8486.85,10293.3734,0.5213,0.94,3.1894,9413.794,3.1361,8487.968,3.1185,9156.5723,3.1651,13450.3962,3.1777,15678.426,3.2624,22981.0408,,
20110519,002044.SZ,3.2445,3.3186,3.1915,3.2789,3.2206,0.05830000000000002,1.8102,19237.31,23852.5984,1.1816,2.04,3.2215,11842.198,3.156,9645.95,3.1394,9531.8285,3.1656,13417.1767,3.1808,15866.213,3.2611,22893.2175,,
20110520,002044.SZ,3.2842,3.3054,3.1968,3.2286,3.2789,-0.05030000000000001,-1.5341,14677.19,17975.2002,0.9015,1.24,3.2332,12511.246,3.1726,10382.488,3.1498,9841.8515,3.1633,12986.9752,3.1862,15666.7817,3.2583,22750.1602,,
20110523,002044.SZ,3.2392,3.2392,3.0352,3.0458,3.2286,-0.1828000000000003,-5.6619,13314.85,15563.2363,0.8178,1.06,3.1968,12928.32,3.1699,11060.843,3.1473,10162.2331,3.1512,12626.2905,3.1851,15482.545,3.2518,21883.9975,,
20110524,002044.SZ,3.0485,3.0697,3.0061,3.0273,3.0458,-0.01849999999999996,-0.6074,6580.51,7543.3491,0.4042,0.51,3.1602,12459.342,3.1629,10750.885,3.1432,10079.3885,3.1349,11104.6933,3.1781,14369.9363,3.2464,21248.0808,,
20110525,002044.SZ,3.0432,3.0458,2.9664,2.9743,3.0273,-0.052999999999999936,-1.7507,6382.55,7216.5208,0.392,0.51,3.111,12038.482,3.1502,10726.138,3.1364,10007.9069,3.1183,10655.6871,3.1692,13868.5793,3.2402,21032.4732,,
20110526,002044.SZ,2.9876,3.014,2.969,2.977,2.9743,0.0026999999999999247,0.0908,4790.49,5404.9224,0.2942,0.4,3.0506,9149.118,3.1361,10495.658,3.129,9873.9985,3.1048,10408.5138,3.1599,13399.9157,3.2343,20840.049,,
20110527,002044.SZ,2.977,2.977,2.728,2.8339,2.977,-0.1431,-4.8069,14867.96,15910.9824,0.9132,1.63,2.9717,9187.272,3.1024,10849.259,3.1088,10273.0654,3.094,10133.4267,3.1458,13384.5283,3.2256,20808.5075,,
20110530,002044.SZ,2.8339,2.8392,2.7306,2.7518,2.8339,-0.08210000000000006,-2.8971,6030.75,6347.6786,0.3704,0.66,2.9129,7730.452,3.0549,10329.386,3.0819,10226.9677,3.0789,9757.9548,3.1284,12749.7473,3.2155,20615.223,,
20110531,002044.SZ,2.7492,2.8339,2.7412,2.8313,2.7518,0.07950000000000035,2.889,7180.95,7550.1722,0.4411,0.93,2.8737,7850.54,3.017,10154.941,3.0598,10233.5569,3.0706,9416.1438,3.1139,12517.3627,3.2051,20189.6338,,
20110601,002044.SZ,2.8339,2.8339,2.7677,2.7863,2.8313,-0.04499999999999993,-1.5894,12252.99,12936.6663,0.7526,1.56,2.8361,9024.628,2.9735,10531.555,3.0303,10304.4062,3.0559,9492.6248,3.0978,12261.2983,3.1945,19920.6618,,
20110602,002044.SZ,2.7783,2.7783,2.6459,2.6565,2.7863,-0.12980000000000036,-4.6585,12795.69,12932.0393,0.7859,1.42,2.772,10625.668,2.9113,9887.393,2.9864,10424.8838,3.0358,9666.2343,3.0771,11897.4407,3.1816,19901.0467,,
20110603,002044.SZ,2.6803,2.7492,2.6565,2.728,2.6565,0.07150000000000034,2.6915,12253.75,12523.2975,0.7527,1.15,2.7508,10102.826,2.8612,9645.049,2.9493,10680.9108,3.0191,9885.1038,3.0581,11609.5913,3.1688,19785.1383,,
20110607,002044.SZ,2.728,2.7757,2.6777,2.7677,2.728,0.039699999999999847,1.4553,13131.2,13648.2964,0.8066,1.3,2.754,11522.916,2.8334,9626.684,2.9144,11038.1685,3.005,10162.2176,3.038,10762.8297,3.1567,19703.4027,,
20110608,002044.SZ,2.7757,2.7863,2.6962,2.773,2.7677,0.005300000000000082,0.1915,11772.69,12233.1855,0.7231,1.02,2.7423,12441.264,2.808,10145.902,2.8755,10463.9669,2.9908,10411.8076,3.0197,10628.1967,3.1423,18949.2052,,
20110609,002044.SZ,2.7545,2.7995,2.7306,2.7571,2.773,-0.015900000000000247,-0.5734,6719.0,7013.9651,0.4127,0.54,2.7365,11334.466,2.7863,10179.547,2.8392,9851.7985,2.9746,10270.8033,3.0029,10519.459,3.1299,17268.0498,,
20110610,002044.SZ,2.7518,2.7969,2.7306,2.7969,2.7571,0.03980000000000006,1.4435,11486.13,12042.7726,0.7055,1.01,2.7645,11072.554,2.7683,10849.111,2.8201,9711.1277,2.9601,10502.0467,2.9941,10214.1703,3.1199,16294.519,,
20110613,002044.SZ,2.7995,2.8286,2.7333,2.8022,2.7969,0.005300000000000082,0.1895,11411.26,12009.9335,0.7009,1.03,2.7794,10904.056,2.7651,10503.441,2.8028,10082.7238,2.945,10707.569,2.9852,10130.6903,3.1108,16054.757,,
20110614,002044.SZ,2.8075,2.8604,2.8022,2.818,2.8022,0.015800000000000036,0.5638,11614.28,12405.6028,0.7134,1.07,2.7894,10600.672,2.7717,11061.794,2.7907,10485.1646,2.9282,10721.0133,2.9789,10039.2003,3.1029,15789.2827,,
20110615,002044.SZ,2.8286,2.8445,2.7995,2.8048,2.818,-0.013199999999999878,-0.4684,5428.92,5762.8729,0.3335,0.51,2.7958,9331.918,2.7691,10886.591,2.7775,10534.2746,2.9081,10444.7962,2.9693,9865.268,3.0941,15487.8878,,
20110616,002044.SZ,2.8075,2.8075,2.675,2.7121,2.8048,-0.09270000000000023,-3.305,7170.23,7395.0674,0.4404,0.77,2.7868,9422.164,2.7616,10378.315,2.7681,9942.1415,2.8844,10361.2167,2.9571,9799.2793,3.0863,15195.715,,
20110617,002044.SZ,2.7386,2.7386,2.6697,2.6936,2.7121,-0.01849999999999996,-0.6821,3718.43,3792.6663,0.2284,0.39,2.7661,7868.624,2.7653,9470.589,2.7637,9764.2708,2.8593,10134.149,2.9442,9667.9773,3.0776,14791.4448,,
20110620,002044.SZ,2.7042,2.7042,2.5188,2.6485,2.6936,-0.04510000000000014,-1.6743,4293.52,4294.9751,0.2637,0.55,2.7354,6445.076,2.7574,8674.566,2.7496,9542.1608,2.8293,9422.54,2.9304,9567.3677,3.0668,14138.6182,,
